Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.18,0,2
3,1,3.0,3,0.27,0,3
100,1,73.0,100,9.0,27,73
200,1,153.0,200,18.0,47,153
2000,1,1722.0,583,52.47,278,1722
10000,1,8881.0,599,53.91,1119,8881
20000,1,17723.0,623,56.07,2277,17723
40000,1,35426.0,684,61.56,4574,35426
60000,1,53184.0,735,66.15,6816,53184
80000,1,70953.0,788,70.92,9047,70953
100000,1,88772.0,834,75.06,11228,88772
200000,1,177791.0,1085,97.65,22209,177791
400000,1,355926.0,1590,143.1,44074,355926
600000,1,533818.0,2118,190.62,66182,533818
800000,1,711569.0,2644,237.96,88431,711569
1000000,1,889623.0,3104,279.36,110377,889623
2,2,2.0,2,0.18,0,2
3,2,3.0,3,0.27,0,3
100,2,79.0,66,5.94,21,79
200,2,172.0,66,5.94,28,172
2000,2,1767.0,68,6.12,233,1767
10000,2,8879.0,87,7.83,1121,8879
20000,2,17764.0,113,10.17,2236,17764
40000,2,35481.0,164,14.76,4519,35481
60000,2,53303.0,219,19.71,6697,53303
80000,2,71111.0,272,24.48,8889,71111
100000,2,88911.0,327,29.43,11089,88911
200000,2,178063.0,576,51.84,21937,178063
400000,2,356326.0,1100,99.0,43674,356326
600000,2,534248.0,1620,145.8,65752,534248
800000,2,712367.0,2129,191.61,87633,712367
1000000,2,890385.0,2661,239.49,109615,890385
2,3,1.0,2,0.18,1,1
3,3,2.0,3,0.27,1,2
100,3,83.0,100,9.0,17,83
200,3,171.0,152,13.68,29,171
2000,3,1762.0,155,13.95,238,1762
10000,3,8934.0,180,16.2,1066,8934
20000,3,17806.0,202,18.18,2194,17806
40000,3,35616.0,246,22.14,4384,35616
60000,3,53398.0,298,26.82,6602,53398
80000,3,71149.0,353,31.77,8851,71149
100000,3,88971.0,404,36.36,11029,88971
200000,3,177828.0,662,59.58,22172,177828
400000,3,355771.0,1189,107.01,44229,355771
600000,3,533786.0,1753,157.77,66214,533786
800000,3,711784.0,2269,204.21,88216,711784
1000000,3,889676.0,2791,251.19,110324,889676
2,4,2.0,2,0.18,0,2
3,4,3.0,3,0.27,0,3
100,4,79.0,100,9.0,21,79
200,4,159.0,200,18.0,41,159
2000,4,1644.0,1484,133.56,356,1644
10000,4,8745.0,1502,135.18,1255,8745
