Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,3.0,3,0.15,0,3
100,1,87.0,100,5.0,13,87
200,1,177.0,200,10.0,23,177
2000,1,1674.0,1996,99.8,326,1674
10000,1,8840.0,3247,162.35,1160,8840
20000,1,17876.0,3289,164.45,2124,17876
40000,1,35876.0,3356,167.8,4124,35876
60000,1,53906.0,3415,170.75,6094,53906
80000,1,71990.0,3498,174.9,8010,71990
100000,1,89958.0,3572,178.6,10042,89958
200000,1,179921.0,3900,195.0,20079,179921
400000,1,360054.0,4550,227.5,39946,360054
600000,1,539863.0,5237,261.85,60137,539863
800000,1,719830.0,5898,294.9,80170,719830
1000000,1,899580.0,6532,326.6,100420,899580
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,84.0,100,5.0,16,84
200,2,171.0,200,10.0,29,171
2000,2,1785.0,305,15.25,215,1785
10000,2,9003.0,331,16.55,997,9003
20000,2,18000.0,366,18.3,2000,18000
40000,2,36046.0,429,21.45,3954,36046
60000,2,54055.0,490,24.5,5945,54055
80000,2,72070.0,575,28.75,7930,72070
100000,2,90119.0,638,31.9,9881,90119
200000,2,180434.0,956,47.8,19566,180434
400000,2,360354.0,1644,82.2,39646,360354
600000,2,540257.0,2290,114.5,59743,540257
800000,2,720490.0,2978,148.9,79510,720490
1000000,2,900536.0,3626,181.3,99464,900536
2,3,2.0,2,0.1,0,2
3,3,3.0,3,0.15,0,3
100,3,81.0,100,5.0,19,81
200,3,169.0,200,10.0,31,169
2000,3,1761.0,809,40.45,239,1761
10000,3,8916.0,837,41.85,1084,8916
20000,3,17932.0,873,43.65,2068,17932
40000,3,35862.0,939,46.95,4138,35862
60000,3,53908.0,1009,50.45,6092,53908
80000,3,71861.0,1077,53.85,8139,71861
100000,3,89870.0,1161,58.05,10130,89870
200000,3,179775.0,1462,73.1,20225,179775
400000,3,359814.0,2087,104.35,40186,359814
600000,3,539679.0,2745,137.25,60321,539679
800000,3,719686.0,3426,171.3,80314,719686
1000000,3,899255.0,4094,204.7,100745,899255
2,4,1.0,2,0.1,1,1
3,4,2.0,3,0.15,1,2
100,4,87.0,100,5.0,13,87
200,4,172.0,200,10.0,28,172
2000,4,1687.0,1986,99.3,313,1687
10000,4,8459.0,9977,498.85,1541,8459
20000,4,17148.0,15087,754.35,2852,17148
40000,4,35174.0,15161,758.05,4826,35174
60000,4,53183.0,15231,761.55,6817,53183
80000,4,71149.0,15299,764.95,8851,71149
100000,4,89169.0,15354,767.7,10831,89169
200000,4,179078.0,15679,783.95,20922,179078
400000,4,359214.0,16384,819.2,40786,359214
600000,4,539227.0,17086,854.3,60773,539227
800000,4,719066.0,17770,888.5,80934,719066
1000000,4,899126.0,18452,922.6,100874,899126
2,5,2.0,2,0.1,0,2
3,5,3.0,3,0.15,0,3
100,5,88.0,100,5.0,12,88
200,5,167.0,200,10.0,33,167
2000,5,1751.0,1257,62.85,249,1751
10000,5,8955.0,1287,64.35,1045,8955
20000,5,17933.0,1310,65.5,2067,17933
40000,5,35962.0,1378,68.9,4038,35962
60000,5,54013.0,1456,72.8,5987,54013
80000,5,72000.0,1519,75.95,8000,72000
100000,5,90022.0,1581,79.05,9978,90022
200000,5,180065.0,1905,95.25,19935,180065
400000,5,360165.0,2500,125.0,39835,360165
600000,5,540201.0,3152,157.6,59799,540201
800000,5,720219.0,3843,192.15,79781,720219
1000000,5,900306.0,4509,225.45,99694,900306
2,6,2.0,2,0.1,0,2
3,6,3.0,3,0.15,0,3
100,6,85.0,100,5.0,15,85
200,6,174.0,200,10.0,26,174
2000,6,1744.0,704,35.2,256,1744
10000,6,8963.0,724,36.2,1037,8963
20000,6,17971.0,756,37.8,2029,17971
40000,6,35950.0,842,42.1,4050,35950
60000,6,53944.0,898,44.9,6056,53944
80000,6,71989.0,957,47.85,8011,71989
100000,6,89902.0,1036,51.8,10098,89902
200000,6,179803.0,1370,68.5,20197,179803
400000,6,359635.0,2107,105.35,40365,359635
600000,6,539614.0,2760,138.0,60386,539614
800000,6,719682.0,3425,171.25,80318,719682
1000000,6,899749.0,4098,204.9,100251,899749
2,7,2.0,2,0.1,0,2
3,7,3.0,3,0.15,0,3
100,7,79.0,100,5.0,21,79
200,7,159.0,196,9.8,41,159
2000,7,1705.0,1995,99.75,295,1705
10000,7,8655.0,7875,393.75,1345,8655
20000,7,17610.0,7903,395.15,2390,17610
40000,7,35532.0,7959,397.95,4468,35532
60000,7,53522.0,8017,400.85,6478,53522
80000,7,71565.0,8090,404.5,8435,71565
100000,7,89512.0,8158,407.9,10488,89512
200000,7,179460.0,8463,423.15,20540,179460
400000,7,359493.0,9143,457.15,40507,359493
600000,7,539237.0,9807,490.35,60763,539237
800000,7,719206.0,10483,524.15,80794,719206
1000000,7,898844.0,11139,556.95,101156,898844
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.15,0,3
100,8,81.0,96,4.8,19,81
200,8,161.0,196,9.8,39,161
2000,8,1696.0,1995,99.75,304,1696
10000,8,8497.0,9979,498.95,1503,8497
20000,8,16948.0,19860,993.0,3052,16948
40000,8,34849.0,23232,1161.6,5151,34849
60000,8,52925.0,23308,1165.4,7075,52925
80000,8,70959.0,23382,1169.1,9041,70959
100000,8,88963.0,23435,1171.75,11037,88963
200000,8,179024.0,23784,1189.2,20976,179024
400000,8,359006.0,24442,1222.1,40994,359006
600000,8,539040.0,25141,1257.05,60960,539040
800000,8,719055.0,25802,1290.1,80945,719055
1000000,8,899027.0,26453,1322.65,100973,899027
2,9,2.0,2,0.1,0,2
3,9,3.0,3,0.15,0,3
100,9,73.0,95,4.75,27,73
200,9,158.0,195,9.75,42,158
2000,9,1705.0,1993,99.65,295,1705
10000,9,8530.0,9981,499.05,1470,8530
20000,9,17025.0,19963,998.15,2975,17025
40000,9,34057.0,39929,1996.45,5943,34057
60000,9,51381.0,53067,2653.35,8619,51381
80000,9,69385.0,53133,2656.65,10615,69385
100000,9,87392.0,53195,2659.75,12608,87392
200000,9,177353.0,53516,2675.8,22647,177353
400000,9,357170.0,54207,2710.35,42830,357170
600000,9,536765.0,54872,2743.6,63235,536765
800000,9,716618.0,55561,2778.05,83382,716618
1000000,9,896515.0,56275,2813.75,103485,896515
2,10,2.0,2,0.1,0,2
3,10,3.0,3,0.15,0,3
100,10,88.0,100,5.0,12,88
200,10,171.0,200,10.0,29,171
2000,10,1781.0,218,10.9,219,1781
10000,10,8951.0,246,12.3,1049,8951
20000,10,17959.0,294,14.7,2041,17959
40000,10,35869.0,366,18.3,4131,35869
60000,10,53922.0,443,22.15,6078,53922
80000,10,71932.0,520,26.0,8068,71932
100000,10,89939.0,601,30.05,10061,89939
200000,10,180146.0,941,47.05,19854,180146
400000,10,360263.0,1571,78.55,39737,360263
600000,10,540375.0,2215,110.75,59625,540375
800000,10,720555.0,2898,144.9,79445,720555
1000000,10,900649.0,3545,177.25,99351,900649
2,11,2.0,2,0.1,0,2
3,11,3.0,3,0.15,0,3
100,11,84.0,91,4.55,16,84
200,11,169.0,191,9.55,31,169
2000,11,1686.0,1990,99.5,314,1686
10000,11,8546.0,9964,498.2,1454,8546
20000,11,17029.0,19949,997.45,2971,17029
40000,11,34865.0,21993,1099.65,5135,34865
60000,11,52789.0,22059,1102.95,7211,52789
80000,11,70753.0,22133,1106.65,9247,70753
100000,11,88740.0,22196,1109.8,11260,88740
200000,11,178816.0,22549,1127.45,21184,178816
400000,11,358752.0,23196,1159.8,41248,358752
600000,11,538629.0,23846,1192.3,61371,538629
800000,11,718754.0,24516,1225.8,81246,718754
1000000,11,898758.0,25153,1257.65,101242,898758
2,12,2.0,2,0.1,0,2
3,12,3.0,3,0.15,0,3
100,12,88.0,100,5.0,12,88
200,12,178.0,200,10.0,22,178
2000,12,1736.0,1993,99.65,264,1736
10000,12,8514.0,9980,499.0,1486,8514
20000,12,17227.0,16265,813.25,2773,17227
40000,12,35146.0,16334,816.7,4854,35146
60000,12,53185.0,16406,820.3,6815,53185
80000,12,71132.0,16463,823.15,8868,71132
100000,12,89095.0,16537,826.85,10905,89095
200000,12,179071.0,16874,843.7,20929,179071
400000,12,359168.0,17592,879.6,40832,359168
600000,12,539487.0,18245,912.25,60513,539487
800000,12,719415.0,18952,947.6,80585,719415
1000000,12,899344.0,19602,980.1,100656,899344
2,13,2.0,2,0.1,0,2
3,13,3.0,3,0.15,0,3
100,13,78.0,100,5.0,22,78
200,13,163.0,200,10.0,37,163
2000,13,1722.0,1168,58.4,278,1722
10000,13,8922.0,1225,61.25,1078,8922
20000,13,17940.0,1259,62.95,2060,17940
40000,13,35854.0,1313,65.65,4146,35854
60000,13,53855.0,1380,69.0,6145,53855
80000,13,71848.0,1455,72.75,8152,71848
100000,13,89876.0,1529,76.45,10124,89876
200000,13,180031.0,1893,94.65,19969,180031
400000,13,360048.0,2535,126.75,39952,360048
600000,13,540219.0,3222,161.1,59781,540219
800000,13,719986.0,3883,194.15,80014,719986
1000000,13,899960.0,4514,225.7,100040,899960
2,14,1.0,2,0.1,1,1
3,14,2.0,3,0.15,1,2
100,14,87.0,22,1.1,13,87
200,14,175.0,22,1.1,25,175
2000,14,1809.0,34,1.7,191,1809
10000,14,9014.0,56,2.8,986,9014
20000,14,17981.0,79,3.95,2019,17981
40000,14,35948.0,152,7.6,4052,35948
60000,14,53933.0,232,11.6,6067,53933
80000,14,71920.0,303,15.15,8080,71920
100000,14,89900.0,356,17.8,10100,89900
200000,14,180053.0,689,34.45,19947,180053
400000,14,359972.0,1306,65.3,40028,359972
600000,14,539723.0,1967,98.35,60277,539723
800000,14,719964.0,2622,131.1,80036,719964
1000000,14,900147.0,3278,163.9,99853,900147
2,15,1.0,2,0.1,1,1
3,15,2.0,3,0.15,1,2
100,15,87.0,66,3.3,13,87
200,15,176.0,67,3.35,24,176
2000,15,1801.0,84,4.2,199,1801
10000,15,9004.0,119,5.95,996,9004
20000,15,18028.0,155,7.75,1972,18028
40000,15,36021.0,213,10.65,3979,36021
60000,15,54037.0,285,14.25,5963,54037
80000,15,71945.0,354,17.7,8055,71945
100000,15,89955.0,422,21.1,10045,89955
200000,15,179925.0,755,37.75,20075,179925
400000,15,360075.0,1423,71.15,39925,360075
600000,15,540418.0,2061,103.05,59582,540418
800000,15,720366.0,2707,135.35,79634,720366
1000000,15,900119.0,3358,167.9,99881,900119
2,16,2.0,2,0.1,0,2
3,16,3.0,3,0.15,0,3
100,16,87.0,100,5.0,13,87
200,16,176.0,200,10.0,24,176
2000,16,1680.0,1993,99.65,320,1680
10000,16,8526.0,8898,444.9,1474,8526
20000,16,17502.0,8938,446.9,2498,17502
40000,16,35453.0,8999,449.95,4547,35453
60000,16,53484.0,9069,453.45,6516,53484
80000,16,71487.0,9138,456.9,8513,71487
100000,16,89469.0,9205,460.25,10531,89469
200000,16,179529.0,9503,475.15,20471,179529
400000,16,359544.0,10152,507.6,40456,359544
600000,16,539529.0,10835,541.75,60471,539529
800000,16,719428.0,11517,575.85,80572,719428
1000000,16,899374.0,12189,609.45,100626,899374
2,17,2.0,2,0.1,0,2
3,17,3.0,3,0.15,0,3
100,17,78.0,96,4.8,22,78
200,17,164.0,196,9.8,36,164
2000,17,1688.0,1994,99.7,312,1688
10000,17,8490.0,9976,498.8,1510,8490
20000,17,17342.0,12630,631.5,2658,17342
40000,17,35262.0,12701,635.05,4738,35262
60000,17,53195.0,12770,638.5,6805,53195
80000,17,71238.0,12835,641.75,8762,71238
100000,17,89270.0,12906,645.3,10730,89270
200000,17,179210.0,13234,661.7,20790,179210
400000,17,359416.0,13884,694.2,40584,359416
600000,17,539252.0,14540,727.0,60748,539252
800000,17,719260.0,15225,761.25,80740,719260
1000000,17,899237.0,15862,793.1,100763,899237
2,18,2.0,2,0.1,0,2
3,18,3.0,3,0.15,0,3
100,18,83.0,100,5.0,17,83
200,18,165.0,200,10.0,35,165
2000,18,1794.0,224,11.2,206,1794
10000,18,8940.0,246,12.3,1060,8940
20000,18,17878.0,274,13.7,2122,17878
40000,18,35837.0,335,16.75,4163,35837
