Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,94.0,0,0.0,6,94
200,1,182.0,4,0.38,18,182
2000,1,1789.0,11,1.04,211,1789
10000,1,8960.0,36,3.42,1040,8960
20000,1,17928.0,74,7.03,2072,17928
40000,1,35861.0,150,14.25,4139,35861
60000,1,53785.0,215,20.42,6215,53785
80000,1,71731.0,284,26.98,8269,71731
100000,1,89614.0,356,33.82,10386,89614
200000,1,179130.0,646,61.37,20870,179130
400000,1,358031.0,1285,122.07,41969,358031
600000,1,536791.0,1944,184.68,63209,536791
800000,1,715538.0,2676,254.22,84462,715538
1000000,1,894500.0,3340,317.3,105500,894500
2,2,1.0,0,0.0,1,1
3,2,2.0,0,0.0,1,2
100,2,90.0,0,0.0,10,90
200,2,180.0,0,0.0,20,180
2000,2,1791.0,8,0.76,209,1791
10000,2,8923.0,37,3.51,1077,8923
20000,2,17801.0,89,8.45,2199,17801
40000,2,35719.0,165,15.68,4281,35719
60000,2,53616.0,247,23.46,6384,53616
80000,2,71434.0,306,29.07,8566,71434
100000,2,89345.0,361,34.29,10655,89345
200000,2,178778.0,683,64.88,21222,178778
400000,2,357863.0,1392,132.24,42137,357863
600000,2,536823.0,2017,191.61,63177,536823
800000,2,715731.0,2694,255.93,84269,715731
1000000,2,894942.0,3375,320.63,105058,894942
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,97.0,0,0.0,3,97
200,3,188.0,0,0.0,12,188
2000,3,1808.0,13,1.23,192,1808
10000,3,8954.0,43,4.08,1046,8954
20000,3,17902.0,74,7.03,2098,17902
40000,3,35853.0,136,12.92,4147,35853
60000,3,53783.0,200,19.0,6217,53783
80000,3,71627.0,259,24.6,8373,71627
100000,3,89528.0,337,32.01,10472,89528
200000,3,178841.0,668,63.46,21159,178841
400000,3,357592.0,1345,127.77,42408,357592
600000,3,536541.0,1968,186.96,63459,536541
800000,3,715602.0,2626,249.47,84398,715602
1000000,3,894708.0,3297,313.22,105292,894708
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,90.0,6,0.57,10,90
200,4,179.0,6,0.57,21,179
2000,4,1792.0,13,1.23,208,1792
10000,4,8933.0,30,2.85,1067,8933
20000,4,17911.0,56,5.32,2089,17911
40000,4,35802.0,115,10.93,4198,35802
60000,4,53687.0,181,17.2,6313,53687
80000,4,71590.0,246,23.37,8410,71590
100000,4,89450.0,318,30.21,10550,89450
200000,4,178778.0,702,66.69,21222,178778
400000,4,357764.0,1429,135.75,42236,357764
600000,4,536608.0,2085,198.07,63392,536608
800000,4,715413.0,2729,259.25,84587,715413
1000000,4,894306.0,3365,319.68,105694,894306
2,5,1.0,0,0.0,1,1
3,5,1.0,0,0.0,2,1
100,5,88.0,0,0.0,12,88
200,5,178.0,1,0.09,22,178
2000,5,1792.0,7,0.66,208,1792
10000,5,8946.0,27,2.56,1054,8946
20000,5,17890.0,58,5.51,2110,17890
40000,5,35841.0,119,11.31,4159,35841
60000,5,53687.0,192,18.24,6313,53687
80000,5,71536.0,271,25.74,8464,71536
100000,5,89465.0,347,32.96,10535,89465
200000,5,178831.0,667,63.36,21169,178831
400000,5,357601.0,1417,134.61,42399,357601
600000,5,536620.0,2062,195.89,63380,536620
800000,5,715606.0,2730,259.35,84394,715606
1000000,5,894756.0,3373,320.44,105244,894756
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,92.0,0,0.0,8,92
200,6,182.0,0,0.0,18,182
2000,6,1780.0,30,2.85,220,1780
10000,6,8945.0,60,5.7,1055,8945
20000,6,17899.0,96,9.12,2101,17899
40000,6,35760.0,177,16.82,4240,35760
60000,6,53722.0,250,23.75,6278,53722
