Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,6,53819.0,59849,305.09,6181,53819
80000,6,71667.0,79814,406.22,8333,71667
100000,6,89582.0,99770,507.76,10418,89582
200000,6,178977.0,199610,1014.11,21023,178977
400000,6,357749.0,399250,2027.03,42251,357749
600000,6,536904.0,598919,3039.78,63096,536904
800000,6,715714.0,798584,4053.0,84286,715714
1000000,6,894915.0,998228,5067.51,105085,894915
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,90.0,47,0.24,10,90
200,7,184.0,147,0.74,16,184
2000,7,1794.0,1946,10.99,206,1794
10000,7,8951.0,9839,51.0,1049,8951
20000,7,17869.0,19825,101.55,2131,17869
40000,7,35809.0,28327,146.94,4191,35809
60000,7,53791.0,28400,149.02,6209,53791
80000,7,71875.0,28475,151.06,8125,71875
100000,7,89905.0,28547,153.13,10095,89905
200000,7,179965.0,28872,161.82,20035,179965
400000,7,360005.0,29533,180.24,39995,360005
600000,7,540007.0,30205,197.69,59993,540007
800000,7,720051.0,30896,217.75,79949,720051
1000000,7,899944.0,31522,235.37,100056,899944
2,8,2.0,0,0.0,0,2
3,8,2.0,0,0.0,1,2
100,8,92.0,55,0.91,8,92
200,8,182.0,72,1.62,18,182
2000,8,1801.0,719,5.08,199,1801
10000,8,8976.0,755,5.98,1024,8976
20000,8,18036.0,786,6.94,1964,18036
40000,8,36091.0,859,9.15,3909,36091
60000,8,54119.0,919,11.03,5881,54119
80000,8,72087.0,990,13.1,7913,72087
100000,8,90031.0,1047,14.6,9969,90031
200000,8,180138.0,1354,22.07,19862,180138
400000,8,360085.0,2053,40.77,39915,360085
600000,8,540236.0,2721,58.6,59764,540236
800000,8,720161.0,3398,77.56,79839,720161
1000000,8,900076.0,4087,96.03,99924,900076
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,90.0,0,0.0,10,90
200,9,175.0,0,0.0,25,175
2000,9,1795.0,1507,8.12,205,1795
10000,9,8930.0,9467,48.46,1070,8930
20000,9,17915.0,19457,99.13,2085,17915
40000,9,35764.0,39423,200.76,4236,35764
60000,9,53626.0,59396,302.2,6374,53626
80000,9,71641.0,79356,403.66,8359,71641
100000,9,89514.0,99320,505.1,10486,89514
200000,9,178912.0,198897,1010.28,21088,178912
400000,9,357781.0,392306,1994.47,42219,357781
600000,9,537850.0,392975,2012.89,62150,537850
800000,9,717529.0,393661,2032.03,82471,717529
1000000,9,897362.0,394320,2050.94,102638,897362
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,89.0,11,0.55,11,89
200,10,178.0,42,2.1,22,178
2000,10,1787.0,203,2.95,213,1787
10000,10,9011.0,226,3.51,989,9011
20000,10,17978.0,262,4.82,2022,17978
40000,10,35936.0,332,7.06,4064,35936
60000,10,53898.0,403,9.12,6102,53898
80000,10,71924.0,466,10.61,8076,71924
100000,10,89901.0,544,12.62,10099,89901
200000,10,179855.0,872,21.78,20145,179855
400000,10,359635.0,1629,40.05,40365,359635
600000,10,539582.0,5178,72.87,60418,539582
800000,10,719482.0,5895,92.79,80518,719482
1000000,10,899507.0,6539,111.13,100493,899507
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,92.0,60,0.3,8,92
200,11,180.0,160,0.8,20,180
2000,11,1804.0,1959,10.16,196,1804
10000,11,8960.0,9945,50.85,1040,8960
20000,11,17932.0,19760,100.69,2068,17932
40000,11,35852.0,39366,200.43,4148,35852
60000,11,53809.0,50570,257.75,6191,53809
80000,11,71801.0,51344,262.79,8199,71801
100000,11,89758.0,51411,264.66,10242,89758
200000,11,179785.0,51721,273.09,20215,179785
400000,11,359738.0,52414,292.71,40262,359738
600000,11,539769.0,53086,311.15,60231,539769
800000,11,719711.0,53710,328.08,80289,719711
1000000,11,899756.0,54364,347.15,100244,899756
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,92.0,0,0.0,8,92
200,12,180.0,21,1.05,20,180
2000,12,1800.0,26,1.17,200,1800
10000,12,9018.0,58,2.09,982,9018
20000,12,18033.0,88,2.69,1967,18033
40000,12,35973.0,169,4.98,4027,35973
60000,12,54003.0,233,6.79,5997,54003
80000,12,72052.0,285,8.31,7948,72052
100000,12,90049.0,352,10.18,9951,90049
200000,12,180020.0,683,19.08,19980,180020
400000,12,359761.0,1361,38.76,40239,359761
600000,12,539659.0,2071,58.23,60341,539659
800000,12,719579.0,2749,77.24,80421,719579
1000000,12,899645.0,3398,95.29,100355,899645
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,85.0,1,0.01,15,85
200,13,176.0,4,0.16,24,176
2000,13,1797.0,11,0.28,203,1797
10000,13,8990.0,1334,7.52,1010,8990
20000,13,17986.0,1393,9.62,2014,17986
40000,13,35976.0,1461,11.17,4024,35976
60000,13,54014.0,1540,12.83,5986,54014
80000,13,72114.0,1618,15.2,7886,72114
100000,13,90184.0,1682,16.96,9816,90184
200000,13,180075.0,2497,28.59,19925,180075
400000,13,359915.0,3916,51.4,40085,359915
600000,13,539776.0,4976,71.63,60224,539776
800000,13,719568.0,5670,90.22,80432,719568
1000000,13,899577.0,6351,108.7,100423,899577
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,93.0,0,0.0,7,93
200,14,186.0,0,0.0,14,186
2000,14,1819.0,15,0.53,181,1819
10000,14,9045.0,72,1.84,955,9045
20000,14,18078.0,137,2.89,1922,18078
40000,14,36106.0,272,5.14,3894,36106
60000,14,54069.0,340,7.05,5931,54069
80000,14,72127.0,408,8.97,7873,72127
100000,14,90109.0,463,10.19,9891,90109
200000,14,180349.0,781,18.44,19651,180349
400000,14,360291.0,1463,37.24,39709,360291
600000,14,540314.0,2151,55.98,59686,540314
800000,14,720448.0,2788,73.38,79552,720448
1000000,14,900215.0,3465,92.79,99785,900215
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,87.0,0,0.0,13,87
200,15,182.0,0,0.0,18,182
2000,15,1793.0,19,0.55,207,1793
10000,15,8968.0,3176,17.19,1032,8968
20000,15,17921.0,13160,67.78,2079,17921
40000,15,35837.0,33122,169.07,4163,35837
60000,15,53697.0,53090,270.31,6303,53697
80000,15,71650.0,73040,371.59,8350,71650
100000,15,89504.0,93003,473.07,10496,89504
200000,15,179059.0,171785,875.3,20941,179059
400000,15,359035.0,172465,893.73,40965,359035
600000,15,538907.0,173149,913.04,61093,538907
800000,15,718880.0,173828,931.19,81120,718880
1000000,15,898983.0,174479,949.12,101017,898983
2,16,2.0,0,0.0,0,2
3,16,2.0,0,0.0,1,2
100,16,86.0,0,0.0,14,86
200,16,175.0,0,0.0,25,175
2000,16,1806.0,563,7.45,194,1806
10000,16,8989.0,608,8.12,1011,8989
20000,16,17946.0,646,9.26,2054,17946
40000,16,35957.0,716,10.96,4043,35957
60000,16,53942.0,785,12.93,6058,53942
80000,16,71965.0,860,15.28,8035,71965
100000,16,89923.0,926,17.01,10077,89923
200000,16,179797.0,1241,25.33,20203,179797
400000,16,359721.0,1888,43.32,40279,359721
600000,16,539660.0,2549,60.89,60340,539660
800000,16,719338.0,3167,78.16,80662,719338
1000000,16,899352.0,3883,97.22,100648,899352
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,92.0,1,0.05,8,92
200,17,184.0,1,0.05,16,184
2000,17,1804.0,27,0.41,196,1804
10000,17,8954.0,67,1.78,1046,8954
20000,17,17930.0,105,2.73,2070,17930
40000,17,35989.0,177,4.75,4011,35989
60000,17,54007.0,239,6.59,5993,54007
80000,17,71994.0,324,8.59,8006,71994
100000,17,90039.0,386,10.26,9961,90039
200000,17,180028.0,726,19.43,19972,180028
400000,17,360029.0,2389,42.1,39971,360029
600000,17,539973.0,3056,61.05,60027,539973
800000,17,719978.0,3731,79.31,80022,719978
1000000,17,900062.0,4395,97.57,99938,900062
2,18,1.0,0,0.0,1,1
3,18,2.0,0,0.0,1,2
100,18,85.0,0,0.0,15,85
200,18,175.0,0,0.0,25,175
2000,18,1801.0,1775,10.86,199,1801
10000,18,8984.0,9757,51.04,1016,8984
20000,18,17931.0,19743,101.5,2069,17931
40000,18,35885.0,39706,202.85,4115,35885
60000,18,53756.0,59676,304.68,6244,53756
80000,18,71650.0,79635,405.69,8350,71650
100000,18,89522.0,99600,507.31,10478,89522
200000,18,179082.0,199458,1013.53,20918,179082
400000,18,358269.0,397549,2018.62,41731,358269
600000,18,537238.0,596188,3026.71,62762,537238
800000,18,716343.0,710970,3617.27,83657,716343
1000000,18,896688.0,711624,3634.08,103312,896688
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,92.0,5,0.25,8,92
200,19,185.0,5,0.25,15,185
2000,19,1806.0,38,1.18,194,1806
10000,19,9008.0,79,1.88,992,9008
20000,19,18042.0,296,3.91,1958,18042
40000,19,36001.0,365,5.78,3999,36001
60000,19,53995.0,476,7.51,6005,53995
80000,19,72005.0,556,9.3,7995,72005
100000,19,89950.0,635,11.68,10050,89950
200000,19,179924.0,1031,20.86,20076,179924
400000,19,359805.0,1676,38.89,40195,359805
600000,19,539807.0,2315,56.17,60193,539807
800000,19,719488.0,2976,74.14,80512,719488
1000000,19,899384.0,3656,93.47,100616,899384
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,88.0,4,0.02,12,88
200,20,179.0,14,0.07,21,179
2000,20,1757.0,30,0.38,243,1757
10000,20,8961.0,60,1.02,1039,8961
20000,20,17962.0,95,1.92,2038,17962
40000,20,36007.0,150,3.45,3993,36007
60000,20,54010.0,212,5.02,5990,54010
80000,20,71901.0,333,7.47,8099,71901
100000,20,89890.0,400,9.2,10110,89890
200000,20,179806.0,743,17.8,20194,179806
400000,20,359896.0,1505,37.36,40104,359896
600000,20,539892.0,2539,56.84,60108,539892
800000,20,719826.0,3233,75.56,80174,719826
1000000,20,899705.0,3878,91.3,100295,899705
2,21,0.0,0,0.0,2,0
3,21,1.0,0,0.0,2,1
100,21,89.0,0,0.0,11,89
200,21,180.0,0,0.0,20,180
2000,21,1803.0,13,0.29,197,1803
10000,21,8998.0,39,1.1,1002,8998
20000,21,17926.0,104,3.44,2074,17926
40000,21,35947.0,576,7.78,4053,35947
60000,21,53959.0,654,9.93,6041,53959
80000,21,71901.0,708,11.78,8099,71901
100000,21,89900.0,767,13.56,10100,89900
200000,21,179762.0,1106,22.45,20238,179762
400000,21,359651.0,4735,56.75,40349,359651
600000,21,539740.0,5402,76.24,60260,539740
800000,21,719807.0,6083,95.13,80193,719807
1000000,21,899856.0,6698,112.47,100144,899856
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,96.0,5,0.25,4,96
200,22,184.0,6,0.3,16,184
2000,22,1800.0,11,0.46,200,1800
10000,22,9017.0,60,1.79,983,9017
20000,22,18004.0,92,2.66,1996,18004
40000,22,35962.0,812,7.66,4038,35962
60000,22,53926.0,879,9.3,6074,53926
80000,22,71921.0,2622,19.55,8079,71921
100000,22,89866.0,12772,72.01,10134,89866
200000,22,179682.0,14024,85.47,20318,179682
400000,22,359675.0,14642,101.11,40325,359675
600000,22,539798.0,15285,118.99,60202,539798
800000,22,719604.0,15945,137.64,80396,719604
1000000,22,899577.0,16554,154.14,100423,899577
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,87.0,0,0.0,13,87
200,23,182.0,5,0.03,18,182
2000,23,1814.0,13,0.29,186,1814
10000,23,9014.0,60,1.38,986,9014
20000,23,18058.0,94,2.45,1942,18058
40000,23,36047.0,939,8.38,3953,36047
60000,23,54012.0,1291,11.54,5988,54012
80000,23,72064.0,1353,13.11,7936,72064
100000,23,90057.0,1417,14.92,9943,90057
200000,23,180146.0,1857,24.59,19854,180146
400000,23,359945.0,2575,43.7,40055,359945
600000,23,539650.0,3249,62.41,60350,539650
800000,23,719659.0,3907,81.27,80341,719659
1000000,23,899530.0,4583,100.18,100470,899530
2,24,2.0,0,0.0,0,2
3,24,2.0,0,0.0,1,2
100,24,91.0,0,0.0,9,91
200,24,176.0,0,0.0,24,176
2000,24,1801.0,101,0.73,199,1801
10000,24,9002.0,141,1.97,998,9002
20000,24,18033.0,181,3.11,1967,18033
40000,24,36049.0,245,4.91,3951,36049
60000,24,54108.0,329,7.45,5892,54108
80000,24,72097.0,402,9.71,7903,72097
100000,24,90105.0,465,11.28,9895,90105
200000,24,180058.0,842,22.08,19942,180058
400000,24,360048.0,1495,39.43,39952,360048
600000,24,540171.0,2163,58.6,59829,540171
800000,24,719915.0,2834,77.3,80085,719915
1000000,24,900199.0,3510,95.76,99801,900199
2,25,1.0,0,0.0,1,1
3,25,1.0,0,0.0,2,1
100,25,89.0,0,0.0,11,89
200,25,174.0,2,0.01,26,174
2000,25,1796.0,7,0.08,204,1796
10000,25,8976.0,85,3.21,1024,8976
20000,25,17945.0,136,4.73,2055,17945
40000,25,35954.0,194,6.41,4046,35954
60000,25,53936.0,270,8.32,6064,53936
80000,25,71944.0,334,9.95,8056,71944
100000,25,89962.0,403,12.05,10038,89962
200000,25,179840.0,738,22.01,20160,179840
400000,25,359769.0,1424,41.46,40231,359769
600000,25,539530.0,2117,60.58,60470,539530
800000,25,719264.0,2747,77.72,80736,719264
1000000,25,899300.0,3442,97.35,100700,899300
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,87.0,0,0.0,13,87
200,26,178.0,0,0.0,22,178
2000,26,1820.0,11,0.06,180,1820
10000,26,8993.0,44,1.08,1007,8993
20000,26,17968.0,81,2.43,2032,17968
40000,26,35980.0,141,4.3,4020,35980
60000,26,54080.0,197,5.44,5920,54080
80000,26,72083.0,285,7.5,7917,72083
100000,26,90090.0,376,9.85,9910,90090
200000,26,180134.0,706,18.56,19866,180134
400000,26,360169.0,1378,36.37,39831,360169
600000,26,540287.0,2040,54.03,59713,540287
800000,26,720138.0,2725,72.48,79862,720138
1000000,26,900000.0,3404,91.54,100000,900000
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,90.0,0,0.0,10,90
200,27,186.0,0,0.0,14,186
2000,27,1802.0,16,0.8,198,1802
10000,27,8960.0,55,2.12,1040,8960
20000,27,17935.0,100,3.38,2065,17935
40000,27,35824.0,166,5.42,4176,35824
60000,27,53786.0,231,7.41,6214,53786
80000,27,71800.0,297,9.45,8200,71800
100000,27,89831.0,375,11.46,10169,89831
200000,27,179791.0,734,21.22,20209,179791
400000,27,359854.0,1412,40.81,40146,359854
600000,27,539770.0,2088,59.8,60230,539770
800000,27,719838.0,2766,78.63,80162,719838
1000000,27,899890.0,3374,95.62,100110,899890
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,89.0,0,0.0,11,89
200,28,180.0,0,0.0,20,180
2000,28,1788.0,10,0.28,212,1788
10000,28,8970.0,36,1.17,1030,8970
20000,28,17979.0,69,2.24,2021,17979
40000,28,35951.0,198,3.91,4049,35951
60000,28,53905.0,254,5.45,6095,53905
80000,28,71837.0,332,7.33,8163,71837
100000,28,89782.0,414,9.5,10218,89782
200000,28,179695.0,737,18.18,20305,179695
400000,28,359500.0,1435,36.83,40500,359500
600000,28,539465.0,2110,55.24,60535,539465
800000,28,719414.0,2755,73.49,80586,719414
1000000,28,899204.0,3428,92.47,100796,899204
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,94.0,0,0.0,6,94
200,29,185.0,10,0.5,15,185
2000,29,1814.0,28,0.68,186,1814
10000,29,9023.0,62,1.44,977,9023
20000,29,18025.0,96,2.23,1975,18025
40000,29,35962.0,154,3.6,4038,35962
60000,29,53976.0,219,5.19,6024,53976
80000,29,71930.0,372,6.94,8070,71930
100000,29,89926.0,1069,12.5,10074,89926
200000,29,179718.0,1409,21.54,20282,179718
400000,29,359615.0,2047,39.62,40385,359615
600000,29,539644.0,2744,59.13,60356,539644
800000,29,719695.0,3426,77.25,80305,719695
1000000,29,899708.0,4061,95.59,100292,899708
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,87.0,8,0.04,13,87
200,30,178.0,8,0.04,22,178
2000,30,1811.0,18,0.36,189,1811
10000,30,9037.0,44,0.85,963,9037
20000,30,18050.0,74,1.81,1950,18050
40000,30,36055.0,140,3.44,3945,36055
60000,30,54056.0,206,5.44,5944,54056
80000,30,72005.0,271,7.29,7995,72005
100000,30,90050.0,337,9.34,9950,90050
200000,30,179964.0,689,18.88,20036,179964
400000,30,359905.0,2569,42.82,40095,359905
600000,30,540028.0,3232,61.57,59972,540028
800000,30,719997.0,3914,80.14,80003,719997
1000000,30,900011.0,4633,98.27,99989,900011
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,91.0,0,0.0,9,91
200,31,181.0,0,0.0,19,181
2000,31,1802.0,33,0.71,198,1802
10000,31,8978.0,60,1.38,1022,8978
20000,31,18030.0,92,2.35,1970,18030
40000,31,36040.0,160,4.13,3960,36040
60000,31,53987.0,224,5.75,6013,53987
80000,31,72061.0,283,7.4,7939,72061
100000,31,90077.0,345,9.24,9923,90077
200000,31,179967.0,672,18.75,20033,179967
400000,31,360044.0,1330,37.79,39956,360044
600000,31,540008.0,1967,54.88,59992,540008
800000,31,719857.0,2645,74.65,80143,719857
1000000,31,899857.0,3259,90.9,100143,899857
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,92.0,0,0.0,8,92
200,32,178.0,0,0.0,22,178
2000,32,1818.0,4,0.2,182,1818
10000,32,9039.0,29,0.78,961,9039
20000,32,18059.0,75,2.09,1941,18059
40000,32,36088.0,145,3.87,3912,36088
60000,32,54092.0,209,5.68,5908,54092
80000,32,72072.0,283,7.53,7928,72072
100000,32,90006.0,826,11.69,9994,90006
200000,32,180083.0,1152,20.97,19917,180083
400000,32,360150.0,1819,39.56,39850,360150
600000,32,540192.0,2510,58.9,59808,540192
800000,32,720495.0,3211,78.24,79505,720495
1000000,32,900748.0,3886,95.57,99252,900748
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,85.0,2,0.06,15,85
200,33,177.0,2,0.06,23,177
2000,33,1801.0,7,0.17,199,1801
10000,33,8958.0,44,1.3,1042,8958
20000,33,17923.0,87,2.77,2077,17923
40000,33,35847.0,155,4.46,4153,35847
60000,33,53869.0,219,6.22,6131,53869
80000,33,71886.0,288,8.01,8114,71886
100000,33,89916.0,343,9.55,10084,89916
200000,33,179916.0,679,18.88,20084,179916
400000,33,359888.0,1336,37.06,40112,359888
600000,33,539941.0,1999,55.81,60059,539941
800000,33,719770.0,2718,74.97,80230,719770
1000000,33,899766.0,3396,94.65,100234,899766
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,92.0,0,0.0,8,92
200,34,187.0,48,0.24,13,187
2000,34,1788.0,1666,8.33,212,1788
10000,34,8968.0,9655,51.16,1032,8968
20000,34,17945.0,19637,101.92,2055,17945
40000,34,35808.0,39612,203.41,4192,35808
60000,34,53654.0,59568,304.63,6346,53654
80000,34,71593.0,78695,401.75,8407,71593
100000,34,89445.0,98645,503.39,10555,89445
200000,34,178700.0,198220,1008.11,21300,178700
400000,34,357650.0,397851,2021.3,42350,357650
600000,34,537013.0,516893,2630.37,62987,537013
800000,34,716992.0,517562,2649.24,83008,716992
1000000,34,896732.0,518244,2668.31,103268,896732
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,86.0,0,0.0,14,86
200,35,177.0,0,0.0,23,177
2000,35,1790.0,142,0.89,210,1790
10000,35,9043.0,168,1.92,957,9043
20000,35,18061.0,204,2.91,1939,18061
40000,35,36034.0,267,4.84,3966,36034
60000,35,53959.0,324,6.57,6041,53959
80000,35,71943.0,399,8.97,8057,71943
100000,35,89865.0,470,10.77,10135,89865
200000,35,179889.0,810,19.62,20111,179889
400000,35,359882.0,1451,36.6,40118,359882
600000,35,539914.0,2151,56.29,60086,539914
800000,35,719879.0,2796,74.73,80121,719879
1000000,35,899904.0,3419,91.79,100096,899904
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,89.0,17,0.85,11,89
200,36,176.0,21,0.96,24,176
2000,36,1810.0,29,1.14,190,1810
10000,36,9025.0,52,1.7,975,9025
20000,36,18038.0,93,2.94,1962,18038
40000,36,36047.0,158,4.75,3953,36047
60000,36,54034.0,210,6.36,5966,54034
80000,36,72071.0,293,8.84,7929,72071
100000,36,89995.0,364,10.96,10005,89995
200000,36,179941.0,670,19.06,20059,179941
400000,36,359901.0,6133,60.32,40099,359901
600000,36,539664.0,8038,84.38,60336,539664
800000,36,719898.0,8697,102.48,80102,719898
1000000,36,899956.0,9326,120.34,100044,899956
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,90.0,0,0.0,10,90
200,37,180.0,5,0.25,20,180
2000,37,1823.0,17,0.45,177,1823
10000,37,9004.0,123,1.69,996,9004
20000,37,17970.0,165,3.07,2030,17970
40000,37,35962.0,2580,16.82,4038,35962
60000,37,53970.0,2683,18.82,6030,53970
80000,37,72023.0,2751,20.69,7977,72023
100000,37,90034.0,2812,22.39,9966,90034
200000,37,180211.0,3152,31.11,19789,180211
400000,37,360414.0,3844,49.6,39586,360414
600000,37,540541.0,4514,69.73,59459,540541
800000,37,720610.0,5177,87.89,79390,720610
1000000,37,900721.0,5854,106.94,99279,900721
2,38,2.0,0,0.0,0,2
3,38,2.0,0,0.0,1,2
100,38,88.0,0,0.0,12,88
200,38,172.0,10,0.5,28,172
2000,38,1795.0,22,0.88,205,1795
10000,38,9051.0,44,1.48,949,9051
20000,38,18083.0,86,2.68,1917,18083
40000,38,36086.0,163,4.86,3914,36086
60000,38,54037.0,222,6.24,5963,54037
80000,38,72026.0,434,8.47,7974,72026
100000,38,89983.0,499,10.28,10017,89983
200000,38,180018.0,858,19.23,19982,180018
400000,38,360059.0,1552,37.87,39941,360059
600000,38,540126.0,2205,56.79,59874,540126
800000,38,720052.0,3133,76.59,79948,720052
1000000,38,899976.0,3822,95.16,100024,899976
2,39,2.0,0,0.0,0,2
3,39,2.0,0,0.0,1,2
100,39,86.0,0,0.0,14,86
200,39,179.0,2,0.1,21,179
2000,39,1803.0,17,0.27,197,1803
10000,39,8978.0,72,2.52,1022,8978
20000,39,17949.0,1367,9.81,2051,17949
40000,39,35884.0,1676,13.02,4116,35884
60000,39,53836.0,1765,15.26,6164,53836
80000,39,71857.0,1828,16.84,8143,71857
100000,39,89889.0,1900,18.77,10111,89889
200000,39,179860.0,2217,27.42,20140,179860
400000,39,360037.0,3087,46.98,39963,360037
600000,39,540238.0,3766,65.0,59762,540238
800000,39,720314.0,4373,81.89,79686,720314
1000000,39,900217.0,5076,101.65,99783,900217
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,91.0,9,0.45,9,91
200,40,181.0,72,3.6,19,181
2000,40,1769.0,130,6.32,231,1769
10000,40,8935.0,158,6.86,1065,8935
20000,40,17942.0,188,7.73,2058,17942
40000,40,35938.0,258,9.48,4062,35938
60000,40,53900.0,315,10.94,6100,53900
80000,40,71900.0,383,12.63,8100,71900
100000,40,89959.0,475,14.89,10041,89959
200000,40,180075.0,852,24.96,19925,180075
400000,40,360214.0,1490,41.92,39786,360214
600000,40,540116.0,2124,59.0,59884,540116
800000,40,719912.0,2782,77.31,80088,719912
1000000,40,899615.0,3414,94.6,100385,899615
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,88.0,6,0.3,12,88
200,41,181.0,6,0.3,19,181
2000,41,1811.0,20,0.64,189,1811
10000,41,9002.0,63,1.71,998,9002
20000,41,17994.0,92,2.71,2006,17994
40000,41,36003.0,164,4.91,3997,36003
60000,41,54036.0,214,6.47,5964,54036
80000,41,72136.0,284,8.17,7864,72136
