Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,84.0,0,0.0,16,84
200,1,173.0,5,0.2,27,173
2000,1,1751.0,10,0.6,249,1751
10000,1,8886.0,30,1.95,1114,8886
20000,1,17798.0,62,3.83,2202,17798
40000,1,35640.0,122,7.78,4360,35640
60000,1,53438.0,198,12.87,6562,53438
80000,1,71160.0,266,17.04,8840,71160
100000,1,88965.0,322,20.53,11035,88965
200000,1,177796.0,670,43.65,22204,177796
400000,1,355877.0,1335,86.55,44123,355877
600000,1,533973.0,1968,127.32,66027,533973
800000,1,712148.0,2606,169.14,87852,712148
1000000,1,890103.0,3306,215.24,109897,890103
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,92.0,5,0.2,8,92
200,2,178.0,6,0.24,22,178
2000,2,1769.0,8,0.32,231,1769
10000,2,8897.0,63,3.12,1103,8897
20000,2,17787.0,89,4.91,2213,17787
40000,2,35560.0,143,8.22,4440,35560
60000,2,53344.0,203,12.17,6656,53344
80000,2,71155.0,276,17.04,8845,71155
100000,2,88995.0,348,21.52,11005,88995
200000,2,178075.0,684,42.91,21925,178075
400000,2,355920.0,1397,89.53,44080,355920
600000,2,533761.0,2062,132.78,66239,533761
800000,2,711515.0,2716,175.34,88485,711515
1000000,2,889457.0,3340,216.0,110543,889457
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,87.0,0,0.0,13,87
200,3,176.0,0,0.0,24,176
2000,3,1760.0,3,0.12,240,1760
10000,3,8863.0,32,2.03,1137,8863
20000,3,17719.0,91,4.94,2281,17719
40000,3,35552.0,163,9.47,4448,35552
60000,3,53338.0,217,13.23,6662,53338
80000,3,71193.0,389,22.16,8807,71193
100000,3,88967.0,457,26.68,11033,88967
200000,3,178033.0,818,49.97,21967,178033
400000,3,356362.0,1480,92.8,43638,356362
600000,3,534241.0,2139,135.26,65759,534241
800000,3,712174.0,2732,173.33,87826,712174
1000000,3,890176.0,3368,215.92,109824,890176
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,89.0,0,0.0,11,89
200,4,179.0,1,0.04,21,179
2000,4,1784.0,39,3.41,216,1784
10000,4,8935.0,73,5.57,1065,8935
20000,4,17786.0,123,8.62,2214,17786
40000,4,35602.0,179,12.16,4398,35602
60000,4,53366.0,245,16.4,6634,53366
80000,4,71190.0,314,20.91,8810,71190
100000,4,88976.0,391,25.79,11024,88976
200000,4,178028.0,713,46.62,21972,178028
400000,4,356110.0,1370,89.55,43890,356110
600000,4,534155.0,2033,132.87,65845,534155
800000,4,712399.0,2666,174.74,87601,712399
1000000,4,890107.0,3324,217.71,109893,890107
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,79.0,0,0.0,21,79
200,5,162.0,0,0.0,38,162
2000,5,1763.0,35,1.6,237,1763
10000,5,8919.0,77,3.83,1081,8919
20000,5,17874.0,105,5.7,2126,17874
40000,5,35691.0,206,11.44,4309,35691
60000,5,53459.0,273,15.97,6541,53459
80000,5,71228.0,334,20.11,8772,71228
100000,5,89040.0,398,24.52,10960,89040
200000,5,178079.0,719,45.06,21921,178079
400000,5,356233.0,1369,87.41,43767,356233
600000,5,533992.0,2072,133.13,66008,533992
800000,5,711734.0,2748,177.27,88266,711734
1000000,5,889719.0,3420,220.3,110281,889719
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,88.0,0,0.0,12,88
200,6,178.0,0,0.0,22,178
2000,6,1787.0,11,0.69,213,1787
10000,6,8881.0,49,3.01,1119,8881
20000,6,17729.0,95,6.0,2271,17729
40000,6,35522.0,170,10.65,4478,35522
60000,6,53400.0,225,14.35,6600,53400
