Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,7,175.0,200,8.0,25,175
2000,7,1718.0,1984,79.36,282,1718
10000,7,8523.0,9969,398.76,1477,8523
20000,7,17036.0,19938,797.52,2964,17036
40000,7,34103.0,39899,1595.96,5897,34103
60000,7,51136.0,59848,2393.92,8864,51136
80000,7,68809.0,61656,2466.24,11191,68809
100000,7,86617.0,61695,2467.8,13383,86617
200000,7,175548.0,61920,2476.8,24452,175548
400000,7,353831.0,62429,2497.16,46169,353831
600000,7,531842.0,62908,2516.32,68158,531842
800000,7,709718.0,63410,2536.4,90282,709718
1000000,7,887529.0,63959,2558.36,112471,887529
2,8,2.0,2,0.08,0,2
3,8,3.0,3,0.12,0,3
100,8,78.0,98,3.92,22,78
200,8,165.0,197,7.88,35,165
2000,8,1682.0,1989,79.56,318,1682
10000,8,8473.0,9300,372.0,1527,8473
20000,8,17415.0,9331,373.24,2585,17415
40000,8,35158.0,9386,375.44,4842,35158
60000,8,52959.0,9430,377.2,7041,52959
80000,8,70754.0,9481,379.24,9246,70754
100000,8,88526.0,9524,380.96,11474,88526
200000,8,177579.0,9802,392.08,22421,177579
400000,8,355530.0,10314,412.56,44470,355530
600000,8,533447.0,10819,432.76,66553,533447
800000,8,711339.0,11316,452.64,88661,711339
1000000,8,889132.0,11810,472.4,110868,889132
2,9,2.0,2,0.08,0,2
3,9,3.0,3,0.12,0,3
100,9,86.0,100,4.0,14,86
200,9,177.0,194,7.76,23,177
2000,9,1773.0,448,17.92,227,1773
10000,9,8863.0,474,18.96,1137,8863
20000,9,17792.0,506,20.24,2208,17792
40000,9,35569.0,559,22.36,4431,35569
60000,9,53415.0,606,24.24,6585,53415
80000,9,71264.0,651,26.04,8736,71264
100000,9,89079.0,701,28.04,10921,89079
200000,9,178023.0,951,38.04,21977,178023
400000,9,356014.0,1376,55.04,43986,356014
600000,9,533858.0,1829,73.16,66142,533858
800000,9,711956.0,2355,94.2,88044,711956
1000000,9,890087.0,2821,112.84,109913,890087
2,10,2.0,2,0.08,0,2
3,10,3.0,3,0.12,0,3
100,10,86.0,100,4.0,14,86
200,10,165.0,200,8.0,35,165
2000,10,1745.0,948,37.92,255,1745
10000,10,8873.0,962,38.48,1127,8873
20000,10,17722.0,990,39.6,2278,17722
40000,10,35507.0,1036,41.44,4493,35507
60000,10,53353.0,1096,43.84,6647,53353
80000,10,71152.0,1138,45.52,8848,71152
100000,10,88900.0,1193,47.72,11100,88900
200000,10,177709.0,1436,57.44,22291,177709
400000,10,355702.0,1956,78.24,44298,355702
600000,10,533644.0,2444,97.76,66356,533644
800000,10,711592.0,2951,118.04,88408,711592
1000000,10,889825.0,3485,139.4,110175,889825
2,11,1.0,2,0.08,1,1
3,11,1.0,3,0.12,2,1
100,11,86.0,100,4.0,14,86
200,11,173.0,200,8.0,27,173
2000,11,1668.0,1938,77.52,332,1668
10000,11,8538.0,9906,396.24,1462,8538
20000,11,17049.0,19877,795.08,2951,17049
40000,11,33969.0,39843,1593.72,6031,33969
60000,11,51628.0,45275,1811.0,8372,51628
80000,11,69374.0,45327,1813.08,10626,69374
100000,11,87183.0,45378,1815.12,12817,87183
200000,11,176218.0,45651,1826.04,23782,176218
400000,11,354208.0,46182,1847.28,45792,354208
600000,11,532139.0,46665,1866.6,67861,532139
800000,11,710069.0,47166,1886.64,89931,710069
1000000,11,888167.0,47701,1908.04,111833,888167
2,12,2.0,2,0.08,0,2
3,12,3.0,3,0.12,0,3
100,12,86.0,100,4.0,14,86
200,12,165.0,200,8.0,35,165
2000,12,1768.0,677,27.08,232,1768
10000,12,8881.0,708,28.32,1119,8881
20000,12,17769.0,738,29.52,2231,17769
40000,12,35566.0,781,31.24,4434,35566
60000,12,53346.0,840,33.6,6654,53346
80000,12,71155.0,882,35.28,8845,71155
100000,12,88993.0,937,37.48,11007,88993
200000,12,178060.0,1161,46.44,21940,178060
400000,12,356064.0,1651,66.04,43936,356064
600000,12,534016.0,2149,85.96,65984,534016
800000,12,711914.0,2657,106.28,88086,711914
1000000,12,889912.0,3160,126.4,110088,889912
2,13,1.0,2,0.08,1,1
3,13,1.0,3,0.12,2,1
100,13,82.0,96,3.84,18,82
200,13,162.0,196,7.84,38,162
2000,13,1716.0,1983,79.32,284,1716
10000,13,8489.0,9960,398.4,1511,8489
20000,13,16967.0,19946,797.84,3033,16967
40000,13,33947.0,39900,1596.0,6053,33947
60000,13,51058.0,56343,2253.72,8942,51058
80000,13,68824.0,56389,2255.56,11176,68824
100000,13,86650.0,56437,2257.48,13350,86650
200000,13,175631.0,56677,2267.08,24369,175631
400000,13,353783.0,57164,2286.56,46217,353783
600000,13,531700.0,57648,2305.92,68300,531700
800000,13,709754.0,58151,2326.04,90246,709754
1000000,13,888033.0,58668,2346.72,111967,888033
2,14,2.0,2,0.08,0,2
3,14,3.0,3,0.12,0,3
100,14,87.0,100,4.0,13,87
200,14,170.0,200,8.0,30,170
2000,14,1769.0,846,33.84,231,1769
10000,14,8862.0,870,34.8,1138,8862
20000,14,17709.0,891,35.64,2291,17709
40000,14,35428.0,938,37.52,4572,35428
60000,14,53261.0,986,39.44,6739,53261
80000,14,71033.0,1036,41.44,8967,71033
100000,14,88776.0,1085,43.4,11224,88776
200000,14,177721.0,1358,54.32,22279,177721
400000,14,355556.0,1887,75.48,44444,355556
600000,14,533391.0,2398,95.92,66609,533391
800000,14,711517.0,2920,116.8,88483,711517
1000000,14,889712.0,3467,138.68,110288,889712
2,15,2.0,2,0.08,0,2
3,15,3.0,3,0.12,0,3
100,15,87.0,98,3.92,13,87
200,15,175.0,198,7.92,25,175
2000,15,1715.0,1994,79.76,285,1715
10000,15,8752.0,3582,143.28,1248,8752
20000,15,17687.0,3616,144.64,2313,17687
40000,15,35464.0,3662,146.48,4536,35464
60000,15,53315.0,3706,148.24,6685,53315
80000,15,71072.0,3760,150.4,8928,71072
100000,15,89013.0,3814,152.56,10987,89013
200000,15,177823.0,4060,162.4,22177,177823
400000,15,355740.0,4531,181.24,44260,355740
600000,15,533865.0,5014,200.56,66135,533865
800000,15,711847.0,5500,220.0,88153,711847
1000000,15,889873.0,6010,240.4,110127,889873
2,16,0.0,2,0.08,2,0
3,16,1.0,3,0.12,2,1
100,16,87.0,100,4.0,13,87
200,16,178.0,196,7.84,22,178
2000,16,1725.0,1990,79.6,275,1725
10000,16,8580.0,9974,398.96,1420,8580
20000,16,17140.0,19941,797.64,2860,17140
40000,16,34165.0,39883,1595.32,5835,34165
60000,16,51202.0,59827,2393.08,8798,51202
80000,16,68277.0,79788,3191.52,11723,68277
100000,16,85304.0,99742,3989.68,14696,85304
200000,16,173300.0,123467,4938.68,26700,173300
400000,16,351597.0,123992,4959.68,48403,351597
600000,16,529624.0,124489,4979.56,70376,529624
800000,16,707517.0,124964,4998.56,92483,707517
1000000,16,885550.0,125449,5017.96,114450,885550
2,17,2.0,2,0.08,0,2
3,17,3.0,3,0.12,0,3
100,17,87.0,100,4.0,13,87
200,17,168.0,200,8.0,32,168
2000,17,1689.0,1994,79.76,311,1689
10000,17,8829.0,2609,104.36,1171,8829
20000,17,17737.0,2631,105.24,2263,17737
40000,17,35595.0,2681,107.24,4405,35595
60000,17,53348.0,2735,109.4,6652,53348
80000,17,71141.0,2779,111.16,8859,71141
100000,17,88936.0,2821,112.84,11064,88936
200000,17,177927.0,3046,121.84,22073,177927
400000,17,355921.0,3555,142.2,44079,355921
600000,17,533955.0,4024,160.96,66045,533955
800000,17,711788.0,4505,180.2,88212,711788
1000000,17,889604.0,4987,199.48,110396,889604
2,18,2.0,2,0.08,0,2
3,18,3.0,3,0.12,0,3
100,18,85.0,100,4.0,15,85
200,18,164.0,199,7.96,36,164
2000,18,1718.0,1995,79.8,282,1718
10000,18,8788.0,2298,91.92,1212,8788
20000,18,17718.0,2321,92.84,2282,17718
40000,18,35462.0,2364,94.56,4538,35462
60000,18,53292.0,2420,96.8,6708,53292
80000,18,71081.0,2460,98.4,8919,71081
100000,18,88938.0,2507,100.28,11062,88938
200000,18,177707.0,2743,109.72,22293,177707
400000,18,355581.0,3276,131.04,44419,355581
600000,18,533397.0,3778,151.12,66603,533397
800000,18,711527.0,4264,170.56,88473,711527
1000000,18,889390.0,4791,191.64,110610,889390
2,19,1.0,2,0.08,1,1
3,19,2.0,3,0.12,1,2
100,19,82.0,100,4.0,18,82
200,19,163.0,200,8.0,37,163
2000,19,1756.0,271,10.84,244,1756
10000,19,8819.0,287,11.48,1181,8819
20000,19,17760.0,308,12.32,2240,17760
40000,19,35554.0,356,14.24,4446,35554
60000,19,53343.0,387,15.48,6657,53343
80000,19,71210.0,429,17.16,8790,71210
100000,19,89021.0,472,18.88,10979,89021
200000,19,178180.0,731,29.24,21820,178180
400000,19,356135.0,1187,47.48,43865,356135
600000,19,534108.0,1649,65.96,65892,534108
800000,19,711943.0,2157,86.28,88057,711943
1000000,19,890010.0,2650,106.0,109990,890010
2,20,2.0,2,0.08,0,2
3,20,3.0,3,0.12,0,3
100,20,87.0,100,4.0,13,87
200,20,172.0,200,8.0,28,172
2000,20,1718.0,1991,79.64,282,1718
10000,20,8557.0,9926,397.04,1443,8557
20000,20,17395.0,11811,472.44,2605,17395
40000,20,35167.0,11856,474.24,4833,35167
60000,20,52989.0,11898,475.92,7011,52989
80000,20,70778.0,11943,477.72,9222,70778
100000,20,88566.0,11985,479.4,11434,88566
200000,20,177673.0,12270,490.8,22327,177673
400000,20,355567.0,12790,511.6,44433,355567
600000,20,533868.0,13315,532.6,66132,533868
800000,20,711905.0,13797,551.88,88095,711905
1000000,20,889858.0,14290,571.6,110142,889858
2,21,2.0,2,0.08,0,2
3,21,3.0,3,0.12,0,3
100,21,85.0,98,3.92,15,85
200,21,171.0,198,7.92,29,171
2000,21,1725.0,1997,79.88,275,1725
10000,21,8530.0,9984,399.36,1470,8530
20000,21,17044.0,19954,798.16,2956,17044
40000,21,34086.0,39917,1596.68,5914,34086
60000,21,51161.0,59862,2394.48,8839,51161
80000,21,68291.0,79822,3192.88,11709,68291
100000,21,85517.0,93629,3745.16,14483,85517
200000,21,174484.0,93887,3755.48,25516,174484
400000,21,352556.0,94384,3775.36,47444,352556
600000,21,530159.0,94896,3795.84,69841,530159
800000,21,708259.0,95374,3814.96,91741,708259
1000000,21,886234.0,95866,3834.64,113766,886234
2,22,2.0,2,0.08,0,2
3,22,3.0,3,0.12,0,3
100,22,85.0,100,4.0,15,85
200,22,165.0,200,8.0,35,165
2000,22,1733.0,1999,79.96,267,1733
10000,22,8511.0,9985,399.4,1489,8511
20000,22,17000.0,19891,795.64,3000,17000
40000,22,34040.0,39845,1593.8,5960,34040
60000,22,51585.0,46315,1852.6,8415,51585
80000,22,69378.0,46355,1854.2,10622,69378
100000,22,87186.0,46401,1856.04,12814,87186
200000,22,176095.0,46651,1866.04,23905,176095
400000,22,354158.0,47136,1885.44,45842,354158
600000,22,532267.0,47622,1904.88,67733,532267
800000,22,710182.0,48116,1924.64,89818,710182
1000000,22,887999.0,48646,1945.84,112001,887999
2,23,1.0,2,0.08,1,1
3,23,2.0,3,0.12,1,2
100,23,84.0,100,4.0,16,84
200,23,175.0,121,4.84,25,175
2000,23,1784.0,124,4.96,216,1784
10000,23,8917.0,143,5.72,1083,8917
20000,23,17820.0,172,6.88,2180,17820
40000,23,35601.0,222,8.88,4399,35601
60000,23,53425.0,276,11.04,6575,53425
80000,23,71213.0,316,12.64,8787,71213
100000,23,88993.0,360,14.4,11007,88993
200000,23,177796.0,616,24.64,22204,177796
400000,23,355511.0,1074,42.96,44489,355511
600000,23,533538.0,1574,62.96,66462,533538
800000,23,711509.0,2051,82.04,88491,711509
1000000,23,889533.0,2576,103.04,110467,889533
2,24,2.0,2,0.08,0,2
3,24,3.0,3,0.12,0,3
100,24,87.0,100,4.0,13,87
200,24,173.0,200,8.0,27,173
2000,24,1701.0,1985,79.4,299,1701
10000,24,8747.0,4885,195.4,1253,8747
20000,24,17628.0,4912,196.48,2372,17628
40000,24,35420.0,4962,198.48,4580,35420
60000,24,53256.0,5002,200.08,6744,53256
80000,24,70909.0,5049,201.96,9091,70909
100000,24,88631.0,5110,204.4,11369,88631
200000,24,177378.0,5324,212.96,22622,177378
400000,24,355468.0,5794,231.76,44532,355468
600000,24,533385.0,6278,251.12,66615,533385
800000,24,711360.0,6756,270.24,88640,711360
1000000,24,889386.0,7208,288.32,110614,889386
2,25,2.0,2,0.08,0,2
3,25,3.0,3,0.12,0,3
100,25,92.0,86,3.44,8,92
200,25,186.0,87,3.48,14,186
2000,25,1781.0,113,4.52,219,1781
10000,25,8920.0,131,5.24,1080,8920
20000,25,17782.0,161,6.44,2218,17782
40000,25,35607.0,211,8.44,4393,35607
60000,25,53379.0,269,10.76,6621,53379
80000,25,71180.0,319,12.76,8820,71180
100000,25,88974.0,370,14.8,11026,88974
200000,25,177954.0,602,24.08,22046,177954
400000,25,356126.0,1102,44.08,43874,356126
600000,25,534120.0,1632,65.28,65880,534120
800000,25,712209.0,2132,85.28,87791,712209
1000000,25,890210.0,2638,105.52,109790,890210
2,26,1.0,2,0.08,1,1
3,26,1.0,3,0.12,2,1
100,26,82.0,95,3.8,18,82
200,26,166.0,195,7.8,34,166
2000,26,1697.0,1989,79.56,303,1697
10000,26,8507.0,8631,345.24,1493,8507
20000,26,17400.0,8651,346.04,2600,17400
40000,26,35134.0,8703,348.12,4866,35134
60000,26,52996.0,8750,350.0,7004,52996
80000,26,70783.0,8805,352.2,9217,70783
100000,26,88613.0,8853,354.12,11387,88613
200000,26,177592.0,9112,364.48,22408,177592
400000,26,355607.0,9645,385.8,44393,355607
600000,26,533659.0,10122,404.88,66341,533659
800000,26,711570.0,10650,426.0,88430,711570
1000000,26,889866.0,11160,446.4,110134,889866
2,27,2.0,2,0.08,0,2
3,27,3.0,3,0.12,0,3
100,27,82.0,100,4.0,18,82
200,27,164.0,187,7.48,36,164
2000,27,1714.0,1982,79.28,286,1714
10000,27,8618.0,7658,306.32,1382,8618
20000,27,17516.0,7683,307.32,2484,17516
40000,27,35366.0,7730,309.2,4634,35366
60000,27,53151.0,7774,310.96,6849,53151
80000,27,70885.0,7820,312.8,9115,70885
100000,27,88747.0,7881,315.24,11253,88747
200000,27,177730.0,8120,324.8,22270,177730
400000,27,355616.0,8584,343.36,44384,355616
600000,27,533241.0,9055,362.2,66759,533241
800000,27,711417.0,9549,381.96,88583,711417
1000000,27,889368.0,10078,403.12,110632,889368
2,28,1.0,2,0.08,1,1
3,28,2.0,3,0.12,1,2
100,28,81.0,100,4.0,19,81
200,28,168.0,197,7.88,32,168
2000,28,1688.0,1991,79.64,312,1688
10000,28,8534.0,9333,373.32,1466,8534
20000,28,17418.0,9366,374.64,2582,17418
40000,28,35236.0,9400,376.0,4764,35236
60000,28,53017.0,9456,378.24,6983,53017
80000,28,70834.0,9505,380.2,9166,70834
100000,28,88661.0,9547,381.88,11339,88661
200000,28,177683.0,9811,392.44,22317,177683
400000,28,355628.0,10331,413.24,44372,355628
600000,28,533319.0,10845,433.8,66681,533319
800000,28,711293.0,11367,454.68,88707,711293
1000000,28,889344.0,11836,473.44,110656,889344
2,29,2.0,2,0.08,0,2
3,29,3.0,3,0.12,0,3
100,29,87.0,100,4.0,13,87
200,29,171.0,200,8.0,29,171
2000,29,1765.0,755,30.2,235,1765
10000,29,8835.0,769,30.76,1165,8835
20000,29,17738.0,800,32.0,2262,17738
40000,29,35578.0,858,34.32,4422,35578
60000,29,53400.0,907,36.28,6600,53400
80000,29,71176.0,959,38.36,8824,71176
100000,29,89000.0,1003,40.12,11000,89000
200000,29,177766.0,1271,50.84,22234,177766
400000,29,355934.0,1765,70.6,44066,355934
600000,29,533801.0,2223,88.92,66199,533801
800000,29,711793.0,2718,108.72,88207,711793
1000000,29,889887.0,3197,127.88,110113,889887
2,30,2.0,2,0.08,0,2
3,30,3.0,3,0.12,0,3
100,30,84.0,100,4.0,16,84
200,30,167.0,200,8.0,33,167
2000,30,1695.0,1989,79.56,305,1695
10000,30,8480.0,9969,398.76,1520,8480
20000,30,16911.0,19945,797.8,3089,16911
40000,30,34511.0,26258,1050.32,5489,34511
60000,30,52416.0,26313,1052.52,7584,52416
80000,30,70200.0,26362,1054.48,9800,70200
100000,30,87934.0,26417,1056.68,12066,87934
200000,30,176741.0,26667,1066.68,23259,176741
400000,30,354623.0,27176,1087.04,45377,354623
600000,30,532533.0,27669,1106.76,67467,532533
800000,30,710559.0,28215,1128.6,89441,710559
1000000,30,888493.0,28710,1148.4,111507,888493
2,31,2.0,2,0.08,0,2
3,31,3.0,3,0.12,0,3
100,31,87.0,100,4.0,13,87
200,31,176.0,189,7.56,24,176
2000,31,1701.0,1982,79.28,299,1701
10000,31,8478.0,9962,398.48,1522,8478
20000,31,17035.0,19944,797.76,2965,17035
40000,31,34523.0,27095,1083.8,5477,34523
60000,31,52300.0,27140,1085.6,7700,52300
80000,31,70067.0,27180,1087.2,9933,70067
100000,31,87869.0,27231,1089.24,12131,87869
200000,31,176876.0,27482,1099.28,23124,176876
400000,31,354852.0,27967,1118.68,45148,354852
600000,31,532741.0,28444,1137.76,67259,532741
800000,31,710621.0,28965,1158.6,89379,710621
1000000,31,888731.0,29469,1178.76,111269,888731
2,32,2.0,2,0.08,0,2
3,32,3.0,3,0.12,0,3
100,32,89.0,100,4.0,11,89
200,32,170.0,196,7.84,30,170
2000,32,1718.0,1903,76.12,282,1718
10000,32,8860.0,1919,76.76,1140,8860
20000,32,17741.0,1936,77.44,2259,17741
40000,32,35518.0,1983,79.32,4482,35518
60000,32,53240.0,2034,81.36,6760,53240
80000,32,71072.0,2088,83.52,8928,71072
100000,32,88833.0,2149,85.96,11167,88833
200000,32,177939.0,2386,95.44,22061,177939
400000,32,355931.0,2848,113.92,44069,355931
600000,32,533802.0,3392,135.68,66198,533802
800000,32,711707.0,3901,156.04,88293,711707
1000000,32,889895.0,4416,176.64,110105,889895
2,33,1.0,2,0.08,1,1
3,33,2.0,3,0.12,1,2
100,33,79.0,99,3.96,21,79
200,33,160.0,199,7.96,40,160
2000,33,1681.0,1995,79.8,319,1681
10000,33,8762.0,2700,108.0,1238,8762
20000,33,17721.0,2729,109.16,2279,17721
40000,33,35455.0,2788,111.52,4545,35455
60000,33,53234.0,2826,113.04,6766,53234
80000,33,71059.0,2872,114.88,8941,71059
100000,33,88857.0,2923,116.92,11143,88857
200000,33,177751.0,3189,127.56,22249,177751
400000,33,355697.0,3688,147.52,44303,355697
600000,33,533869.0,4166,166.64,66131,533869
800000,33,711829.0,4668,186.72,88171,711829
1000000,33,889887.0,5174,206.96,110113,889887
2,34,1.0,2,0.08,1,1
3,34,2.0,3,0.12,1,2
100,34,88.0,100,4.0,12,88
200,34,182.0,200,8.0,18,182
2000,34,1759.0,1171,46.84,241,1759
10000,34,8877.0,1188,47.52,1123,8877
20000,34,17791.0,1211,48.44,2209,17791
40000,34,35592.0,1264,50.56,4408,35592
60000,34,53392.0,1313,52.52,6608,53392
80000,34,71186.0,1359,54.36,8814,71186
100000,34,88969.0,1419,56.76,11031,88969
200000,34,177843.0,1662,66.48,22157,177843
400000,34,355699.0,2173,86.92,44301,355699
600000,34,533814.0,2681,107.24,66186,533814
800000,34,711834.0,3212,128.48,88166,711834
1000000,34,889781.0,3688,147.52,110219,889781
2,35,2.0,2,0.08,0,2
3,35,3.0,3,0.12,0,3
100,35,86.0,100,4.0,14,86
200,35,174.0,197,7.88,26,174
2000,35,1719.0,1908,76.32,281,1719
10000,35,8638.0,7139,285.56,1362,8638
20000,35,17565.0,7162,286.48,2435,17565
40000,35,35318.0,7208,288.32,4682,35318
60000,35,53141.0,7268,290.72,6859,53141
80000,35,70979.0,7324,292.96,9021,70979
100000,35,88835.0,7371,294.84,11165,88835
200000,35,177800.0,7632,305.28,22200,177800
400000,35,355836.0,8129,325.16,44164,355836
600000,35,533942.0,8647,345.88,66058,533942
800000,35,712171.0,9109,364.36,87829,712171
1000000,35,890398.0,9631,385.24,109602,890398
2,36,2.0,2,0.08,0,2
3,36,3.0,3,0.12,0,3
100,36,85.0,100,4.0,15,85
200,36,167.0,200,8.0,33,167
2000,36,1717.0,1663,66.52,283,1717
10000,36,8840.0,1681,67.24,1160,8840
20000,36,17728.0,1703,68.12,2272,17728
40000,36,35560.0,1745,69.8,4440,35560
60000,36,53360.0,1793,71.72,6640,53360
80000,36,71159.0,1841,73.64,8841,71159
100000,36,88924.0,1897,75.88,11076,88924
200000,36,177861.0,2167,86.68,22139,177861
400000,36,355919.0,2639,105.56,44081,355919
600000,36,534060.0,3128,125.12,65940,534060
800000,36,712078.0,3634,145.36,87922,712078
1000000,36,889868.0,4152,166.08,110132,889868
2,37,1.0,2,0.08,1,1
3,37,2.0,3,0.12,1,2
100,37,76.0,100,4.0,24,76
200,37,161.0,200,8.0,39,161
2000,37,1711.0,1693,67.72,289,1711
10000,37,8881.0,1721,68.84,1119,8881
20000,37,17807.0,1750,70.0,2193,17807
40000,37,35616.0,1787,71.48,4384,35616
60000,37,53353.0,1831,73.24,6647,53353
80000,37,71124.0,1875,75.0,8876,71124
100000,37,88934.0,1922,76.88,11066,88934
200000,37,177787.0,2171,86.84,22213,177787
400000,37,356017.0,2714,108.56,43983,356017
600000,37,533968.0,3217,128.68,66032,533968
800000,37,712013.0,3765,150.6,87987,712013
1000000,37,890162.0,4244,169.76,109838,890162
2,38,2.0,2,0.08,0,2
3,38,3.0,3,0.12,0,3
100,38,81.0,100,4.0,19,81
200,38,170.0,199,7.96,30,170
2000,38,1713.0,1997,79.88,287,1713
10000,38,8576.0,9935,397.4,1424,8576
20000,38,17014.0,19916,796.64,2986,17014
40000,38,34001.0,39881,1595.24,5999,34001
60000,38,51000.0,59811,2392.44,9000,51000
80000,38,68266.0,72676,2907.04,11734,68266
100000,38,86142.0,72725,2909.0,13858,86142
200000,38,175147.0,72975,2919.0,24853,175147
400000,38,353311.0,73486,2939.44,46689,353311
600000,38,531072.0,73994,2959.76,68928,531072
800000,38,709135.0,74487,2979.48,90865,709135
1000000,38,887049.0,74984,2999.36,112951,887049
2,39,2.0,2,0.08,0,2
3,39,3.0,3,0.12,0,3
100,39,83.0,100,4.0,17,83
200,39,173.0,200,8.0,27,173
2000,39,1722.0,1407,56.28,278,1722
10000,39,8836.0,1427,57.08,1164,8836
20000,39,17746.0,1457,58.28,2254,17746
40000,39,35497.0,1505,60.2,4503,35497
60000,39,53231.0,1563,62.52,6769,53231
80000,39,71007.0,1626,65.04,8993,71007
100000,39,88742.0,1682,67.28,11258,88742
200000,39,177927.0,1894,75.76,22073,177927
400000,39,355941.0,2387,95.48,44059,355941
600000,39,533946.0,2858,114.32,66054,533946
800000,39,711922.0,3348,133.92,88078,711922
1000000,39,889732.0,3866,154.64,110268,889732
2,40,0.0,2,0.08,2,0
3,40,0.0,3,0.12,3,0
100,40,85.0,100,4.0,15,85
200,40,170.0,200,8.0,30,170
2000,40,1700.0,1996,79.84,300,1700
10000,40,8545.0,9977,399.08,1455,8545
20000,40,17065.0,19950,798.0,2935,17065
40000,40,34785.0,22522,900.88,5215,34785
60000,40,52596.0,22580,903.2,7404,52596
80000,40,70413.0,22635,905.4,9587,70413
100000,40,88181.0,22702,908.08,11819,88181
200000,40,177131.0,22970,918.8,22869,177131
400000,40,355166.0,23446,937.84,44834,355166
600000,40,533163.0,23957,958.28,66837,533163
