Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,91.0,0,0.0,9,91
200,1,175.0,0,0.0,25,175
2000,1,1791.0,1745,8.72,209,1791
10000,1,8943.0,9735,48.68,1057,8943
20000,1,17902.0,19717,98.58,2098,17902
40000,1,35799.0,39676,198.38,4201,35799
60000,1,53657.0,59642,298.21,6343,53657
80000,1,71513.0,79606,398.03,8487,71513
100000,1,89387.0,99563,497.81,10613,89387
200000,1,178858.0,199400,997.0,21142,178858
400000,1,357879.0,398804,1994.02,42121,357879
600000,1,536762.0,598265,2991.33,63238,536762
800000,1,715742.0,797383,3986.92,84258,715742
1000000,1,894759.0,997032,4985.16,105241,894759
2,2,1.0,0,0.0,1,1
3,2,2.0,0,0.0,1,2
100,2,88.0,65,0.33,12,88
200,2,177.0,165,0.83,23,177
2000,2,1786.0,1963,9.82,214,1786
10000,2,8923.0,9952,49.76,1077,8923
20000,2,17919.0,19933,99.66,2081,17919
40000,2,35808.0,39816,199.08,4192,35808
60000,2,53691.0,59787,298.93,6309,53691
80000,2,71637.0,79756,398.78,8363,71637
100000,2,89477.0,99633,498.16,10523,89477
200000,2,179540.0,102762,513.81,20460,179540
400000,2,359592.0,103428,517.14,40408,359592
600000,2,539405.0,104100,520.5,60595,539405
800000,2,719271.0,104758,523.79,80729,719271
1000000,2,899466.0,105415,527.07,100534,899466
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,91.0,37,0.19,9,91
200,3,181.0,137,0.69,19,181
2000,3,1791.0,1930,9.65,209,1791
10000,3,8973.0,9913,49.57,1027,8973
20000,3,17928.0,19891,99.45,2072,17928
40000,3,35812.0,39648,198.24,4188,35812
60000,3,53773.0,59606,298.03,6227,53773
80000,3,71645.0,79571,397.85,8355,71645
100000,3,89504.0,99542,497.71,10496,89504
200000,3,179023.0,199360,996.8,20977,179023
400000,3,358899.0,267696,1338.48,41101,358899
600000,3,538837.0,268353,1341.77,61163,538837
800000,3,718930.0,268979,1344.9,81070,718930
1000000,3,898721.0,269628,1348.14,101279,898721
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,90.0,0,0.0,10,90
200,4,177.0,0,0.0,23,177
2000,4,1792.0,9,0.05,208,1792
10000,4,9003.0,49,0.25,997,9003
20000,4,18041.0,85,0.43,1959,18041
40000,4,36006.0,3266,16.33,3994,36006
60000,4,54034.0,3329,16.65,5966,54034
80000,4,71939.0,4352,21.76,8061,71939
100000,4,89929.0,4443,22.21,10071,89929
200000,4,179793.0,4794,23.97,20207,179793
400000,4,359623.0,5748,28.74,40377,359623
600000,4,539671.0,6463,32.31,60329,539671
800000,4,719697.0,7130,35.65,80303,719697
1000000,4,899757.0,7806,39.03,100243,899757
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,90.0,0,0.0,10,90
200,5,179.0,0,0.0,21,179
2000,5,1785.0,10,0.05,215,1785
10000,5,9040.0,418,2.09,960,9040
20000,5,18030.0,452,2.26,1970,18030
40000,5,35943.0,545,2.72,4057,35943
60000,5,53875.0,607,3.03,6125,53875
80000,5,71843.0,670,3.35,8157,71843
100000,5,89969.0,750,3.75,10031,89969
200000,5,179993.0,1106,5.53,20007,179993
400000,5,360088.0,3757,18.79,39912,360088
600000,5,540283.0,4422,22.11,59717,540283
800000,5,720192.0,5088,25.44,79808,720192
1000000,5,900107.0,5768,28.84,99893,900107
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,93.0,0,0.0,7,93
200,6,188.0,0,0.0,12,188
2000,6,1821.0,13,0.07,179,1821
10000,6,9023.0,34,0.17,977,9023
20000,6,18032.0,76,0.38,1968,18032
