Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.08,1,1
3,1,2.0,3,0.12,1,2
100,1,80.0,100,4.0,20,80
200,1,162.0,200,8.0,38,162
2000,1,1788.0,204,8.16,212,1788
10000,1,8898.0,233,9.32,1102,8898
20000,1,17846.0,277,11.08,2154,17846
40000,1,35581.0,348,13.92,4419,35581
60000,1,53373.0,408,16.32,6627,53373
80000,1,71247.0,473,18.92,8753,71247
100000,1,89090.0,550,22.0,10910,89090
200000,1,178038.0,876,35.04,21962,178038
400000,1,356076.0,1532,61.28,43924,356076
600000,1,533716.0,2137,85.48,66284,533716
800000,1,711711.0,2782,111.28,88289,711711
1000000,1,889460.0,3431,137.24,110540,889460
2,2,2.0,2,0.08,0,2
3,2,3.0,3,0.12,0,3
100,2,90.0,100,4.0,10,90
200,2,176.0,161,6.44,24,176
2000,2,1701.0,1954,78.16,299,1701
10000,2,8839.0,2045,81.8,1161,8839
20000,2,17702.0,2074,82.96,2298,17702
40000,2,35449.0,2136,85.44,4551,35449
60000,2,53250.0,2205,88.2,6750,53250
80000,2,71057.0,2273,90.92,8943,71057
100000,2,88830.0,2342,93.68,11170,88830
200000,2,177869.0,2680,107.2,22131,177869
400000,2,355754.0,3339,133.56,44246,355754
600000,2,533594.0,4004,160.16,66406,533594
800000,2,711606.0,4675,187.0,88394,711606
1000000,2,889558.0,5337,213.48,110442,889558
2,3,2.0,2,0.08,0,2
3,3,3.0,3,0.12,0,3
100,3,78.0,80,3.2,22,78
200,3,166.0,81,3.24,34,166
2000,3,1759.0,86,3.44,241,1759
10000,3,8837.0,104,4.16,1163,8837
20000,3,17721.0,137,5.48,2279,17721
40000,3,35500.0,218,8.72,4500,35500
60000,3,53303.0,284,11.36,6697,53303
80000,3,71163.0,342,13.68,8837,71163
100000,3,88927.0,415,16.6,11073,88927
200000,3,178014.0,713,28.52,21986,178014
400000,3,355582.0,1381,55.24,44418,355582
600000,3,533648.0,2020,80.8,66352,533648
800000,3,711643.0,2699,107.96,88357,711643
1000000,3,889606.0,3353,134.12,110394,889606
2,4,2.0,2,0.08,0,2
3,4,3.0,3,0.12,0,3
100,4,89.0,100,4.0,11,89
200,4,176.0,200,8.0,24,176
2000,4,1722.0,1995,79.8,278,1722
10000,4,8459.0,9962,398.48,1541,8459
20000,4,16905.0,19953,798.12,3095,16905
40000,4,33874.0,39909,1596.36,6126,33874
60000,4,51052.0,53539,2141.56,8948,51052
80000,4,68931.0,53615,2144.6,11069,68931
100000,4,86739.0,53693,2147.72,13261,86739
200000,4,175647.0,54025,2161.0,24353,175647
400000,4,353399.0,54675,2187.0,46601,353399
600000,4,531630.0,55368,2214.72,68370,531630
800000,4,709519.0,55983,2239.32,90481,709519
1000000,4,887409.0,56644,2265.76,112591,887409
2,5,1.0,2,0.08,1,1
3,5,2.0,3,0.12,1,2
100,5,82.0,100,4.0,18,82
200,5,171.0,200,8.0,29,171
2000,5,1695.0,1995,79.8,305,1695
10000,5,8499.0,9972,398.88,1501,8499
20000,5,17061.0,18158,726.32,2939,17061
40000,5,34824.0,18235,729.4,5176,34824
60000,5,52641.0,18293,731.72,7359,52641
80000,5,70457.0,18350,734.0,9543,70457
100000,5,88197.0,18419,736.76,11803,88197
200000,5,177153.0,18746,749.84,22847,177153
400000,5,355148.0,19408,776.32,44852,355148
600000,5,533083.0,20041,801.64,66917,533083
800000,5,711175.0,20709,828.36,88825,711175
1000000,5,889103.0,21399,855.96,110897,889103
2,6,2.0,2,0.08,0,2
3,6,3.0,3,0.12,0,3
100,6,82.0,100,4.0,18,82
200,6,172.0,200,8.0,28,172
2000,6,1777.0,251,10.04,223,1777
10000,6,8895.0,287,11.48,1105,8895
20000,6,17737.0,314,12.56,2263,17737
40000,6,35523.0,590,23.6,4477,35523
60000,6,53394.0,664,26.56,6606,53394
80000,6,71197.0,723,28.92,8803,71197
100000,6,89053.0,793,31.72,10947,89053
200000,6,178138.0,1131,45.24,21862,178138
400000,6,356049.0,1762,70.48,43951,356049
600000,6,534132.0,2417,96.68,65868,534132
800000,6,712136.0,3081,123.24,87864,712136
1000000,6,890278.0,3774,150.96,109722,890278
2,7,2.0,2,0.08,0,2
3,7,3.0,3,0.12,0,3
100,7,92.0,100,4.0,8,92
