Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,90.0,100,0.5,10,90
200,1,180.0,200,1.0,20,180
2000,1,1797.0,1986,9.93,203,1797
10000,1,8967.0,9934,49.67,1033,8967
20000,1,17924.0,19879,99.39,2076,17924
40000,1,35853.0,39841,199.2,4147,35853
60000,1,53802.0,59778,298.89,6198,53802
80000,1,71661.0,79741,398.7,8339,71661
100000,1,89510.0,99710,498.55,10490,89510
200000,1,179092.0,170614,853.07,20908,179092
400000,1,359148.0,171303,856.51,40852,359148
600000,1,539186.0,171956,859.78,60814,539186
800000,1,719179.0,172581,862.9,80821,719179
1000000,1,899082.0,173235,866.17,100918,899082
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,86.0,100,0.5,14,86
200,2,173.0,200,1.0,27,173
2000,2,1797.0,1996,9.98,203,1797
10000,2,8967.0,9875,49.38,1033,8967
20000,2,17930.0,19847,99.23,2070,17930
40000,2,35819.0,39816,199.08,4181,35819
60000,2,53802.0,54097,270.48,6198,53802
80000,2,71822.0,54161,270.8,8178,71822
100000,2,89868.0,54214,271.07,10132,89868
200000,2,179917.0,54555,272.77,20083,179917
400000,2,359804.0,55252,276.26,40196,359804
600000,2,539807.0,55946,279.73,60193,539807
800000,2,719847.0,56629,283.14,80153,719847
1000000,2,899816.0,57296,286.48,100184,899816
2,3,2.0,2,0.01,0,2
3,3,3.0,3,0.02,0,3
100,3,81.0,100,0.5,19,81
200,3,169.0,200,1.0,31,169
2000,3,1778.0,1976,9.88,222,1778
10000,3,8967.0,4046,20.23,1033,8967
20000,3,17956.0,4077,20.39,2044,17956
40000,3,35946.0,4420,22.1,4054,35946
60000,3,53976.0,4490,22.45,6024,53976
80000,3,72030.0,4565,22.82,7970,72030
100000,3,90025.0,4647,23.23,9975,90025
200000,3,179923.0,5976,29.88,20077,179923
400000,3,359985.0,6766,33.83,40015,359985
600000,3,540313.0,7455,37.28,59687,540313
800000,3,720520.0,8105,40.53,79480,720520
1000000,3,900446.0,8782,43.91,99554,900446
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,91.0,93,0.47,9,91
200,4,177.0,193,0.97,23,177
2000,4,1798.0,1992,9.96,202,1798
10000,4,8955.0,9593,47.97,1045,8955
20000,4,17929.0,19576,97.88,2071,17929
40000,4,35829.0,39540,197.7,4171,35829
60000,4,53826.0,59506,297.53,6174,53826
80000,4,71662.0,79469,397.34,8338,71662
100000,4,89548.0,99439,497.19,10452,89548
200000,4,179020.0,199264,996.32,20980,179020
400000,4,358736.0,281697,1408.49,41264,358736
600000,4,538725.0,282331,1411.66,61275,538725
800000,4,718916.0,282965,1414.83,81084,718916
1000000,4,899156.0,283672,1418.36,100844,899156
2,5,2.0,2,0.01,0,2
3,5,3.0,3,0.02,0,3
100,5,87.0,100,0.5,13,87
200,5,179.0,200,1.0,21,179
2000,5,1784.0,1993,9.97,216,1784
10000,5,8933.0,9976,49.88,1067,8933
20000,5,17882.0,19958,99.79,2118,17882
40000,5,35836.0,39890,199.45,4164,35836
60000,5,53715.0,59848,299.24,6285,53715
80000,5,71642.0,79817,399.08,8358,71642
100000,5,89598.0,99792,498.96,10402,89598
200000,5,179114.0,199599,997.99,20886,179114
400000,5,358200.0,399263,1996.32,41800,358200
600000,5,537026.0,598940,2994.7,62974,537026
800000,5,715986.0,798597,3992.99,84014,715986
1000000,5,895058.0,998277,4991.39,104942,895058
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,88.0,72,0.36,12,88
200,6,178.0,72,0.36,22,178
2000,6,1807.0,97,0.49,193,1807
10000,6,9006.0,127,0.64,994,9006
20000,6,17995.0,270,1.35,2005,17995
40000,6,35873.0,347,1.73,4127,35873
60000,6,53920.0,408,2.04,6080,53920
80000,6,71887.0,463,2.31,8113,71887
100000,6,89876.0,526,2.63,10124,89876
200000,6,179893.0,859,4.29,20107,179893
400000,6,359793.0,1506,7.53,40207,359793
600000,6,539796.0,2182,10.91,60204,539796
800000,6,719649.0,2847,14.24,80351,719649
1000000,6,899709.0,3523,17.62,100291,899709
2,7,2.0,2,0.01,0,2
3,7,2.0,3,0.02,1,2
100,7,88.0,95,0.48,12,88
200,7,176.0,195,0.98,24,176
2000,7,1792.0,1992,9.96,208,1792
10000,7,8951.0,9964,49.82,1049,8951
20000,7,17912.0,19947,99.73,2088,17912
40000,7,35829.0,39875,199.37,4171,35829
60000,7,53694.0,59844,299.22,6306,53694
80000,7,71636.0,79809,399.04,8364,71636
100000,7,89535.0,99778,498.89,10465,89535
200000,7,179037.0,198818,994.09,20963,179037
400000,7,358014.0,398479,1992.4,41986,358014
600000,7,536982.0,598127,2990.64,63018,536982
800000,7,715892.0,797794,3988.97,84108,715892
1000000,7,895141.0,997447,4987.24,104859,895141
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,93.0,100,0.5,7,93
200,8,183.0,200,1.0,17,183
2000,8,1787.0,1990,9.95,213,1787
10000,8,8986.0,9979,49.9,1014,8986
20000,8,17888.0,19972,99.86,2112,17888
40000,8,35749.0,39816,199.08,4251,35749
60000,8,53652.0,58979,294.89,6348,53652
80000,8,71524.0,78950,394.75,8476,71524
100000,8,89361.0,98912,494.56,10639,89361
200000,8,178775.0,198736,993.68,21225,178775
400000,8,358081.0,398388,1991.94,41919,358081
600000,8,536974.0,598064,2990.32,63026,536974
800000,8,716108.0,797731,3988.66,83892,716108
1000000,8,895093.0,997402,4987.01,104907,895093
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,88.0,100,0.5,12,88
200,9,178.0,200,1.0,22,178
2000,9,1775.0,1995,9.98,225,1775
10000,9,8921.0,9985,49.93,1079,8921
20000,9,17881.0,19974,99.87,2119,17881
40000,9,35843.0,39940,199.7,4157,35843
60000,9,53786.0,59910,299.55,6214,53786
80000,9,71727.0,79873,399.36,8273,71727
100000,9,89651.0,99840,499.2,10349,89651
200000,9,179217.0,160941,804.7,20783,179217
400000,9,359071.0,161613,808.06,40929,359071
600000,9,539064.0,162344,811.72,60936,539064
800000,9,719109.0,163002,815.01,80891,719109
1000000,9,899082.0,163705,818.52,100918,899082
2,10,1.0,2,0.01,1,1
3,10,2.0,3,0.02,1,2
100,10,85.0,100,0.5,15,85
200,10,176.0,200,1.0,24,176
2000,10,1819.0,411,2.05,181,1819
10000,10,9000.0,517,2.58,1000,9000
20000,10,18019.0,553,2.76,1981,18019
40000,10,36020.0,623,3.11,3980,36020
60000,10,53991.0,712,3.56,6009,53991
80000,10,71996.0,780,3.9,8004,71996
100000,10,90039.0,845,4.22,9961,90039
200000,10,180066.0,1195,5.97,19934,180066
400000,10,360103.0,1830,9.15,39897,360103
600000,10,540372.0,2480,12.4,59628,540372
800000,10,720422.0,3139,15.7,79578,720422
1000000,10,900418.0,3804,19.02,99582,900418
2,11,1.0,2,0.01,1,1
3,11,2.0,3,0.02,1,2
100,11,88.0,100,0.5,12,88
200,11,179.0,200,1.0,21,179
2000,11,1779.0,1977,9.89,221,1779
10000,11,8976.0,9961,49.81,1024,8976
20000,11,17922.0,19944,99.72,2078,17922
40000,11,35810.0,39905,199.52,4190,35810
60000,11,53763.0,59866,299.33,6237,53763
80000,11,71726.0,79836,399.18,8274,71726
100000,11,89531.0,99811,499.05,10469,89531
200000,11,179101.0,199640,998.2,20899,179101
400000,11,358292.0,398921,1994.61,41708,358292
600000,11,537295.0,596997,2984.99,62705,537295
800000,11,716902.0,675855,3379.28,83098,716902
1000000,11,896912.0,676530,3382.65,103088,896912
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,87.0,100,0.5,13,87
200,12,173.0,195,0.98,27,173
2000,12,1820.0,1994,9.97,180,1820
10000,12,8986.0,9934,49.67,1014,8986
20000,12,17909.0,19912,99.56,2091,17909
40000,12,35765.0,39475,197.37,4235,35765
60000,12,53662.0,57973,289.86,6338,53662
80000,12,71544.0,77889,389.44,8456,71544
100000,12,89385.0,97859,489.29,10615,89385
200000,12,178935.0,197633,988.16,21065,178935
400000,12,358504.0,285513,1427.57,41496,358504
600000,12,538374.0,286157,1430.79,61626,538374
800000,12,718423.0,286772,1433.86,81577,718423
1000000,12,898684.0,287405,1437.03,101316,898684
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,92.0,100,0.5,8,92
200,13,181.0,200,1.0,19,181
2000,13,1789.0,1995,9.98,211,1789
10000,13,8966.0,9982,49.91,1034,8966
20000,13,17902.0,19961,99.8,2098,17902
40000,13,35807.0,39821,199.1,4193,35807
60000,13,53642.0,59788,298.94,6358,53642
80000,13,71569.0,79759,398.79,8431,71569
100000,13,89472.0,99734,498.67,10528,89472
200000,13,178713.0,199569,997.84,21287,178713
400000,13,357905.0,399093,1995.47,42095,357905
600000,13,536790.0,598776,2993.88,63210,536790
800000,13,715731.0,798435,3992.18,84269,715731
1000000,13,894658.0,998089,4990.45,105342,894658
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,90.0,100,0.5,10,90
200,14,174.0,200,1.0,26,174
2000,14,1777.0,1993,9.97,223,1777
10000,14,8950.0,9982,49.91,1050,8950
20000,14,17940.0,19971,99.85,2060,17940
40000,14,35868.0,39541,197.7,4132,35868
60000,14,53716.0,57983,289.91,6284,53716
80000,14,71734.0,58047,290.23,8266,71734
100000,14,89741.0,58127,290.63,10259,89741
200000,14,179665.0,58468,292.34,20335,179665
400000,14,359645.0,60270,301.35,40355,359645
600000,14,539462.0,61452,307.26,60538,539462
800000,14,719781.0,62174,310.87,80219,719781
1000000,14,899778.0,62816,314.08,100222,899778
2,15,1.0,2,0.01,1,1
3,15,2.0,3,0.02,1,2
100,15,86.0,100,0.5,14,86
200,15,170.0,200,1.0,30,170
2000,15,1784.0,1973,9.87,216,1784
10000,15,8930.0,9960,49.8,1070,8930
20000,15,17893.0,19946,99.73,2107,17893
40000,15,35741.0,39918,199.59,4259,35741
60000,15,53678.0,59879,299.39,6322,53678
80000,15,71618.0,79842,399.21,8382,71618
100000,15,89509.0,99762,498.81,10491,89509
200000,15,179350.0,104121,520.6,20650,179350
400000,15,359380.0,104763,523.81,40620,359380
600000,15,539373.0,105474,527.37,60627,539373
800000,15,719492.0,106470,532.35,80508,719492
1000000,15,899668.0,107168,535.84,100332,899668
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,93.0,100,0.5,7,93
200,16,181.0,200,1.0,19,181
2000,16,1794.0,1995,9.98,206,1794
10000,16,8951.0,9981,49.91,1049,8951
20000,16,17871.0,19959,99.79,2129,17871
40000,16,35694.0,39916,199.58,4306,35694
60000,16,53574.0,59885,299.42,6426,53574
80000,16,71396.0,79851,399.25,8604,71396
100000,16,89225.0,99817,499.08,10775,89225
200000,16,178694.0,199630,998.15,21306,178694
400000,16,358216.0,286561,1432.81,41784,358216
600000,16,538321.0,287190,1435.95,61679,538321
800000,16,718344.0,287875,1439.38,81656,718344
1000000,16,898321.0,288492,1442.46,101679,898321
2,17,2.0,2,0.01,0,2
3,17,3.0,3,0.02,0,3
100,17,89.0,100,0.5,11,89
200,17,174.0,200,1.0,26,174
2000,17,1790.0,1995,9.98,210,1790
10000,17,8917.0,9985,49.93,1083,8917
20000,17,17871.0,19965,99.82,2129,17871
40000,17,35791.0,39670,198.35,4209,35791
60000,17,53671.0,53380,266.9,6329,53671
80000,17,71653.0,53447,267.23,8347,71653
100000,17,89679.0,53520,267.6,10321,89679
200000,17,179637.0,53848,269.24,20363,179637
400000,17,359481.0,54472,272.36,40519,359481
600000,17,539477.0,55113,275.56,60523,539477
800000,17,719265.0,55787,278.93,80735,719265
1000000,17,899188.0,56472,282.36,100812,899188
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,89.0,100,0.5,11,89
200,18,180.0,200,1.0,20,180
2000,18,1775.0,1998,9.99,225,1775
10000,18,8901.0,9992,49.96,1099,8901
20000,18,17845.0,19976,99.88,2155,17845
40000,18,35727.0,39942,199.71,4273,35727
60000,18,53495.0,59920,299.6,6505,53495
80000,18,71394.0,79888,399.44,8606,71394
100000,18,89259.0,99844,499.22,10741,89259
200000,18,178793.0,199673,998.36,21207,178793
400000,18,357949.0,399374,1996.87,42051,357949
600000,18,536868.0,599061,2995.31,63132,536868
800000,18,716086.0,798737,3993.69,83914,716086
1000000,18,894794.0,998370,4991.85,105206,894794
2,19,1.0,2,0.01,1,1
3,19,2.0,3,0.02,1,2
100,19,90.0,100,0.5,10,90
200,19,178.0,200,1.0,22,178
2000,19,1787.0,1987,9.94,213,1787
10000,19,8963.0,9939,49.7,1037,8963
20000,19,17907.0,19887,99.43,2093,17907
