Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,4,8847.0,8151,2.43,1153,8847
20000,4,17734.0,18128,4.32,2266,17734
40000,4,35523.0,38090,6.57,4477,35523
60000,4,53350.0,58053,9.36,6650,53350
80000,4,71083.0,78019,12.6,8917,71083
100000,4,88892.0,97986,14.76,11108,88892
200000,4,177682.0,197799,28.98,22318,177682
400000,4,355383.0,397473,59.94,44617,355383
600000,4,533731.0,597126,91.44,66269,533731
800000,4,711833.0,796799,123.39,88167,711833
1000000,4,889840.0,996465,149.49,110160,889840
2,5,2.0,2,0.18,0,2
3,5,3.0,3,0.27,0,3
100,5,75.0,100,9.0,25,75
200,5,160.0,200,18.0,40,160
2000,5,1619.0,1996,165.87,381,1619
10000,5,8715.0,9986,166.77,1285,8715
20000,5,17637.0,19971,168.21,2363,17637
40000,5,35449.0,39931,172.08,4551,35449
60000,5,53230.0,59901,175.5,6770,53230
80000,5,71003.0,79865,178.56,8997,71003
100000,5,88843.0,99839,181.35,11157,88843
200000,5,177964.0,199004,196.56,22036,177964
400000,5,355902.0,398170,227.61,44098,355902
600000,5,533851.0,597638,255.15,66149,533851
800000,5,711874.0,797318,284.49,88126,711874
1000000,5,890021.0,996994,317.61,109979,890021
2,6,2.0,2,0.18,0,2
3,6,3.0,3,0.27,0,3
100,6,79.0,100,9.0,21,79
200,6,160.0,200,18.0,40,160
2000,6,1586.0,1995,179.55,414,1586
10000,6,8696.0,9988,210.6,1304,8696
20000,6,17570.0,19964,212.04,2430,17570
40000,6,35359.0,39083,215.64,4641,35359
60000,6,53159.0,59044,218.25,6841,53159
80000,6,70953.0,79007,221.04,9047,70953
100000,6,88799.0,98972,222.93,11201,88799
200000,6,177755.0,198674,238.14,22245,177755
400000,6,355760.0,398273,268.92,44240,355760
600000,6,533932.0,597935,298.98,66068,533932
800000,6,711749.0,797584,327.33,88251,711749
1000000,6,889725.0,992551,357.93,110275,889725
2,7,2.0,2,0.18,0,2
3,7,3.0,3,0.27,0,3
100,7,78.0,100,9.0,22,78
200,7,164.0,200,18.0,36,164
2000,7,1772.0,1863,29.97,228,1772
10000,7,8943.0,9839,30.78,1057,8943
20000,7,17837.0,19813,32.85,2163,17837
40000,7,35635.0,39761,35.82,4365,35635
60000,7,53404.0,59663,38.52,6596,53404
80000,7,71158.0,79529,41.22,8842,71158
100000,7,88938.0,99490,43.29,11062,88938
200000,7,178049.0,199316,59.49,21951,178049
400000,7,355969.0,398974,86.85,44031,355969
600000,7,533973.0,598655,117.0,66027,533973
800000,7,711924.0,798327,144.99,88076,711924
1000000,7,889922.0,997955,175.95,110078,889922
2,8,1.0,2,0.18,1,1
3,8,2.0,3,0.27,1,2
100,8,84.0,100,9.0,16,84
200,8,165.0,187,16.83,35,165
2000,8,1741.0,193,17.19,259,1741
10000,8,8911.0,216,17.91,1089,8911
20000,8,17808.0,252,19.53,2192,17808
40000,8,35572.0,326,23.58,4428,35572
60000,8,53401.0,404,27.36,6599,53401
80000,8,71178.0,476,30.69,8822,71178
100000,8,88972.0,549,33.48,11028,88972
200000,8,177987.0,871,47.52,22013,177987
400000,8,355780.0,5705,78.93,44220,355780
600000,8,533674.0,6349,107.01,66326,533674
800000,8,711637.0,7009,135.36,88363,711637
1000000,8,889520.0,7614,162.45,110480,889520
2,9,2.0,2,0.18,0,2
3,9,3.0,3,0.27,0,3
100,9,75.0,100,9.0,25,75
200,9,157.0,200,18.0,43,157
2000,9,1723.0,1993,35.37,277,1723
10000,9,8869.0,2306,36.81,1131,8869
20000,9,17773.0,2338,38.25,2227,17773
40000,9,35599.0,2397,40.59,4401,35599
60000,9,53335.0,2473,43.2,6665,53335
80000,9,71078.0,2545,46.62,8922,71078
100000,9,88855.0,2598,48.78,11145,88855
200000,9,177656.0,2905,62.01,22344,177656
400000,9,355554.0,3511,88.47,44446,355554
600000,9,533305.0,4192,118.98,66695,533305
800000,9,711454.0,4855,148.59,88546,711454
1000000,9,889414.0,5520,178.74,110586,889414
2,10,1.0,2,0.18,1,1
3,10,1.0,3,0.27,2,1
100,10,79.0,100,9.0,21,79
200,10,160.0,200,18.0,40,160
2000,10,1609.0,1990,175.86,391,1609
10000,10,8701.0,2114,185.58,1299,8701
20000,10,17583.0,2141,186.93,2417,17583
40000,10,35423.0,2198,189.54,4577,35423
60000,10,53202.0,2262,192.06,6798,53202
80000,10,70994.0,2333,195.3,9006,70994
100000,10,88783.0,2395,198.72,11217,88783
200000,10,177668.0,2712,211.32,22332,177668
400000,10,355628.0,3380,239.94,44372,355628
600000,10,533601.0,4051,267.84,66399,533601
800000,10,711451.0,4723,299.61,88549,711451
1000000,10,889261.0,5420,330.93,110739,889261
2,11,1.0,2,0.18,1,1
3,11,2.0,3,0.27,1,2
100,11,92.0,100,9.0,8,92
200,11,174.0,200,18.0,26,174
2000,11,1626.0,1946,174.69,374,1626
10000,11,8680.0,9930,262.35,1320,8680
20000,11,17537.0,19909,263.97,2463,17537
40000,11,35279.0,39883,266.04,4721,35279
60000,11,53103.0,59845,269.1,6897,53103
80000,11,70909.0,79818,271.98,9091,70909
100000,11,88698.0,99787,274.77,11302,88698
200000,11,177691.0,199617,289.71,22309,177691
400000,11,355468.0,395169,322.29,44532,355468
600000,11,533403.0,594694,353.7,66597,533403
800000,11,711609.0,794387,385.2,88391,711609
1000000,11,889921.0,994038,415.17,110079,889921
2,12,2.0,2,0.18,0,2
3,12,3.0,3,0.27,0,3
100,12,76.0,100,6.66,24,76
200,12,165.0,200,6.66,35,165
2000,12,1770.0,1998,6.84,230,1770
10000,12,8894.0,9991,7.92,1106,8894
20000,12,17815.0,19971,9.36,2185,17815
40000,12,35620.0,39895,13.05,4380,35620
60000,12,53471.0,59865,16.92,6529,53471
80000,12,71250.0,79797,20.16,8750,71250
100000,12,88954.0,99770,23.13,11046,88954
200000,12,177857.0,198412,36.9,22143,177857
400000,12,355854.0,396154,67.14,44146,355854
600000,12,533933.0,595822,98.64,66067,533933
800000,12,711952.0,795479,129.42,88048,711952
1000000,12,889953.0,994909,158.58,110047,889953
2,13,1.0,2,0.18,1,1
3,13,1.0,3,0.27,2,1
100,13,79.0,100,9.0,21,79
200,13,157.0,200,18.0,43,157
2000,13,1736.0,627,47.43,264,1736
10000,13,8833.0,2452,48.24,1167,8833
20000,13,17701.0,2483,49.23,2299,17701
40000,13,35611.0,2544,52.02,4389,35611
60000,13,53473.0,2603,54.45,6527,53473
80000,13,71265.0,2684,58.86,8735,71265
100000,13,89033.0,2755,61.83,10967,89033
200000,13,178101.0,3076,76.23,21899,178101
400000,13,355988.0,3703,104.85,44012,355988
600000,13,534222.0,4483,135.9,65778,534222
800000,13,712045.0,6609,164.25,87955,712045
1000000,13,889994.0,8257,196.56,110006,889994
2,14,2.0,2,0.18,0,2
3,14,2.0,3,0.27,1,2
100,14,82.0,100,9.0,18,82
200,14,162.0,200,18.0,38,162
2000,14,1742.0,1998,26.37,258,1742
10000,14,8863.0,9971,27.63,1137,8863
20000,14,17755.0,19957,29.52,2245,17755
40000,14,35567.0,39925,32.49,4433,35567
60000,14,53426.0,59896,35.64,6574,53426
80000,14,71244.0,79861,38.79,8756,71244
100000,14,88979.0,99821,41.67,11021,88979
200000,14,178008.0,198673,55.62,21992,178008
400000,14,355922.0,398330,85.05,44078,355922
600000,14,533744.0,597990,117.99,66256,533744
800000,14,711959.0,797677,149.22,88041,711959
1000000,14,890095.0,997322,180.9,109905,890095
2,15,1.0,2,0.18,1,1
3,15,2.0,3,0.27,1,2
100,15,78.0,100,9.0,22,78
200,15,160.0,200,18.0,40,160
2000,15,1614.0,1995,179.28,386,1614
10000,15,8585.0,9985,318.96,1415,8585
20000,15,17481.0,19963,319.86,2519,17481
40000,15,35285.0,39623,322.83,4715,35285
60000,15,53138.0,59596,326.07,6862,53138
80000,15,70880.0,79559,328.77,9120,70880
100000,15,88710.0,99521,333.0,11290,88710
200000,15,177719.0,199357,348.84,22281,177719
400000,15,355559.0,398972,378.18,44441,355559
600000,15,533434.0,598600,409.77,66566,533434
800000,15,711357.0,798250,437.22,88643,711357
1000000,15,889503.0,997931,465.48,110497,889503
2,16,2.0,2,0.18,0,2
3,16,3.0,3,0.27,0,3
100,16,82.0,100,9.0,18,82
200,16,162.0,200,18.0,38,162
2000,16,1729.0,2000,59.04,271,1729
10000,16,8882.0,9984,60.48,1118,8882
20000,16,17738.0,18641,62.46,2262,17738
40000,16,35523.0,38601,65.25,4477,35523
60000,16,53316.0,58506,67.59,6684,53316
80000,16,71065.0,78463,70.92,8935,71065
100000,16,88894.0,93638,73.44,11106,88894
200000,16,177805.0,192888,88.92,22195,177805
400000,16,355703.0,392532,119.16,44297,355703
600000,16,533933.0,592177,149.58,66067,533933
800000,16,711921.0,791853,178.47,88079,711921
1000000,16,889619.0,991520,208.08,110381,889619
2,17,2.0,2,0.18,0,2
3,17,3.0,3,0.27,0,3
100,17,80.0,100,9.0,20,80
200,17,173.0,200,9.54,27,173
2000,17,1767.0,1892,10.08,233,1767
10000,17,8882.0,9877,11.16,1118,8882
20000,17,17766.0,19858,12.24,2234,17766
40000,17,35661.0,39823,16.02,4339,35661
60000,17,53444.0,59782,18.0,6556,53444
80000,17,71235.0,79753,21.15,8765,71235
100000,17,89052.0,99721,24.3,10948,89052
200000,17,178127.0,199556,38.7,21873,178127
400000,17,356210.0,399226,67.77,43790,356210
600000,17,534210.0,598874,97.11,65790,534210
800000,17,712114.0,792133,127.08,87886,712114
1000000,17,889769.0,991579,156.87,110231,889769
2,18,1.0,2,0.18,1,1
3,18,2.0,3,0.27,1,2
100,18,81.0,100,9.0,19,81
200,18,171.0,200,18.0,29,171
2000,18,1786.0,1953,24.03,214,1786
10000,18,8884.0,9523,24.93,1116,8884
20000,18,17785.0,19503,26.37,2215,17785
40000,18,35586.0,39462,29.34,4414,35586
60000,18,53435.0,59391,31.41,6565,53435
80000,18,71285.0,79351,34.02,8715,71285
100000,18,89132.0,99279,37.35,10868,89132
200000,18,178073.0,198948,49.5,21927,178073
400000,18,355609.0,398606,79.56,44391,355609
600000,18,533594.0,496389,112.14,66406,533594
800000,18,711471.0,497089,142.02,88529,711471
1000000,18,889427.0,497735,174.06,110573,889427
2,19,2.0,2,0.18,0,2
3,19,2.0,3,0.27,1,2
100,19,84.0,100,0.27,16,84
200,19,176.0,200,0.27,24,176
2000,19,1757.0,2000,0.45,243,1757
10000,19,8883.0,9924,1.62,1117,8883
20000,19,17750.0,19837,3.24,2250,17750
40000,19,35474.0,39806,7.11,4526,35474
60000,19,53328.0,59776,9.81,6672,53328
80000,19,71112.0,79744,13.14,8888,71112
100000,19,88875.0,99719,14.76,11125,88875
200000,19,177784.0,196740,29.97,22216,177784
400000,19,355854.0,396402,61.02,44146,355854
600000,19,533938.0,596087,89.64,66062,533938
800000,19,712020.0,795749,120.78,87980,712020
1000000,19,890216.0,995397,151.56,109784,890216
2,20,2.0,2,0.18,0,2
3,20,3.0,3,0.27,0,3
100,20,80.0,100,9.0,20,80
200,20,163.0,200,18.0,37,163
2000,20,1599.0,1998,179.46,401,1599
10000,20,8698.0,9980,217.08,1302,8698
20000,20,17571.0,19960,218.52,2429,17571
40000,20,35352.0,39924,220.77,4648,35352
60000,20,53274.0,59896,223.92,6726,53274
80000,20,71004.0,79869,227.34,8996,71004
100000,20,88710.0,99845,230.49,11290,88710
200000,20,177752.0,199689,245.7,22248,177752
400000,20,355879.0,399340,275.4,44121,355879
600000,20,533842.0,599003,303.84,66158,533842
800000,20,711780.0,798622,333.36,88220,711780
1000000,20,889796.0,998268,362.7,110204,889796
2,21,2.0,2,0.18,0,2
3,21,3.0,3,0.27,0,3
100,21,81.0,100,9.0,19,81
200,21,162.0,200,18.0,38,162
2000,21,1735.0,1996,49.59,265,1735
10000,21,8828.0,9980,50.67,1172,8828
20000,21,17717.0,19966,53.01,2283,17717
40000,21,35549.0,39939,56.07,4451,35549
60000,21,53386.0,59914,58.95,6614,53386
80000,21,71222.0,79894,61.65,8778,71222
100000,21,89013.0,99868,64.89,10987,89013
200000,21,177904.0,199722,80.46,22096,177904
400000,21,355843.0,399375,106.92,44157,355843
600000,21,533883.0,598628,136.89,66117,533883
800000,21,711655.0,798296,166.41,88345,711655
1000000,21,889628.0,998006,193.41,110372,889628
2,22,1.0,2,0.18,1,1
3,22,1.0,3,0.27,2,1
100,22,78.0,100,9.0,22,78
200,22,160.0,200,18.0,40,160
2000,22,1755.0,1997,24.12,245,1755
10000,22,8890.0,9984,25.38,1110,8890
20000,22,17760.0,19966,27.63,2240,17760
40000,22,35536.0,39945,30.51,4464,35536
60000,22,53348.0,59919,33.21,6652,53348
80000,22,71072.0,79877,37.53,8928,71072
100000,22,88792.0,99707,40.32,11208,88792
200000,22,177919.0,199544,56.43,22081,177919
400000,22,355818.0,398806,84.15,44182,355818
600000,22,533706.0,598382,115.02,66294,533706
800000,22,711934.0,798059,144.81,88066,711934
1000000,22,889722.0,997733,174.06,110278,889722
2,23,2.0,2,0.18,0,2
3,23,2.0,3,0.27,1,2
100,23,84.0,100,9.0,16,84
200,23,161.0,200,18.0,39,161
2000,23,1732.0,1992,49.77,268,1732
10000,23,8895.0,5135,50.31,1105,8895
20000,23,17783.0,5176,52.2,2217,17783
40000,23,35531.0,5510,54.36,4469,35531
60000,23,53343.0,5576,56.88,6657,53343
80000,23,71134.0,5649,60.12,8866,71134
100000,23,88934.0,5720,63.18,11066,88934
200000,23,177959.0,6044,77.49,22041,177959
400000,23,355959.0,6745,108.54,44041,355959
600000,23,533953.0,7370,136.89,66047,533953
800000,23,712018.0,8026,167.85,87982,712018
1000000,23,889941.0,8730,198.99,110059,889941
2,24,2.0,2,0.18,0,2
3,24,2.0,3,0.27,1,2
100,24,82.0,100,9.0,18,82
200,24,163.0,200,18.0,37,163
2000,24,1741.0,1997,28.35,259,1741
10000,24,8899.0,9987,29.34,1101,8899
20000,24,17762.0,19970,31.41,2238,17762
40000,24,35582.0,39920,34.38,4418,35582
60000,24,53320.0,59863,36.54,6680,53320
80000,24,71121.0,79837,39.6,8879,71121
100000,24,88893.0,99803,43.02,11107,88893
200000,24,177911.0,199627,58.23,22089,177911
400000,24,355987.0,399275,86.22,44013,355987
600000,24,534035.0,598940,114.57,65965,534035
800000,24,712109.0,798626,145.26,87891,712109
1000000,24,890011.0,998289,172.71,109989,890011
2,25,1.0,2,0.18,1,1
3,25,2.0,3,0.27,1,2
100,25,73.0,100,9.0,27,73
200,25,153.0,200,18.0,47,153
2000,25,1717.0,958,65.25,283,1717
10000,25,8801.0,1102,66.06,1199,8801
20000,25,17690.0,1132,67.68,2310,17690
40000,25,35516.0,1199,71.46,4484,35516
60000,25,53266.0,1299,74.52,6734,53266
80000,25,71009.0,1370,77.76,8991,71009
100000,25,88783.0,1777,81.36,11217,88783
200000,25,177608.0,2121,96.39,22392,177608
400000,25,355302.0,2792,128.88,44698,355302
600000,25,533208.0,76374,160.2,66792,533208
800000,25,711182.0,276042,194.49,88818,711182
1000000,25,889197.0,475708,225.09,110803,889197
2,26,1.0,2,0.18,1,1
3,26,2.0,3,0.27,1,2
100,26,74.0,100,9.0,26,74
200,26,150.0,136,12.24,50,150
2000,26,1751.0,139,12.51,249,1751
10000,26,8869.0,165,13.41,1131,8869
20000,26,17755.0,201,14.67,2245,17755
40000,26,35477.0,1075,18.27,4523,35477
60000,26,53247.0,1381,21.06,6753,53247
80000,26,71039.0,1453,24.48,8961,71039
100000,26,88818.0,1532,28.17,11182,88818
200000,26,177938.0,3578,41.94,22062,177938
400000,26,355886.0,4235,70.65,44114,355886
600000,26,533662.0,4866,98.01,66338,533662
800000,26,711659.0,5518,125.73,88341,711659
1000000,26,889670.0,6140,153.99,110330,889670
2,27,2.0,2,0.18,0,2
3,27,3.0,3,0.27,0,3
100,27,77.0,100,9.0,23,77
200,27,154.0,200,18.0,46,154
2000,27,1761.0,1995,23.31,239,1761
10000,27,8870.0,9979,24.57,1130,8870
20000,27,17730.0,19962,25.65,2270,17730
40000,27,35568.0,39931,28.89,4432,35568
60000,27,53427.0,59894,32.13,6573,53427
80000,27,71193.0,79869,35.64,8807,71193
100000,27,88989.0,99825,37.8,11011,88989
200000,27,177859.0,199655,55.17,22141,177859
400000,27,355863.0,399246,85.23,44137,355863
600000,27,533875.0,598893,114.75,66125,533875
800000,27,711767.0,798560,142.47,88233,711767
1000000,27,889450.0,998215,173.34,110550,889450
2,28,1.0,2,0.18,1,1
3,28,2.0,3,0.27,1,2
100,28,77.0,100,9.0,23,77
200,28,156.0,200,18.0,44,156
2000,28,1759.0,301,26.28,241,1759
10000,28,8844.0,337,27.81,1156,8844
20000,28,17723.0,367,29.16,2277,17723
40000,28,35535.0,435,32.31,4465,35535
60000,28,53300.0,496,35.1,6700,53300
80000,28,71030.0,553,37.8,8970,71030
100000,28,88845.0,626,41.4,11155,88845
200000,28,177699.0,975,57.24,22301,177699
400000,28,355571.0,1637,86.31,44429,355571
600000,28,533274.0,16274,115.29,66726,533274
800000,28,711406.0,16936,143.46,88594,711406
1000000,28,889308.0,17596,174.51,110692,889308
2,29,2.0,2,0.18,0,2
3,29,2.0,3,0.27,1,2
100,29,82.0,24,2.16,18,82
200,29,167.0,24,2.16,33,167
2000,29,1784.0,35,2.34,216,1784
10000,29,8906.0,417,3.78,1094,8906
20000,29,17824.0,457,4.95,2176,17824
40000,29,35696.0,527,8.64,4304,35696
60000,29,53497.0,696,11.25,6503,53497
80000,29,71306.0,778,13.59,8694,71306
100000,29,89028.0,874,16.11,10972,89028
200000,29,177928.0,1279,32.04,22072,177928
400000,29,355890.0,1931,62.01,44110,355890
600000,29,533776.0,2601,92.79,66224,533776
800000,29,711766.0,3296,121.95,88234,711766
1000000,29,889799.0,3989,152.28,110201,889799
2,30,1.0,2,0.18,1,1
3,30,2.0,3,0.27,1,2
100,30,76.0,100,9.0,24,76
200,30,158.0,200,18.0,42,158
2000,30,1731.0,1899,25.56,269,1731
10000,30,8821.0,9891,26.28,1179,8821
20000,30,17687.0,19875,27.81,2313,17687
40000,30,35514.0,39841,32.49,4486,35514
60000,30,53318.0,59796,35.01,6682,53318
80000,30,71163.0,79764,38.34,8837,71163
100000,30,88953.0,99731,41.04,11047,88953
200000,30,177841.0,199473,56.25,22159,177841
400000,30,355642.0,398887,87.57,44358,355642
600000,30,533556.0,597692,118.53,66444,533556
800000,30,711531.0,797376,148.77,88469,711531
1000000,30,889189.0,997048,176.58,110811,889189
2,31,2.0,2,0.18,0,2
3,31,3.0,3,0.27,0,3
100,31,79.0,100,9.0,21,79
200,31,167.0,200,10.62,33,167
2000,31,1766.0,1998,10.71,234,1766
10000,31,8912.0,9930,11.79,1088,8912
20000,31,17847.0,19909,13.41,2153,17847
40000,31,35659.0,39872,16.74,4341,35659
60000,31,53472.0,59846,20.25,6528,53472
80000,31,71285.0,79674,23.4,8715,71285
100000,31,89095.0,99639,25.56,10905,89095
200000,31,178402.0,139637,41.76,21598,178402
400000,31,356244.0,155029,72.81,43756,356244
600000,31,534006.0,285327,105.03,65994,534006
800000,31,712020.0,300077,135.18,87980,712020
1000000,31,890219.0,300737,163.62,109781,890219
2,32,2.0,2,0.18,0,2
3,32,2.0,3,0.27,1,2
100,32,82.0,100,1.17,18,82
200,32,173.0,184,1.17,27,173
2000,32,1777.0,1983,1.35,223,1777
10000,32,8867.0,9966,3.15,1133,8867
20000,32,17765.0,19933,4.5,2235,17765
40000,32,35573.0,39826,7.11,4427,35573
60000,32,53303.0,59784,11.07,6697,53303
80000,32,71078.0,79751,14.13,8922,71078
100000,32,88817.0,99726,17.01,11183,88817
200000,32,177876.0,198382,32.94,22124,177876
400000,32,355952.0,397789,62.28,44048,355952
600000,32,534059.0,597467,92.16,65941,534059
800000,32,711988.0,797155,120.24,88012,711988
1000000,32,889916.0,996828,151.47,110084,889916
2,33,1.0,2,0.18,1,1
3,33,2.0,3,0.27,1,2
100,33,76.0,100,9.0,24,76
200,33,154.0,200,18.0,46,154
2000,33,1577.0,1998,179.82,423,1577
10000,33,8543.0,9982,331.47,1457,8543
20000,33,17465.0,19961,333.63,2535,17465
40000,33,35305.0,39916,336.87,4695,35305
60000,33,53176.0,59881,339.57,6824,53176
80000,33,70991.0,79847,342.99,9009,70991
100000,33,88768.0,99815,345.33,11232,88768
200000,33,177730.0,199631,361.17,22270,177730
400000,33,355804.0,399318,388.62,44196,355804
600000,33,533706.0,598739,416.61,66294,533706
800000,33,711636.0,796046,443.16,88364,711636
1000000,33,889688.0,978054,472.86,110312,889688
2,34,2.0,2,0.18,0,2
3,34,3.0,3,0.27,0,3
100,34,82.0,100,9.0,18,82
200,34,156.0,200,18.0,44,156
2000,34,1736.0,2000,27.36,264,1736
10000,34,8842.0,9718,29.25,1158,8842
20000,34,17739.0,19680,30.15,2261,17739
40000,34,35488.0,39657,33.12,4512,35488
60000,34,53279.0,59624,36.54,6721,53279
80000,34,71097.0,79601,39.78,8903,71097
100000,34,88822.0,99563,43.65,11178,88822
200000,34,177702.0,199406,59.04,22298,177702
400000,34,355483.0,399073,85.23,44517,355483
600000,34,533215.0,598735,119.52,66785,533215
800000,34,711056.0,798390,148.41,88944,711056
1000000,34,888928.0,998060,177.93,111072,888928
2,35,2.0,2,0.18,0,2
3,35,3.0,3,0.27,0,3
100,35,84.0,87,7.83,16,84
200,35,168.0,187,16.83,32,168
2000,35,1589.0,1979,177.39,411,1589
10000,35,7945.0,9966,894.42,2055,7945
20000,35,15888.0,19952,1791.9,4112,15888
40000,35,32969.0,28368,2547.27,7031,32969
60000,35,50781.0,28443,2549.7,9219,50781
80000,35,68594.0,28515,2552.76,11406,68594
100000,35,86451.0,28595,2556.0,13549,86451
200000,35,175458.0,28946,2569.68,24542,175458
400000,35,353520.0,29613,2599.47,46480,353520
600000,35,531576.0,30326,2629.44,68424,531576
800000,35,709526.0,30969,2658.69,90474,709526
1000000,35,887592.0,31646,2689.2,112408,887592
2,36,2.0,2,0.18,0,2
3,36,3.0,3,0.27,0,3
100,36,81.0,100,9.0,19,81
200,36,165.0,200,18.0,35,165
2000,36,1732.0,1996,54.45,268,1732
10000,36,8907.0,9879,55.89,1093,8907
20000,36,17813.0,19863,56.97,2187,17813
40000,36,35619.0,39281,59.13,4381,35619
60000,36,53410.0,54929,61.47,6590,53410
80000,36,71236.0,72139,63.99,8764,71236
100000,36,88975.0,91527,66.96,11025,88975
200000,36,177876.0,190832,81.54,22124,177876
400000,36,356045.0,390478,109.62,43955,356045
600000,36,534462.0,590149,136.98,65538,534462
800000,36,712463.0,789837,166.05,87537,712463
1000000,36,890707.0,989489,196.38,109293,890707
2,37,2.0,2,0.18,0,2
3,37,3.0,3,0.27,0,3
100,37,79.0,100,9.0,21,79
200,37,162.0,200,18.0,38,162
2000,37,1762.0,1998,27.72,238,1762
10000,37,8930.0,9871,28.53,1070,8930
20000,37,17844.0,19852,29.52,2156,17844
40000,37,35602.0,39826,32.4,4398,35602
60000,37,53365.0,59782,34.92,6635,53365
80000,37,71185.0,79749,37.8,8815,71185
100000,37,88958.0,99723,40.5,11042,88958
200000,37,177899.0,199566,56.34,22101,177899
400000,37,355868.0,385917,82.26,44132,355868
600000,37,533628.0,585240,111.24,66372,533628
800000,37,711376.0,784700,141.66,88624,711376
1000000,37,889074.0,980288,170.91,110926,889074
2,38,0.0,2,0.18,2,0
3,38,1.0,3,0.27,2,1
100,38,81.0,100,9.0,19,81
200,38,161.0,200,18.0,39,161
2000,38,1682.0,1249,112.14,318,1682
10000,38,8799.0,1268,112.95,1201,8799
20000,38,17716.0,1297,114.48,2284,17716
40000,38,35478.0,1581,117.81,4522,35478
60000,38,53225.0,1646,120.87,6775,53225
80000,38,70966.0,1718,123.93,9034,70966
100000,38,88786.0,1797,127.62,11214,88786
200000,38,177782.0,86707,141.84,22218,177782
400000,38,355708.0,286371,170.1,44292,355708
600000,38,533402.0,486035,199.35,66598,533402
800000,38,711334.0,685699,229.68,88666,711334
1000000,38,889408.0,885385,258.21,110592,889408
2,39,1.0,2,0.18,1,1
3,39,1.0,3,0.27,2,1
100,39,77.0,100,9.0,23,77
200,39,158.0,200,17.28,42,158
2000,39,1688.0,1993,56.7,312,1688
10000,39,8829.0,9944,57.24,1171,8829
20000,39,17724.0,19926,59.31,2276,17724
40000,39,35556.0,39889,62.1,4444,35556
60000,39,53375.0,59848,65.79,6625,53375
80000,39,71191.0,79813,69.48,8809,71191
100000,39,88998.0,99784,72.0,11002,88998
200000,39,178220.0,199619,86.22,21780,178220
400000,39,356064.0,397981,117.27,43936,356064
600000,39,533967.0,583632,148.23,66033,533967
800000,39,711618.0,779122,178.11,88382,711618
1000000,39,889636.0,978708,209.07,110364,889636
2,40,2.0,2,0.18,0,2
3,40,3.0,3,0.27,0,3
100,40,82.0,100,9.0,18,82
200,40,162.0,200,18.0,38,162
2000,40,1615.0,1996,179.19,385,1615
10000,40,8139.0,8922,801.63,1861,8139
20000,40,17070.0,8953,802.71,2930,17070
40000,40,34898.0,9269,805.68,5102,34898
60000,40,52737.0,9355,808.74,7263,52737
80000,40,70514.0,9438,811.89,9486,70514
100000,40,88319.0,10708,815.22,11681,88319
200000,40,177230.0,11045,830.61,22770,177230
400000,40,355048.0,12165,861.66,44952,355048
600000,40,532914.0,13094,891.81,67086,532914
800000,40,711032.0,13746,920.43,88968,711032
1000000,40,888881.0,14404,948.87,111119,888881
