Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,7,165.0,200,8.0,35,165
2000,7,1746.0,1913,19.96,254,1746
10000,7,8827.0,9903,20.16,1173,8827
20000,7,17685.0,19882,20.92,2315,17685
40000,7,35527.0,39857,22.4,4473,35527
60000,7,53307.0,59820,23.4,6693,53307
80000,7,71083.0,79789,24.44,8917,71083
100000,7,88940.0,99758,25.52,11060,88940
200000,7,177941.0,199202,31.6,22059,177941
400000,7,355787.0,398873,45.16,44213,355787
600000,7,533769.0,598293,59.04,66231,533769
800000,7,711525.0,797875,72.16,88475,711525
1000000,7,889034.0,997537,84.68,110966,889034
2,8,1.0,2,0.08,1,1
3,8,2.0,3,0.12,1,2
100,8,88.0,100,4.0,12,88
200,8,169.0,200,8.0,31,169
2000,8,1764.0,1766,13.28,236,1764
10000,8,8898.0,7117,13.64,1102,8898
20000,8,17806.0,17104,14.72,2194,17806
40000,8,35556.0,37068,16.12,4444,35556
60000,8,53343.0,57036,17.2,6657,53343
80000,8,71167.0,77002,18.64,8833,71167
100000,8,88976.0,96963,19.88,11024,88976
200000,8,178019.0,196787,27.56,21981,178019
400000,8,356179.0,396444,42.56,43821,356179
600000,8,533901.0,596108,55.28,66099,533901
800000,8,711986.0,795813,68.72,88014,711986
1000000,8,890003.0,995456,82.32,109997,890003
2,9,2.0,2,0.08,0,2
3,9,3.0,3,0.12,0,3
100,9,85.0,100,1.68,15,85
200,9,173.0,200,1.68,27,173
2000,9,1764.0,1992,1.8,236,1764
10000,9,8952.0,9976,2.08,1048,8952
20000,9,17861.0,19959,3.08,2139,17861
40000,9,35630.0,39937,4.72,4370,35630
60000,9,53412.0,59901,6.08,6588,53412
80000,9,71285.0,79872,7.6,8715,71285
100000,9,89130.0,99844,8.92,10870,89130
200000,9,178067.0,199677,16.4,21933,178067
400000,9,355991.0,399343,29.52,44009,355991
600000,9,534088.0,598937,43.04,65912,534088
800000,9,712234.0,798173,55.96,87766,712234
1000000,9,890326.0,997765,69.84,109674,890326
2,10,2.0,2,0.08,0,2
3,10,3.0,3,0.12,0,3
100,10,89.0,100,0.24,11,89
200,10,177.0,200,0.24,23,177
2000,10,1776.0,1779,0.28,224,1776
10000,10,8884.0,9771,10.68,1116,8884
20000,10,17831.0,19760,11.32,2169,17831
40000,10,35644.0,39721,12.68,4356,35644
60000,10,53357.0,59673,14.04,6643,53357
80000,10,71169.0,79632,15.56,8831,71169
100000,10,89024.0,99607,17.0,10976,89024
200000,10,178018.0,199434,22.96,21982,178018
400000,10,355971.0,399115,35.88,44029,355971
600000,10,533823.0,598777,48.92,66177,533823
800000,10,711922.0,798427,62.32,88078,711922
1000000,10,890045.0,998084,76.72,109955,890045
2,11,2.0,2,0.08,0,2
3,11,2.0,3,0.12,1,2
100,11,89.0,100,4.0,11,89
200,11,171.0,200,8.0,29,171
2000,11,1761.0,856,33.68,239,1761
10000,11,8829.0,885,34.32,1171,8829
20000,11,17748.0,918,35.0,2252,17748
40000,11,35572.0,988,36.52,4428,35572
60000,11,53448.0,1063,37.92,6552,53448
80000,11,71307.0,1856,38.88,8693,71307
100000,11,89048.0,1921,40.2,10952,89048
200000,11,178187.0,2246,47.12,21813,178187
400000,11,356232.0,2920,60.64,43768,356232
600000,11,534221.0,3585,73.48,65779,534221
800000,11,712168.0,5840,86.48,87832,712168
1000000,11,889953.0,6561,99.52,110047,889953
2,12,2.0,2,0.08,0,2
3,12,3.0,3,0.12,0,3
100,12,84.0,100,4.0,16,84
200,12,166.0,200,8.0,34,166
2000,12,1764.0,255,9.92,236,1764
10000,12,8894.0,294,10.32,1106,8894
20000,12,17817.0,338,11.12,2183,17817
40000,12,35633.0,412,12.92,4367,35633
60000,12,53474.0,467,13.84,6526,53474
80000,12,71267.0,539,15.4,8733,71267
100000,12,89035.0,614,16.96,10965,89035
200000,12,178079.0,1456,24.32,21921,178079
400000,12,355721.0,4121,37.12,44279,355721
600000,12,533966.0,4820,51.0,66034,533966
800000,12,712031.0,5483,64.4,87969,712031
1000000,12,889767.0,6194,77.76,110233,889767
2,13,2.0,2,0.08,0,2
3,13,3.0,3,0.12,0,3
100,13,86.0,100,4.0,14,86
200,13,167.0,200,8.0,33,167
2000,13,1758.0,1980,17.0,242,1758
10000,13,8874.0,9897,17.68,1126,8874
20000,13,17741.0,14029,18.56,2259,17741
40000,13,35495.0,33595,20.52,4505,35495
60000,13,53292.0,53558,21.84,6708,53292
80000,13,71116.0,73528,23.28,8884,71116
100000,13,88969.0,93484,24.64,11031,88969
200000,13,178007.0,193320,31.04,21993,178007
400000,13,355919.0,392995,44.08,44081,355919
600000,13,533712.0,592665,57.12,66288,533712
800000,13,711675.0,792329,70.16,88325,711675
1000000,13,889565.0,991989,82.88,110435,889565
2,14,2.0,2,0.08,0,2
3,14,3.0,3,0.12,0,3
100,14,87.0,100,4.0,13,87
200,14,176.0,200,8.0,24,176
2000,14,1751.0,1989,14.52,249,1751
10000,14,8861.0,9977,14.84,1139,8861
20000,14,17796.0,19858,15.52,2204,17796
40000,14,35573.0,39797,17.2,4427,35573
60000,14,53303.0,56670,18.6,6697,53303
80000,14,71086.0,76537,19.6,8914,71086
100000,14,88773.0,96257,20.84,11227,88773
200000,14,177664.0,194555,27.08,22336,177664
400000,14,355773.0,388461,40.4,44227,355773
600000,14,533842.0,588115,54.0,66158,533842
800000,14,711747.0,787763,66.84,88253,711747
1000000,14,889931.0,987423,80.28,110069,889931
2,15,2.0,2,0.08,0,2
3,15,3.0,3,0.12,0,3
100,15,90.0,100,4.0,10,90
200,15,176.0,200,8.0,24,176
2000,15,1767.0,864,33.0,233,1767
10000,15,8874.0,950,33.4,1126,8874
20000,15,17714.0,1020,34.08,2286,17714
40000,15,35459.0,1082,35.16,4541,35459
60000,15,53296.0,1144,36.36,6704,53296
80000,15,71083.0,1312,37.56,8917,71083
100000,15,88915.0,1839,39.0,11085,88915
200000,15,177824.0,2187,46.24,22176,177824
400000,15,355839.0,2837,59.16,44161,355839
600000,15,533778.0,3528,73.0,66222,533778
800000,15,711534.0,4218,86.6,88466,711534
1000000,15,889559.0,4879,99.32,110441,889559
2,16,2.0,2,0.08,0,2
3,16,2.0,3,0.12,1,2
100,16,83.0,100,4.0,17,83
200,16,160.0,200,8.0,40,160
2000,16,1734.0,551,21.84,266,1734
10000,16,8864.0,579,22.48,1136,8864
20000,16,17771.0,619,23.44,2229,17771
40000,16,35551.0,682,24.84,4449,35551
60000,16,53296.0,769,25.92,6704,53296
80000,16,71090.0,826,27.16,8910,71090
100000,16,88962.0,880,28.16,11038,88962
200000,16,177882.0,1252,35.68,22118,177882
400000,16,355914.0,1880,47.76,44086,355914
600000,16,533944.0,3266,60.36,66056,533944
800000,16,712045.0,5277,72.4,87955,712045
1000000,16,890109.0,6258,86.28,109891,890109
2,17,1.0,2,0.08,1,1
3,17,2.0,3,0.12,1,2
100,17,81.0,100,4.0,19,81
200,17,168.0,200,8.0,32,168
2000,17,1701.0,1997,79.64,299,1701
10000,17,8494.0,9955,397.24,1506,8494
20000,17,17341.0,12220,486.96,2659,17341
40000,17,35169.0,12286,488.36,4831,35169
60000,17,52918.0,12362,489.92,7082,52918
80000,17,70725.0,12428,491.12,9275,70725
100000,17,88544.0,12485,492.2,11456,88544
200000,17,177469.0,12841,499.6,22531,177469
400000,17,355584.0,13491,513.04,44416,355584
600000,17,533499.0,14145,525.8,66501,533499
800000,17,711443.0,14806,538.4,88557,711443
1000000,17,889355.0,15513,553.32,110645,889355
2,18,2.0,2,0.08,0,2
3,18,3.0,3,0.12,0,3
100,18,87.0,100,4.0,13,87
200,18,168.0,200,8.0,32,168
2000,18,1765.0,375,14.72,235,1765
10000,18,8890.0,408,15.12,1110,8890
20000,18,17831.0,439,15.72,2169,17831
40000,18,35667.0,511,17.0,4333,35667
60000,18,53564.0,17093,18.44,6436,53564
80000,18,71383.0,21848,19.6,8617,71383
100000,18,89177.0,22136,20.72,10823,89177
200000,18,178156.0,62541,27.88,21844,178156
400000,18,356076.0,117165,41.4,43924,356076
600000,18,533788.0,144666,55.2,66212,533788
800000,18,711667.0,169402,69.44,88333,711667
1000000,18,889585.0,170075,83.0,110415,889585
2,19,2.0,2,0.08,0,2
3,19,3.0,3,0.12,0,3
100,19,85.0,94,3.76,15,85
200,19,174.0,94,3.76,26,174
2000,19,1775.0,101,3.88,225,1775
10000,19,8911.0,128,4.52,1089,8911
20000,19,17854.0,170,5.6,2146,17854
40000,19,35677.0,236,6.84,4323,35677
60000,19,53454.0,291,8.04,6546,53454
80000,19,71237.0,362,9.52,8763,71237
100000,19,89041.0,413,10.44,10959,89041
200000,19,177992.0,5013,17.44,22008,177992
400000,19,355869.0,5709,31.72,44131,355869
600000,19,533822.0,6357,45.16,66178,533822
800000,19,711652.0,6987,58.52,88348,711652
1000000,19,889703.0,7644,71.6,110297,889703
2,20,2.0,2,0.08,0,2
3,20,3.0,3,0.12,0,3
100,20,85.0,38,1.52,15,85
200,20,168.0,58,1.52,32,168
2000,20,1786.0,64,1.68,214,1786
10000,20,8924.0,100,2.6,1076,8924
20000,20,17786.0,133,3.08,2214,17786
40000,20,35595.0,198,4.32,4405,35595
60000,20,53458.0,270,5.92,6542,53458
80000,20,71245.0,410,7.0,8755,71245
100000,20,89004.0,534,8.24,10996,89004
200000,20,178070.0,1038,14.76,21930,178070
400000,20,356008.0,1722,29.72,43992,356008
600000,20,534138.0,4165,43.4,65862,534138
800000,20,712134.0,7415,56.08,87866,712134
1000000,20,890196.0,8113,70.04,109804,890196
2,21,2.0,2,0.08,0,2
3,21,2.0,3,0.12,1,2
100,21,85.0,88,3.52,15,85
200,21,169.0,186,7.44,31,169
2000,21,1744.0,1982,70.4,256,1744
10000,21,8945.0,9960,70.72,1055,8945
20000,21,17909.0,19928,71.4,2091,17909
40000,21,35699.0,39849,73.08,4301,35699
60000,21,53529.0,59811,74.08,6471,53529
80000,21,71300.0,79781,75.32,8700,71300
100000,21,89122.0,99751,76.48,10878,89122
200000,21,178087.0,199485,83.4,21913,178087
400000,21,356050.0,399167,96.72,43950,356050
600000,21,534012.0,598826,109.84,65988,534012
800000,21,711907.0,798492,123.76,88093,711907
1000000,21,889944.0,998153,136.6,110056,889944
2,22,2.0,2,0.08,0,2
3,22,3.0,3,0.12,0,3
100,22,86.0,100,4.0,14,86
200,22,167.0,200,8.0,33,167
2000,22,1690.0,1994,68.28,310,1690
10000,22,8839.0,9979,68.76,1161,8839
20000,22,17710.0,19965,69.24,2290,17710
40000,22,35458.0,39936,70.76,4542,35458
60000,22,53211.0,59908,72.08,6789,53211
80000,22,71097.0,79872,73.04,8903,71097
100000,22,88923.0,99833,74.64,11077,88923
200000,22,177925.0,197812,80.92,22075,177925
400000,22,355793.0,397467,94.48,44207,355793
600000,22,533857.0,597131,108.32,66143,533857
800000,22,711809.0,796782,122.04,88191,711809
1000000,22,889581.0,996447,135.64,110419,889581
2,23,0.0,2,0.08,2,0
3,23,1.0,3,0.12,2,1
100,23,77.0,100,4.0,23,77
200,23,157.0,200,8.0,43,157
2000,23,1717.0,790,30.52,283,1717
10000,23,8838.0,817,31.0,1162,8838
20000,23,17718.0,1326,31.44,2282,17718
40000,23,35535.0,1394,32.96,4465,35535
60000,23,53289.0,1464,34.64,6711,53289
80000,23,71078.0,1527,35.88,8922,71078
100000,23,88925.0,1590,37.32,11075,88925
200000,23,177768.0,1939,44.52,22232,177768
400000,23,355706.0,2603,57.88,44294,355706
600000,23,533666.0,3287,72.36,66334,533666
800000,23,711603.0,3967,85.84,88397,711603
1000000,23,889416.0,4693,100.4,110584,889416
2,24,2.0,2,0.08,0,2
3,24,3.0,3,0.12,0,3
100,24,77.0,100,4.0,23,77
200,24,163.0,200,8.0,37,163
2000,24,1789.0,385,15.12,211,1789
10000,24,8913.0,406,15.4,1087,8913
20000,24,17821.0,507,16.0,2179,17821
40000,24,35575.0,562,17.2,4425,35575
60000,24,53381.0,617,18.44,6619,53381
80000,24,71074.0,696,19.48,8926,71074
100000,24,88929.0,771,20.92,11071,88929
200000,24,177874.0,1104,28.08,22126,177874
400000,24,355716.0,1807,42.52,44284,355716
600000,24,533735.0,2471,56.0,66265,533735
800000,24,711667.0,3076,67.84,88333,711667
1000000,24,889536.0,3745,81.8,110464,889536
2,25,2.0,2,0.08,0,2
3,25,3.0,3,0.12,0,3
100,25,80.0,100,4.0,20,80
200,25,171.0,200,8.0,29,171
2000,25,1722.0,1997,79.68,278,1722
10000,25,8836.0,9977,96.2,1164,8836
20000,25,17716.0,19965,96.88,2284,17716
40000,25,35425.0,39933,98.04,4575,35425
60000,25,53219.0,59905,99.28,6781,53219
80000,25,71026.0,79870,100.48,8974,71026
100000,25,88839.0,99832,101.92,11161,88839
200000,25,177831.0,199666,107.72,22169,177831
400000,25,355825.0,398941,121.6,44175,355825
600000,25,533814.0,598551,135.04,66186,533814
800000,25,711919.0,798227,149.0,88081,711919
1000000,25,889880.0,997608,162.52,110120,889880
2,26,1.0,2,0.08,1,1
3,26,2.0,3,0.12,1,2
100,26,93.0,42,1.36,7,93
200,26,181.0,42,1.36,19,181
2000,26,1783.0,56,1.6,217,1783
10000,26,8885.0,87,2.08,1115,8885
20000,26,17820.0,205,2.76,2180,17820
40000,26,35636.0,278,4.16,4364,35636
60000,26,53454.0,3261,5.04,6546,53454
80000,26,71172.0,3455,6.4,8828,71172
100000,26,88950.0,3530,7.84,11050,88950
200000,26,177947.0,3890,14.64,22053,177947
400000,26,355885.0,4563,28.08,44115,355885
600000,26,533884.0,6345,42.2,66116,533884
800000,26,711775.0,7012,56.32,88225,711775
1000000,26,889763.0,7627,69.2,110237,889763
2,27,1.0,2,0.08,1,1
3,27,1.0,3,0.12,2,1
100,27,83.0,100,4.0,17,83
200,27,168.0,200,8.0,32,168
2000,27,1697.0,1997,79.12,303,1697
10000,27,8794.0,2810,110.16,1206,8794
20000,27,17665.0,2840,110.72,2335,17665
40000,27,35456.0,2925,112.04,4544,35456
60000,27,53213.0,2981,113.2,6787,53213
80000,27,71113.0,3044,114.56,8887,71113
100000,27,88969.0,3111,116.0,11031,88969
200000,27,178021.0,3440,122.52,21979,178021
400000,27,355738.0,4084,135.64,44262,355738
600000,27,533664.0,4749,149.08,66336,533664
800000,27,711694.0,5424,162.96,88306,711694
1000000,27,889591.0,6099,176.68,110409,889591
2,28,1.0,2,0.08,1,1
3,28,1.0,3,0.12,2,1
100,28,81.0,56,2.24,19,81
200,28,172.0,56,2.24,28,172
2000,28,1767.0,61,2.24,233,1767
10000,28,8870.0,99,2.84,1130,8870
20000,28,17714.0,140,3.36,2286,17714
40000,28,35524.0,232,4.8,4476,35524
60000,28,53347.0,355,6.24,6653,53347
80000,28,71211.0,409,7.04,8789,71211
100000,28,89003.0,479,8.2,10997,89003
200000,28,178011.0,824,14.28,21989,178011
400000,28,355849.0,1499,28.12,44151,355849
600000,28,533802.0,2145,40.2,66198,533802
800000,28,711963.0,2835,55.12,88037,711963
1000000,28,889907.0,3506,68.44,110093,889907
2,29,1.0,2,0.08,1,1
3,29,2.0,3,0.12,1,2
100,29,86.0,100,4.0,14,86
200,29,167.0,200,8.0,33,167
2000,29,1727.0,1019,38.68,273,1727
10000,29,8795.0,1041,39.12,1205,8795
20000,29,17714.0,1072,39.6,2286,17714
40000,29,35537.0,1145,41.16,4463,35537
60000,29,53284.0,1207,42.24,6716,53284
80000,29,71113.0,1268,43.44,8887,71113
100000,29,88829.0,1334,44.88,11171,88829
200000,29,178027.0,4236,53.08,21973,178027
400000,29,356022.0,6264,65.84,43978,356022
600000,29,534120.0,6949,77.88,65880,534120
800000,29,712064.0,7966,89.64,87936,712064
1000000,29,889953.0,8628,102.48,110047,889953
2,30,1.0,2,0.08,1,1
3,30,2.0,3,0.12,1,2
100,30,92.0,100,4.0,8,92
200,30,175.0,200,8.0,25,175
2000,30,1715.0,1994,79.76,285,1715
10000,30,8860.0,9985,85.76,1140,8860
20000,30,17759.0,19970,86.44,2241,17759
40000,30,35565.0,39940,87.68,4435,35565
60000,30,53401.0,59911,89.08,6599,53401
80000,30,71282.0,79866,90.36,8718,71282
100000,30,89141.0,99829,91.6,10859,89141
200000,30,178234.0,199597,99.32,21766,178234
400000,30,356367.0,398869,113.0,43633,356367
600000,30,534537.0,596656,125.56,65463,534537
800000,30,712579.0,795890,138.68,87421,712579
1000000,30,890688.0,977052,153.04,109312,890688
2,31,2.0,2,0.08,0,2
3,31,3.0,3,0.12,0,3
100,31,89.0,94,3.76,11,89
200,31,174.0,194,7.76,26,174
2000,31,1680.0,1994,79.56,320,1680
10000,31,8499.0,9980,398.2,1501,8499
20000,31,17414.0,19961,427.96,2586,17414
40000,31,35266.0,39931,429.32,4734,35266
60000,31,53022.0,59892,430.48,6978,53022
80000,31,70896.0,79850,431.76,9104,70896
100000,31,88686.0,99761,433.0,11314,88686
200000,31,177520.0,185355,439.8,22480,177520
400000,31,355684.0,186018,454.28,44316,355684
600000,31,533751.0,186649,466.56,66249,533751
800000,31,711723.0,187341,480.84,88277,711723
1000000,31,889799.0,187987,494.28,110201,889799
2,32,2.0,2,0.08,0,2
3,32,3.0,3,0.12,0,3
100,32,88.0,100,4.0,12,88
200,32,171.0,200,8.0,29,171
2000,32,1689.0,2000,79.8,311,1689
10000,32,8813.0,2451,97.16,1187,8813
20000,32,17654.0,2480,97.8,2346,17654
40000,32,35464.0,2559,99.52,4536,35464
60000,32,53299.0,2632,100.96,6701,53299
80000,32,71044.0,2701,102.56,8956,71044
100000,32,88824.0,2769,103.96,11176,88824
200000,32,177903.0,3106,111.12,22097,177903
400000,32,355659.0,3769,123.92,44341,355659
600000,32,533773.0,4406,137.2,66227,533773
800000,32,711719.0,5044,150.68,88281,711719
1000000,32,889801.0,5715,164.04,110199,889801
2,33,2.0,2,0.08,0,2
3,33,3.0,3,0.12,0,3
100,33,87.0,100,4.0,13,87
200,33,169.0,200,7.96,31,169
2000,33,1762.0,972,38.8,238,1762
10000,33,8862.0,998,39.28,1138,8862
20000,33,17757.0,1031,40.0,2243,17757
40000,33,35520.0,1122,41.8,4480,35520
60000,33,53269.0,1208,42.84,6731,53269
80000,33,71021.0,1266,43.96,8979,71021
100000,33,88782.0,1325,45.0,11218,88782
200000,33,177699.0,1642,51.16,22301,177699
400000,33,355875.0,29919,63.96,44125,355875
600000,33,533893.0,144364,76.76,66107,533893
800000,33,712019.0,344033,90.76,87981,712019
1000000,33,890021.0,543679,104.92,109979,890021
2,34,2.0,2,0.08,0,2
3,34,3.0,3,0.12,0,3
100,34,87.0,100,4.0,13,87
200,34,178.0,163,6.52,22,178
2000,34,1787.0,172,6.72,213,1787
10000,34,8889.0,338,12.52,1111,8889
20000,34,17772.0,363,13.12,2228,17772
40000,34,35603.0,442,14.84,4397,35603
60000,34,53461.0,508,16.48,6539,53461
80000,34,71174.0,568,18.04,8826,71174
100000,34,88984.0,613,18.84,11016,88984
200000,34,177960.0,951,25.84,22040,177960
400000,34,355739.0,3157,38.6,44261,355739
600000,34,533477.0,3831,51.6,66523,533477
800000,34,711332.0,4429,63.44,88668,711332
1000000,34,889300.0,5063,76.28,110700,889300
2,35,2.0,2,0.08,0,2
3,35,3.0,3,0.12,0,3
100,35,90.0,100,1.96,10,90
200,35,178.0,200,1.96,22,178
2000,35,1773.0,1957,2.08,227,1773
10000,35,8876.0,9947,2.44,1124,8876
20000,35,17773.0,19926,3.36,2227,17773
40000,35,35616.0,39884,4.44,4384,35616
60000,35,53437.0,59847,6.0,6563,53437
80000,35,71304.0,79815,7.6,8696,71304
100000,35,89160.0,99786,8.96,10840,89160
200000,35,178034.0,199623,20.12,21966,178034
400000,35,356097.0,399297,32.92,43903,356097
600000,35,533983.0,598960,46.04,66017,533983
800000,35,711873.0,798634,58.24,88127,711873
1000000,35,889792.0,998274,69.76,110208,889792
2,36,2.0,2,0.08,0,2
3,36,3.0,3,0.12,0,3
100,36,82.0,100,2.04,18,82
200,36,164.0,200,2.04,36,164
2000,36,1765.0,1993,2.2,235,1765
10000,36,8916.0,9985,2.76,1084,8916
20000,36,17784.0,19901,3.36,2216,17784
40000,36,35581.0,39865,4.68,4419,35581
60000,36,53425.0,59830,6.08,6575,53425
80000,36,71199.0,79795,7.88,8801,71199
100000,36,89043.0,99772,9.52,10957,89043
200000,36,178047.0,199259,16.52,21953,178047
400000,36,356023.0,398924,31.0,43977,356023
600000,36,533756.0,598593,44.64,66244,533756
800000,36,711683.0,798203,57.84,88317,711683
1000000,36,889614.0,997861,69.48,110386,889614
2,37,2.0,2,0.08,0,2
3,37,3.0,3,0.12,0,3
100,37,88.0,100,4.0,12,88
200,37,171.0,200,8.0,29,171
2000,37,1713.0,776,30.88,287,1713
10000,37,8816.0,816,31.4,1184,8816
20000,37,17727.0,843,32.04,2273,17727
40000,37,35472.0,3185,33.36,4528,35472
60000,37,53257.0,3258,34.28,6743,53257
80000,37,71107.0,3316,35.48,8893,71107
100000,37,88977.0,3369,36.72,11023,88977
200000,37,177801.0,3734,43.52,22199,177801
400000,37,355705.0,5344,57.32,44295,355705
600000,37,533508.0,7077,71.04,66492,533508
800000,37,711688.0,7769,84.28,88312,711688
1000000,37,889646.0,8425,97.76,110354,889646
2,38,2.0,2,0.08,0,2
3,38,3.0,3,0.12,0,3
100,38,89.0,98,3.92,11,89
200,38,175.0,198,7.92,25,175
2000,38,1745.0,1994,43.76,255,1745
10000,38,8832.0,9982,44.44,1168,8832
20000,38,17824.0,19930,45.24,2176,17824
40000,38,35653.0,38032,46.56,4347,35653
60000,38,53410.0,57554,47.6,6590,53410
80000,38,71251.0,77516,49.0,8749,71251
100000,38,89049.0,97486,50.52,10951,89049
200000,38,177964.0,197278,56.04,22036,177964
400000,38,356109.0,396938,69.52,43891,356109
600000,38,534190.0,596594,82.12,65810,534190
800000,38,711783.0,796296,95.96,88217,711783
1000000,38,889943.0,995956,110.04,110057,889943
2,39,2.0,2,0.08,0,2
3,39,3.0,3,0.12,0,3
100,39,84.0,100,4.0,16,84
200,39,174.0,200,8.0,26,174
2000,39,1772.0,308,12.2,228,1772
10000,39,8857.0,330,12.6,1143,8857
20000,39,17774.0,370,13.4,2226,17774
40000,39,35460.0,616,14.64,4540,35460
60000,39,53286.0,687,16.2,6714,53286
80000,39,71136.0,755,17.76,8864,71136
100000,39,88938.0,942,18.64,11062,88938
200000,39,178103.0,1273,24.96,21897,178103
400000,39,356029.0,1947,38.04,43971,356029
600000,39,533915.0,2569,49.88,66085,533915
800000,39,711743.0,3199,62.36,88257,711743
1000000,39,889642.0,3881,75.6,110358,889642
2,40,2.0,2,0.08,0,2
3,40,3.0,3,0.12,0,3
100,40,89.0,100,4.0,11,89
200,40,177.0,200,8.0,23,177
2000,40,1711.0,1990,78.6,289,1711
10000,40,8824.0,9972,115.16,1176,8824
20000,40,17730.0,19952,115.8,2270,17730
40000,40,35542.0,39925,117.0,4458,35542
60000,40,53348.0,59898,118.6,6652,53348
80000,40,71151.0,79859,119.84,8849,71151
100000,40,88992.0,99828,121.04,11008,88992
200000,40,177992.0,199371,127.56,22008,177992
400000,40,355972.0,399066,141.12,44028,355972
600000,40,533842.0,598707,154.64,66158,533842
800000,40,711805.0,798351,168.52,88195,711805
1000000,40,889701.0,995646,183.08,110299,889701
2,41,0.0,2,0.08,2,0
3,41,1.0,3,0.12,2,1
100,41,79.0,100,4.0,21,79
200,41,162.0,200,8.0,38,162
