Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,88.0,0,0.0,12,88
200,1,183.0,0,0.0,17,183
2000,1,1802.0,21,0.35,198,1802
10000,1,8950.0,49,1.01,1050,8950
20000,1,17883.0,89,2.2,2117,17883
40000,1,35787.0,144,3.64,4213,35787
60000,1,53695.0,234,5.53,6305,53695
80000,1,71658.0,287,6.83,8342,71658
100000,1,89577.0,356,8.46,10423,89577
200000,1,179200.0,702,17.19,20800,179200
400000,1,358057.0,1377,33.93,41943,358057
600000,1,537013.0,2069,50.99,62987,537013
800000,1,715812.0,2745,67.53,84188,715812
1000000,1,894894.0,3428,83.98,105106,894894
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,92.0,0,0.0,8,92
200,2,186.0,4,0.18,14,186
2000,2,1805.0,14,0.39,195,1805
10000,2,8981.0,100,1.86,1019,8981
20000,2,17930.0,139,2.29,2070,17930
40000,2,35873.0,510,5.31,4127,35873
60000,2,53775.0,644,7.22,6225,53775
80000,2,71672.0,1087,10.52,8328,71672
100000,2,89536.0,1155,12.3,10464,89536
200000,2,178967.0,1445,19.71,21033,178967
400000,2,358216.0,2112,36.8,41784,358216
600000,2,537302.0,2813,54.39,62698,537302
800000,2,716272.0,3460,71.22,83728,716272
1000000,2,895319.0,4110,86.95,104681,895319
2,3,1.0,0,0.0,1,1
3,3,1.0,0,0.0,2,1
100,3,86.0,0,0.0,14,86
200,3,175.0,5,0.03,25,175
2000,3,1785.0,15,0.32,215,1785
10000,3,8940.0,49,1.2,1060,8940
20000,3,17945.0,80,1.92,2055,17945
40000,3,35858.0,151,3.87,4142,35858
60000,3,53690.0,228,5.54,6310,53690
80000,3,71602.0,301,7.42,8398,71602
100000,3,89521.0,360,8.88,10479,89521
200000,3,179056.0,711,17.4,20944,179056
400000,3,357971.0,1349,33.07,42029,357971
600000,3,536808.0,2033,50.45,63192,536808
800000,3,715700.0,2691,66.94,84300,715700
1000000,3,894743.0,3369,84.97,105257,894743
2,4,2.0,0,0.0,0,2
3,4,2.0,0,0.0,1,2
100,4,92.0,1,0.05,8,92
200,4,182.0,1,0.05,18,182
2000,4,1809.0,12,0.3,191,1809
10000,4,9012.0,32,0.8,988,9012
20000,4,18027.0,77,1.66,1973,18027
40000,4,35968.0,139,3.25,4032,35968
60000,4,53873.0,215,5.27,6127,53873
80000,4,71825.0,290,7.29,8175,71825
100000,4,89725.0,351,9.19,10275,89725
200000,4,179113.0,718,17.35,20887,179113
400000,4,357943.0,1349,34.07,42057,357943
600000,4,537120.0,2015,51.48,62880,537120
800000,4,716124.0,2684,68.7,83876,716124
1000000,4,894972.0,3352,85.72,105028,894972
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,87.0,71,3.19,13,87
200,5,172.0,171,7.69,28,172
2000,5,1748.0,1968,37.64,252,1748
10000,5,8888.0,9956,78.06,1112,8888
20000,5,17850.0,19938,128.69,2150,17850
40000,5,35649.0,39828,229.22,4351,35649
60000,5,53412.0,59795,330.33,6588,53412
80000,5,71260.0,79753,431.2,8740,71260
100000,5,89147.0,99725,532.5,10853,89147
200000,5,178177.0,199556,1038.26,21823,178177
400000,5,356215.0,395550,2031.91,43785,356215
600000,5,534019.0,595148,3042.5,65981,534019
800000,5,712223.0,743552,3798.92,87777,712223
1000000,5,891048.0,744238,3815.87,108952,891048
2,6,2.0,0,0.0,0,2
3,6,2.0,0,0.0,1,2
100,6,87.0,0,0.0,13,87
200,6,175.0,7,0.04,25,175
2000,6,1750.0,14,0.23,250,1750
10000,6,8945.0,91,2.89,1055,8945
20000,6,17872.0,123,3.81,2128,17872
40000,6,35666.0,181,5.22,4334,35666
