Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,86.0,100,0.5,14,86
200,1,174.0,170,0.85,26,174
2000,1,1803.0,1968,4.84,197,1803
10000,1,9018.0,9957,4.89,982,9018
20000,1,17991.0,19945,4.99,2009,17991
40000,1,36035.0,39912,5.17,3965,36035
60000,1,54077.0,59871,5.31,5923,54077
80000,1,72148.0,79660,5.44,7852,72148
100000,1,90199.0,98569,5.6,9801,90199
200000,1,180168.0,198406,6.42,19832,180168
400000,1,360230.0,398039,8.0,39770,360230
600000,1,540313.0,597709,9.65,59687,540313
800000,1,720560.0,797339,11.35,79440,720560
1000000,1,900478.0,996996,12.96,99522,900478
2,2,2.0,2,0.01,0,2
3,2,2.0,3,0.02,1,2
100,2,92.0,100,0.5,8,92
200,2,187.0,200,1.0,13,187
2000,2,1776.0,1944,9.37,224,1776
10000,2,8905.0,9935,49.26,1095,8905
20000,2,17848.0,19914,99.04,2152,17848
40000,2,35685.0,39881,198.74,4315,35685
60000,2,53543.0,59847,298.39,6457,53543
80000,2,71447.0,79819,398.06,8553,71447
100000,2,89282.0,99759,497.58,10718,89282
200000,2,179019.0,198114,988.39,20981,179019
400000,2,358199.0,397789,1948.31,41801,358199
600000,2,538356.0,597445,1949.98,61644,538356
800000,2,718179.0,797135,1951.74,81821,718179
1000000,2,898096.0,996817,1953.4,101904,898096
2,3,2.0,2,0.01,0,2
3,3,3.0,3,0.02,0,3
100,3,85.0,100,0.5,15,85
200,3,177.0,189,0.95,23,177
2000,3,1807.0,273,0.97,193,1807
10000,3,8990.0,297,1.04,1010,8990
20000,3,17976.0,324,1.14,2024,17976
40000,3,35985.0,436,1.31,4015,35985
60000,3,53953.0,516,1.53,6047,53953
80000,3,71988.0,581,1.7,8012,71988
100000,3,89939.0,646,1.87,10061,89939
200000,3,180122.0,989,2.78,19878,180122
400000,3,360006.0,8051,4.53,39994,360006
600000,3,539957.0,8699,5.97,60043,539957
800000,3,719802.0,9342,7.43,80198,719802
1000000,3,899913.0,10006,9.03,100087,899913
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,85.0,100,0.5,15,85
200,4,178.0,200,1.0,22,178
2000,4,1805.0,1993,9.94,195,1805
10000,4,9001.0,9955,49.67,999,9001
20000,4,17972.0,19935,99.46,2028,17972
40000,4,36024.0,20341,101.36,3976,36024
60000,4,53964.0,20396,101.46,6036,53964
80000,4,71976.0,20626,101.61,8024,71976
100000,4,89970.0,20694,101.79,10030,89970
200000,4,179859.0,21012,102.61,20141,179859
400000,4,359884.0,21718,104.44,40116,359884
600000,4,539770.0,22409,106.16,60230,539770
800000,4,719795.0,23026,107.69,80205,719795
1000000,4,899847.0,23669,109.29,100153,899847
2,5,2.0,2,0.01,0,2
3,5,3.0,3,0.02,0,3
100,5,84.0,100,0.5,16,84
200,5,175.0,166,0.83,25,175
2000,5,1808.0,1959,9.77,192,1808
10000,5,8960.0,9948,49.65,1040,8960
20000,5,17922.0,19928,99.45,2078,17922
40000,5,35861.0,39889,199.09,4139,35861
60000,5,53852.0,59854,298.74,6148,53852
80000,5,71677.0,79788,398.21,8323,71677
100000,5,89570.0,99756,497.9,10430,89570
200000,5,178991.0,198556,991.09,21009,178991
400000,5,358622.0,276479,1379.0,41378,358622
600000,5,538539.0,277213,1380.8,61461,538539
800000,5,718458.0,277861,1382.37,81542,718458
1000000,5,898353.0,278537,1383.99,101647,898353
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,90.0,100,0.5,10,90
200,6,179.0,197,0.99,21,179
2000,6,1768.0,1994,9.95,232,1768
10000,6,8921.0,9983,49.84,1079,8921
20000,6,17911.0,19969,99.67,2089,17911
40000,6,35834.0,39936,199.12,4166,35834
60000,6,53741.0,59895,298.62,6259,53741
80000,6,71687.0,74985,373.45,8313,71687
100000,6,89583.0,94772,472.16,10417,89583
200000,6,179233.0,194589,970.41,20767,179233
400000,6,358220.0,394093,1966.2,41780,358220
600000,6,537974.0,593752,2117.04,62026,537974
800000,6,717993.0,793401,2118.61,82007,717993
1000000,6,898041.0,993066,2120.36,101959,898041
2,7,2.0,2,0.01,0,2
3,7,3.0,3,0.02,0,3
100,7,87.0,100,0.5,13,87
200,7,173.0,200,1.0,27,173
2000,7,1775.0,1993,9.94,225,1775
10000,7,8896.0,9981,49.78,1104,8896
20000,7,17822.0,19963,82.53,2178,17822
40000,7,35764.0,39890,82.7,4236,35764
60000,7,53806.0,59848,82.87,6194,53806
80000,7,71855.0,79814,82.99,8145,71855
100000,7,89889.0,99741,83.19,10111,89889
200000,7,179889.0,198915,84.12,20111,179889
400000,7,359984.0,398595,85.62,40016,359984
600000,7,539725.0,598252,87.36,60275,539725
800000,7,719776.0,797943,89.16,80224,719776
1000000,7,899827.0,997628,90.88,100173,899827
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,90.0,100,0.5,10,90
200,8,186.0,196,0.98,14,186
2000,8,1810.0,1994,9.77,190,1810
10000,8,8994.0,9951,49.35,1006,8994
20000,8,17954.0,19935,99.19,2046,17954
40000,8,35887.0,39906,198.86,4113,35887
60000,8,53810.0,59878,298.54,6190,53810
80000,8,71666.0,79844,398.22,8334,71666
100000,8,89618.0,99803,497.89,10382,89618
200000,8,179149.0,199634,996.2,20851,179149
400000,8,358098.0,399302,1992.95,41902,358098
600000,8,537159.0,598962,2989.52,62841,537159
800000,8,715986.0,798625,3986.0,84014,715986
1000000,8,894861.0,998281,4982.66,105139,894861
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,91.0,100,0.47,9,91
200,9,180.0,200,0.97,20,180
2000,9,1798.0,772,3.79,202,1798
10000,9,8994.0,945,4.61,1006,8994
20000,9,18010.0,987,4.77,1990,18010
40000,9,36026.0,1583,4.91,3974,36026
60000,9,54012.0,1660,5.1,5988,54012
80000,9,72021.0,1748,5.3,7979,72021
100000,9,90117.0,1971,5.48,9883,90117
200000,9,180099.0,2369,6.49,19901,180099
400000,9,360271.0,3719,8.18,39729,360271
600000,9,540162.0,4368,9.75,59838,540162
800000,9,720031.0,5019,11.41,79969,720031
1000000,9,899778.0,5668,13.08,100222,899778
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,87.0,100,0.5,13,87
200,10,178.0,200,1.0,22,178
2000,10,1810.0,1995,3.58,190,1810
10000,10,9004.0,9951,3.64,996,9004
20000,10,18016.0,19838,3.74,1984,18016
40000,10,35974.0,39799,3.87,4026,35974
60000,10,54002.0,59773,4.0,5998,54002
80000,10,71935.0,79747,4.18,8065,71935
100000,10,89948.0,99712,4.32,10052,89948
200000,10,179791.0,199509,5.09,20209,179791
400000,10,359861.0,252195,6.72,40139,359861
600000,10,539774.0,252815,8.19,60226,539774
800000,10,719877.0,253480,9.93,80123,719877
1000000,10,899912.0,254167,11.66,100088,899912
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,92.0,100,0.5,8,92
200,11,180.0,200,0.97,20,180
2000,11,1803.0,1995,9.91,197,1803
10000,11,8930.0,9973,49.74,1070,8930
20000,11,17872.0,19946,99.53,2128,17872
40000,11,35792.0,39916,199.2,4208,35792
60000,11,53772.0,59891,298.91,6228,53772
80000,11,71767.0,64039,319.55,8233,71767
100000,11,89702.0,64096,319.7,10298,89702
200000,11,179776.0,64433,320.56,20224,179776
400000,11,359689.0,65122,322.29,40311,359689
600000,11,539815.0,65816,323.97,60185,539815
800000,11,719863.0,66904,325.61,80137,719863
1000000,11,900040.0,98878,327.2,99960,900040
2,12,2.0,2,0.01,0,2
3,12,2.0,3,0.02,1,2
100,12,87.0,100,0.5,13,87
200,12,181.0,200,0.65,19,181
2000,12,1800.0,1891,0.67,200,1800
10000,12,9033.0,9878,0.74,967,9033
20000,12,18041.0,19866,0.84,1959,18041
40000,12,36034.0,39836,0.99,3966,36034
60000,12,54026.0,59803,1.15,5974,54026
80000,12,72080.0,79769,1.31,7920,72080
100000,12,90122.0,99731,1.45,9878,90122
200000,12,180120.0,199423,2.31,19880,180120
400000,12,360050.0,399077,3.77,39950,360050
600000,12,540052.0,598770,5.53,59948,540052
800000,12,720293.0,798391,7.16,79707,720293
1000000,12,900389.0,998066,8.81,99611,900389
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,93.0,88,0.44,7,93
200,13,183.0,185,0.93,17,183
2000,13,1801.0,1981,9.88,199,1801
10000,13,8977.0,9964,49.51,1023,8977
20000,13,17931.0,19946,99.31,2069,17931
40000,13,35822.0,39563,153.08,4178,35822
60000,13,53770.0,59516,251.73,6230,53770
80000,13,71710.0,79468,351.32,8290,71710
100000,13,89616.0,99434,450.92,10384,89616
200000,13,179080.0,199281,949.3,20920,179080
400000,13,358224.0,398942,1945.97,41776,358224
600000,13,537970.0,598612,2369.96,62030,537970
800000,13,717922.0,798315,2371.79,82078,717922
1000000,13,897830.0,997984,2373.44,102170,897830
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,87.0,22,0.11,13,87
200,14,175.0,22,0.11,25,175
2000,14,1783.0,33,0.14,217,1783
10000,14,8991.0,58,0.22,1009,8991
20000,14,17934.0,99,0.32,2066,17934
40000,14,35914.0,260,0.49,4086,35914
60000,14,53902.0,336,0.67,6098,53902
80000,14,71959.0,413,0.88,8041,71959
100000,14,89942.0,484,1.08,10058,89942
200000,14,180063.0,807,1.84,19937,180063
400000,14,360304.0,1471,3.41,39696,360304
600000,14,540167.0,2140,5.08,59833,540167
800000,14,720205.0,2774,6.77,79795,720205
1000000,14,899922.0,3465,8.45,100078,899922
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,91.0,100,0.47,9,91
200,15,186.0,200,0.97,14,186
2000,15,1781.0,1987,9.89,219,1781
10000,15,8977.0,9974,49.76,1023,8977
20000,15,17903.0,19952,99.55,2097,17903
40000,15,35731.0,39920,199.18,4269,35731
60000,15,53639.0,59884,298.84,6361,53639
80000,15,71471.0,79848,398.49,8529,71471
100000,15,89340.0,99820,498.2,10660,89340
200000,15,179195.0,123932,617.88,20805,179195
400000,15,359140.0,124596,619.51,40860,359140
600000,15,539284.0,125296,621.27,60716,539284
800000,15,719046.0,126471,622.92,80954,719046
1000000,15,898762.0,127590,624.57,101238,898762
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,92.0,100,0.5,8,92
200,16,176.0,200,1.0,24,176
2000,16,1783.0,1961,2.34,217,1783
10000,16,8997.0,9945,2.39,1003,8997
20000,16,17986.0,19932,2.48,2014,17986
40000,16,35962.0,39807,2.64,4038,35962
60000,16,53905.0,59597,2.86,6095,53905
80000,16,71852.0,78703,3.02,8148,71852
100000,16,89858.0,93595,3.18,10142,89858
200000,16,179851.0,97155,4.08,20149,179851
400000,16,360069.0,97806,5.63,39931,360069
600000,16,540035.0,98495,7.36,59965,540035
800000,16,720015.0,99134,9.06,79985,720015
1000000,16,899899.0,99798,10.76,100101,899899
2,17,2.0,2,0.01,0,2
3,17,3.0,3,0.02,0,3
100,17,88.0,100,0.5,12,88
200,17,178.0,200,1.0,22,178
2000,17,1815.0,1999,9.96,185,1815
10000,17,8945.0,9752,47.65,1055,8945
20000,17,17915.0,19643,97.06,2085,17915
40000,17,35812.0,39613,196.36,4188,35812
60000,17,53738.0,59249,294.4,6262,53738
80000,17,71632.0,79219,393.76,8368,71632
100000,17,89565.0,99191,493.21,10435,89565
200000,17,179427.0,199030,500.04,20573,179427
400000,17,359314.0,398703,501.7,40686,359314
600000,17,539337.0,598361,503.41,60663,539337
800000,17,719393.0,798031,505.11,80607,719393
1000000,17,899359.0,997693,506.8,100641,899359
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,89.0,100,0.5,11,89
200,18,181.0,200,1.0,19,181
2000,18,1768.0,997,4.98,232,1768
10000,18,8951.0,1093,5.02,1049,8951
20000,18,17942.0,1170,5.12,2058,17942
40000,18,35947.0,1364,5.27,4053,35947
60000,18,53992.0,1445,5.45,6008,53992
80000,18,72019.0,5171,5.58,7981,72019
100000,18,89993.0,24322,5.78,10007,89993
200000,18,179881.0,30747,6.62,20119,179881
400000,18,360013.0,31379,8.2,39987,360013
600000,18,540177.0,32053,9.9,59823,540177
800000,18,720083.0,32733,11.65,79917,720083
1000000,18,900110.0,33369,13.25,99890,900110
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,90.0,100,0.5,10,90
200,19,179.0,200,0.92,21,179
2000,19,1779.0,1995,9.88,221,1779
10000,19,8911.0,9973,49.75,1089,8911
20000,19,17905.0,19957,99.55,2095,17905
40000,19,35781.0,39879,198.4,4219,35781
