Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,6,71923.0,297,23.1,8077,71923
100000,6,90016.0,349,26.95,9984,90016
200000,6,179971.0,692,52.3,20029,179971
400000,6,359690.0,1365,102.2,40310,359690
600000,6,539634.0,2000,150.85,60366,539634
800000,6,719507.0,2658,199.9,80493,719507
1000000,6,899421.0,3366,252.15,100579,899421
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,92.0,3,0.15,8,92
200,7,179.0,3,0.15,21,179
2000,7,1787.0,16,1.25,213,1787
10000,7,8995.0,44,3.4,1005,8995
20000,7,17994.0,82,6.35,2006,17994
40000,7,35996.0,131,10.1,4004,35996
60000,7,53984.0,199,15.0,6016,53984
80000,7,72023.0,263,20.2,7977,72023
100000,7,89934.0,338,25.85,10066,89934
200000,7,179889.0,704,53.65,20111,179889
400000,7,359790.0,1402,106.85,40210,359790
600000,7,539812.0,2059,156.1,60188,539812
800000,7,719876.0,2735,206.85,80124,719876
1000000,7,899987.0,3405,256.3,100013,899987
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,84.0,0,0.0,16,84
200,8,171.0,0,0.0,29,171
2000,8,1785.0,22,2.0,215,1785
10000,8,8933.0,73,5.2,1067,8933
20000,8,17947.0,102,7.25,2053,17947
40000,8,36003.0,162,11.5,3997,36003
60000,8,54064.0,234,16.95,5936,54064
80000,8,72052.0,294,21.4,7948,72052
100000,8,90113.0,387,28.85,9887,90113
200000,8,180143.0,742,55.95,19857,180143
400000,8,360075.0,1413,105.75,39925,360075
600000,8,540066.0,2084,155.8,59934,540066
800000,8,719959.0,2754,206.4,80041,719959
1000000,8,900076.0,3387,253.7,99924,900076
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,95.0,0,0.0,5,95
200,9,181.0,0,0.0,19,181
2000,9,1810.0,9,0.6,190,1810
10000,9,8973.0,56,3.45,1027,8973
20000,9,17952.0,86,5.7,2048,17952
40000,9,35893.0,156,10.8,4107,35893
60000,9,53846.0,212,15.0,6154,53846
80000,9,71861.0,276,19.6,8139,71861
100000,9,89860.0,337,24.3,10140,89860
200000,9,179907.0,662,48.5,20093,179907
400000,9,359885.0,1336,99.25,40115,359885
600000,9,539924.0,2075,154.45,60076,539924
800000,9,719956.0,2786,207.4,80044,719956
1000000,9,899858.0,3444,256.45,100142,899858
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,89.0,0,0.0,11,89
200,10,178.0,0,0.0,22,178
2000,10,1802.0,16,1.1,198,1802
10000,10,8992.0,56,3.65,1008,8992
20000,10,18017.0,89,6.05,1983,18017
40000,10,36018.0,160,10.95,3982,36018
60000,10,54077.0,215,15.3,5923,54077
80000,10,72052.0,288,21.05,7948,72052
100000,10,90040.0,350,25.75,9960,90040
200000,10,179973.0,673,49.95,20027,179973
400000,10,360023.0,1319,98.95,39977,360023
600000,10,539993.0,1942,145.85,60007,539993
800000,10,719800.0,2596,194.45,80200,719800
1000000,10,899542.0,3248,242.75,100458,899542
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,90.0,0,0.0,10,90
200,11,181.0,0,0.0,19,181
2000,11,1805.0,41,2.75,195,1805
10000,11,9034.0,131,7.95,966,9034
20000,11,17963.0,232,13.65,2037,17963
40000,11,35974.0,303,18.75,4026,35974
60000,11,54018.0,381,24.75,5982,54018
80000,11,72055.0,444,29.6,7945,72055
100000,11,90069.0,501,33.7,9931,90069
200000,11,179842.0,850,60.35,20158,179842
400000,11,359846.0,1464,107.85,40154,359846
600000,11,539987.0,2115,156.8,60013,539987
800000,11,719970.0,2747,203.6,80030,719970
1000000,11,899926.0,3453,256.0,100074,899926
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,89.0,0,0.0,11,89
200,12,180.0,0,0.0,20,180
2000,12,1784.0,7,0.65,216,1784
10000,12,8966.0,40,3.0,1034,8966
20000,12,17892.0,81,5.95,2108,17892
40000,12,35930.0,152,11.45,4070,35930
60000,12,53928.0,218,16.05,6072,53928
80000,12,71991.0,282,21.05,8009,71991
100000,12,89921.0,342,25.2,10079,89921
200000,12,179647.0,674,50.05,20353,179647
400000,12,359642.0,1341,100.7,40358,359642
600000,12,539377.0,1991,149.0,60623,539377
800000,12,719184.0,2643,197.9,80816,719184
1000000,12,899224.0,3284,245.8,100776,899224
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,85.0,13,0.65,15,85
200,13,172.0,13,0.65,28,172
2000,13,1791.0,18,1.05,209,1791
10000,13,8960.0,37,2.65,1040,8960
20000,13,17948.0,71,5.4,2052,17948
40000,13,35948.0,128,9.85,4052,35948
60000,13,53907.0,202,15.55,6093,53907
80000,13,71782.0,269,20.5,8218,71782
100000,13,89834.0,334,25.25,10166,89834
200000,13,179821.0,668,49.45,20179,179821
400000,13,359590.0,1379,102.45,40410,359590
600000,13,539740.0,2049,152.65,60260,539740
800000,13,719723.0,2750,205.5,80277,719723
1000000,13,899379.0,3438,257.95,100621,899379
2,14,1.0,0,0.0,1,1
3,14,2.0,0,0.0,1,2
100,14,89.0,0,0.0,11,89
200,14,180.0,0,0.0,20,180
2000,14,1798.0,22,1.8,202,1798
10000,14,9038.0,51,4.0,962,9038
20000,14,18037.0,92,6.95,1963,18037
40000,14,36031.0,161,12.0,3969,36031
60000,14,54049.0,227,17.0,5951,54049
80000,14,71998.0,294,22.0,8002,71998
100000,14,90000.0,352,26.15,10000,90000
200000,14,179925.0,674,49.6,20075,179925
400000,14,359954.0,1385,102.8,40046,359954
600000,14,540127.0,2070,154.15,59873,540127
800000,14,720132.0,2737,203.25,79868,720132
1000000,14,900212.0,3380,252.1,99788,900212
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,91.0,0,0.0,9,91
200,15,180.0,0,0.0,20,180
2000,15,1823.0,29,1.75,177,1823
10000,15,8985.0,71,4.4,1015,8985
20000,15,18013.0,114,7.45,1987,18013
40000,15,36039.0,169,11.8,3961,36039
60000,15,54000.0,235,16.55,6000,54000
80000,15,72068.0,303,21.5,7932,72068
100000,15,90020.0,373,26.75,9980,90020
200000,15,179982.0,712,51.7,20018,179982
400000,15,359973.0,1419,104.05,40027,359973
600000,15,539864.0,2114,156.05,60136,539864
800000,15,719658.0,2795,207.0,80342,719658
1000000,15,899619.0,3466,256.7,100381,899619
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,91.0,0,0.0,9,91
200,16,178.0,0,0.0,22,178
2000,16,1803.0,13,0.8,197,1803
10000,16,8982.0,40,3.2,1018,8982
20000,16,17972.0,72,5.5,2028,17972
40000,16,35975.0,126,9.75,4025,35975
60000,16,53948.0,205,15.4,6052,53948
80000,16,71958.0,278,20.75,8042,71958
100000,16,89964.0,334,24.9,10036,89964
200000,16,179992.0,655,49.15,20008,179992
400000,16,359907.0,1360,102.6,40093,359907
600000,16,540179.0,2050,154.95,59821,540179
800000,16,720210.0,2703,203.85,79790,720210
1000000,16,900340.0,3369,253.35,99660,900340
2,17,1.0,0,0.0,1,1
3,17,2.0,0,0.0,1,2
100,17,90.0,1,0.1,10,90
200,17,173.0,1,0.1,27,173
2000,17,1799.0,9,0.5,201,1799
10000,17,8991.0,78,4.8,1009,8991
20000,17,17990.0,117,8.05,2010,17990
40000,17,35940.0,172,12.05,4060,35940
60000,17,53928.0,231,16.45,6072,53928
80000,17,71881.0,299,21.0,8119,71881
100000,17,89929.0,382,27.45,10071,89929
200000,17,179715.0,707,51.95,20285,179715
400000,17,359880.0,1354,100.1,40120,359880
600000,17,539752.0,2089,154.65,60248,539752
800000,17,719836.0,2753,204.65,80164,719836
1000000,17,899705.0,3435,254.8,100295,899705
2,18,2.0,0,0.0,0,2
3,18,2.0,0,0.0,1,2
100,18,91.0,0,0.0,9,91
200,18,177.0,0,0.0,23,177
2000,18,1823.0,9,0.8,177,1823
10000,18,9023.0,41,3.1,977,9023
20000,18,17988.0,71,5.25,2012,17988
40000,18,35968.0,138,10.35,4032,35968
60000,18,53976.0,197,14.7,6024,53976
80000,18,71958.0,247,18.35,8042,71958
100000,18,89982.0,309,22.75,10018,89982
200000,18,180032.0,661,49.0,19968,180032
400000,18,359793.0,1344,99.15,40207,359793
600000,18,539811.0,1997,148.3,60189,539811
800000,18,719755.0,2675,198.15,80245,719755
1000000,18,899656.0,3349,248.8,100344,899656
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,90.0,2,0.2,10,90
200,19,181.0,2,0.2,19,181
2000,19,1803.0,11,0.75,197,1803
10000,19,8980.0,55,3.5,1020,8980
20000,19,17949.0,89,6.2,2051,17949
40000,19,35892.0,189,13.05,4108,35892
60000,19,53890.0,238,16.55,6110,53890
80000,19,71865.0,306,21.65,8135,71865
100000,19,89864.0,373,26.35,10136,89864
200000,19,179793.0,719,52.5,20207,179793
400000,19,359765.0,1369,99.8,40235,359765
600000,19,539877.0,2055,151.6,60123,539877
800000,19,719853.0,2689,199.2,80147,719853
1000000,19,899713.0,3309,245.65,100287,899713
2,20,1.0,0,0.0,1,1
3,20,1.0,0,0.0,2,1
100,20,89.0,2,0.2,11,89
200,20,181.0,2,0.2,19,181
2000,20,1796.0,14,1.0,204,1796
10000,20,8988.0,85,5.2,1012,8988
20000,20,17932.0,118,7.5,2068,17932
40000,20,35985.0,183,12.2,4015,35985
60000,20,53974.0,255,17.55,6026,53974
80000,20,71901.0,301,21.15,8099,71901
100000,20,89855.0,374,26.95,10145,89855
200000,20,180028.0,699,51.55,19972,180028
400000,20,359968.0,1359,100.5,40032,359968
600000,20,540176.0,2024,150.95,59824,540176
800000,20,720177.0,2684,199.5,79823,720177
1000000,20,900135.0,3400,252.2,99865,900135
2,21,1.0,0,0.0,1,1
3,21,2.0,0,0.0,1,2
100,21,89.0,0,0.0,11,89
200,21,179.0,1,0.1,21,179
2000,21,1793.0,19,1.1,207,1793
10000,21,8996.0,45,2.95,1004,8996
20000,21,18011.0,81,5.65,1989,18011
40000,21,36006.0,151,11.1,3994,36006
60000,21,54016.0,229,17.05,5984,54016
80000,21,72079.0,307,22.8,7921,72079
100000,21,90121.0,371,27.85,9879,90121
200000,21,180044.0,723,54.15,19956,180044
400000,21,360042.0,1380,102.95,39958,360042
600000,21,540109.0,2072,154.4,59891,540109
800000,21,720355.0,2766,205.65,79645,720355
1000000,21,900387.0,3471,258.25,99613,900387
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,92.0,0,0.0,8,92
200,22,185.0,0,0.0,15,185
2000,22,1810.0,8,0.65,190,1810
10000,22,9003.0,33,2.5,997,9003
20000,22,17993.0,65,4.9,2007,17993
40000,22,35971.0,130,9.7,4029,35971
60000,22,53926.0,204,15.55,6074,53926
80000,22,71915.0,264,19.85,8085,71915
100000,22,89972.0,341,25.3,10028,89972
200000,22,179949.0,718,53.15,20051,179949
400000,22,359836.0,1396,102.6,40164,359836
600000,22,539937.0,2021,149.95,60063,539937
800000,22,719935.0,2675,200.2,80065,719935
1000000,22,899878.0,3359,250.85,100122,899878
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,92.0,0,0.0,8,92
200,23,175.0,0,0.0,25,175
2000,23,1795.0,22,2.05,205,1795
10000,23,8985.0,57,4.6,1015,8985
20000,23,17959.0,99,7.55,2041,17959
40000,23,35955.0,169,12.6,4045,35955
60000,23,53933.0,240,17.75,6067,53933
80000,23,71880.0,310,22.8,8120,71880
100000,23,89926.0,372,27.35,10074,89926
200000,23,179818.0,723,54.75,20182,179818
400000,23,359859.0,1371,103.5,40141,359859
600000,23,539792.0,2045,154.2,60208,539792
800000,23,719697.0,2663,201.05,80303,719697
1000000,23,899577.0,3361,253.35,100423,899577
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,90.0,0,0.0,10,90
200,24,182.0,0,0.0,18,182
2000,24,1804.0,17,1.0,196,1804
10000,24,9000.0,42,2.9,1000,9000
20000,24,18028.0,86,6.25,1972,18028
40000,24,35972.0,153,11.15,4028,35972
60000,24,53940.0,219,15.95,6060,53940
80000,24,71964.0,277,20.0,8036,71964
100000,24,89985.0,349,25.4,10015,89985
200000,24,179756.0,708,52.55,20244,179756
400000,24,359732.0,1413,105.0,40268,359732
600000,24,539678.0,2062,152.45,60322,539678
800000,24,719575.0,2729,201.45,80425,719575
1000000,24,899490.0,3398,252.15,100510,899490
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,90.0,0,0.0,10,90
200,25,179.0,0,0.0,21,179
2000,25,1796.0,12,0.9,204,1796
10000,25,9019.0,39,2.7,981,9019
20000,25,18044.0,77,5.75,1956,18044
40000,25,36053.0,137,10.15,3947,36053
60000,25,54036.0,207,15.95,5964,54036
80000,25,72045.0,266,20.4,7955,72045
100000,25,90063.0,334,25.45,9937,90063
200000,25,180049.0,699,53.05,19951,180049
400000,25,359976.0,1400,107.25,40024,359976
600000,25,539980.0,2048,157.1,60020,539980
800000,25,720056.0,2735,207.95,79944,720056
1000000,25,899780.0,3414,257.8,100220,899780
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,91.0,0,0.0,9,91
200,26,181.0,0,0.0,19,181
2000,26,1800.0,14,0.95,200,1800
10000,26,8933.0,143,8.05,1067,8933
20000,26,17897.0,234,13.15,2103,17897
40000,26,35863.0,299,18.05,4137,35863
60000,26,53844.0,365,23.1,6156,53844
80000,26,71867.0,433,28.35,8133,71867
100000,26,89848.0,501,33.7,10152,89848
200000,26,179898.0,804,56.6,20102,179898
400000,26,359668.0,1483,107.2,40332,359668
600000,26,539473.0,2198,159.85,60527,539473
800000,26,719323.0,2852,209.5,80677,719323
1000000,26,899049.0,3519,260.05,100951,899049
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,87.0,0,0.0,13,87
200,27,179.0,0,0.0,21,179
2000,27,1797.0,14,1.15,203,1797
10000,27,8988.0,36,3.05,1012,8988
20000,27,17997.0,68,5.4,2003,17997
40000,27,35964.0,138,10.85,4036,35964
60000,27,53977.0,218,16.9,6023,53977
80000,27,71996.0,286,22.1,8004,71996
100000,27,89971.0,367,27.85,10029,89971
200000,27,179915.0,725,54.15,20085,179915
400000,27,359935.0,1352,101.05,40065,359935
600000,27,539837.0,2007,150.05,60163,539837
800000,27,720015.0,2736,204.45,79985,720015
1000000,27,900153.0,3411,253.95,99847,900153
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,89.0,1,0.1,11,89
200,28,177.0,8,0.5,23,177
2000,28,1804.0,20,1.25,196,1804
10000,28,8967.0,67,4.25,1033,8967
20000,28,17983.0,99,6.7,2017,17983
40000,28,35937.0,169,11.75,4063,35937
60000,28,53895.0,231,16.2,6105,53895
80000,28,71875.0,284,20.25,8125,71875
100000,28,89838.0,351,25.4,10162,89838
200000,28,179832.0,689,50.7,20168,179832
400000,28,359927.0,1350,99.55,40073,359927
600000,28,539773.0,2001,148.75,60227,539773
800000,28,719799.0,2654,197.0,80201,719799
1000000,28,899529.0,3332,248.05,100471,899529
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,93.0,0,0.0,7,93
200,29,182.0,0,0.0,18,182
2000,29,1784.0,9,0.9,216,1784
10000,29,8997.0,37,2.95,1003,8997
20000,29,17981.0,75,5.75,2019,17981
40000,29,36000.0,148,11.0,4000,36000
60000,29,53982.0,219,16.05,6018,53982
80000,29,71906.0,280,20.7,8094,71906
100000,29,89820.0,358,26.2,10180,89820
200000,29,179900.0,690,51.15,20100,179900
400000,29,359887.0,1342,100.2,40113,359887
600000,29,539655.0,2033,151.45,60345,539655
800000,29,719547.0,2679,200.45,80453,719547
1000000,29,899616.0,3365,251.55,100384,899616
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,92.0,0,0.0,8,92
200,30,187.0,4,0.2,13,187
2000,30,1815.0,11,0.75,185,1815
10000,30,9020.0,41,2.9,980,9020
20000,30,17970.0,73,5.35,2030,17970
40000,30,35962.0,144,10.85,4038,35962
60000,30,54036.0,208,15.75,5964,54036
80000,30,72006.0,275,20.65,7994,72006
100000,30,90044.0,335,24.9,9956,90044
200000,30,180085.0,658,49.6,19915,180085
400000,30,360004.0,1332,100.85,39996,360004
600000,30,539843.0,2021,152.15,60157,539843
800000,30,719806.0,2672,200.95,80194,719806
1000000,30,899721.0,3318,249.15,100279,899721
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,89.0,4,0.4,11,89
200,31,179.0,4,0.4,21,179
2000,31,1776.0,42,2.5,224,1776
10000,31,8934.0,67,4.45,1066,8934
20000,31,17939.0,113,8.1,2061,17939
40000,31,35921.0,187,13.9,4079,35921
60000,31,53883.0,242,17.8,6117,53883
80000,31,71914.0,305,22.4,8086,71914
100000,31,89874.0,368,27.25,10126,89874
200000,31,179906.0,686,51.2,20094,179906
400000,31,359565.0,1353,101.5,40435,359565
600000,31,539672.0,2028,151.95,60328,539672
800000,31,719619.0,2742,204.95,80381,719619
1000000,31,899634.0,3392,253.65,100366,899634
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,93.0,0,0.0,7,93
200,32,184.0,0,0.0,16,184
2000,32,1771.0,10,0.75,229,1771
10000,32,8897.0,28,2.05,1103,8897
20000,32,17910.0,150,8.95,2090,17910
40000,32,35961.0,204,13.0,4039,35961
60000,32,53930.0,283,19.15,6070,53930
80000,32,71903.0,352,24.5,8097,71903
100000,32,89869.0,422,29.95,10131,89869
200000,32,179829.0,755,55.55,20171,179829
400000,32,359577.0,1426,105.75,40423,359577
600000,32,539982.0,2045,152.65,60018,539982
800000,32,720127.0,2684,200.65,79873,720127
1000000,32,899985.0,3354,251.25,100015,899985
2,33,2.0,0,0.0,0,2
3,33,2.0,0,0.0,1,2
100,33,91.0,0,0.0,9,91
200,33,180.0,0,0.0,20,180
2000,33,1792.0,185,9.25,208,1792
10000,33,8979.0,220,11.9,1021,8979
20000,33,17975.0,252,14.25,2025,17975
40000,33,35948.0,303,17.9,4052,35948
60000,33,53885.0,370,22.75,6115,53885
80000,33,71923.0,434,27.8,8077,71923
100000,33,90010.0,499,32.5,9990,90010
200000,33,180096.0,842,58.9,19904,180096
400000,33,359963.0,1522,109.8,40037,359963
600000,33,539940.0,2173,158.85,60060,539940
800000,33,719878.0,2855,209.0,80122,719878
1000000,33,899554.0,3533,260.25,100446,899554
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,89.0,0,0.0,11,89
200,34,180.0,0,0.0,20,180
2000,34,1799.0,48,3.25,201,1799
10000,34,8987.0,104,8.05,1013,8987
20000,34,17952.0,130,10.05,2048,17952
40000,34,35981.0,190,14.35,4019,35981
60000,34,54008.0,256,19.35,5992,54008
80000,34,72008.0,329,25.05,7992,72008
100000,34,90023.0,387,29.45,9977,90023
200000,34,180030.0,754,56.25,19970,180030
400000,34,359836.0,1448,108.85,40164,359836
600000,34,539737.0,2160,163.05,60263,539737
800000,34,719519.0,2820,212.8,80481,719519
1000000,34,899397.0,3490,262.2,100603,899397
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,91.0,0,0.0,9,91
200,35,185.0,0,0.0,15,185
2000,35,1819.0,26,1.6,181,1819
10000,35,9050.0,59,3.95,950,9050
20000,35,18065.0,97,6.55,1935,18065
40000,35,36048.0,165,11.75,3952,36048
60000,35,54106.0,227,16.7,5894,54106
80000,35,72061.0,301,22.55,7939,72061
100000,35,90009.0,380,28.95,9991,90009
200000,35,179898.0,715,53.5,20102,179898
400000,35,359905.0,1412,106.45,40095,359905
600000,35,539775.0,2082,156.0,60225,539775
800000,35,719994.0,2698,202.7,80006,719994
1000000,35,899712.0,3438,258.1,100288,899712
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,89.0,0,0.0,11,89
200,36,184.0,6,0.6,16,184
2000,36,1807.0,22,1.45,193,1807
10000,36,9018.0,40,2.7,982,9018
20000,36,18008.0,87,5.85,1992,18008
40000,36,36079.0,169,11.95,3921,36079
60000,36,54063.0,249,17.95,5937,54063
80000,36,72045.0,317,23.15,7955,72045
100000,36,90060.0,387,28.3,9940,90060
200000,36,180142.0,711,52.1,19858,180142
400000,36,359963.0,1341,99.25,40037,359963
600000,36,539929.0,2008,149.6,60071,539929
800000,36,719950.0,2664,198.95,80050,719950
1000000,36,899578.0,3370,251.15,100422,899578
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,94.0,0,0.0,6,94
200,37,188.0,0,0.0,12,188
2000,37,1801.0,9,0.8,199,1801
10000,37,8984.0,41,3.35,1016,8984
20000,37,17972.0,70,5.65,2028,17972
40000,37,35940.0,124,9.75,4060,35940
60000,37,53904.0,193,14.85,6096,53904
80000,37,71870.0,255,19.4,8130,71870
100000,37,89865.0,321,24.25,10135,89865
200000,37,179833.0,657,49.9,20167,179833
400000,37,359502.0,1340,101.7,40498,359502
600000,37,539433.0,2029,152.6,60567,539433
800000,37,719380.0,2685,201.35,80620,719380
1000000,37,899345.0,3343,250.65,100655,899345
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,89.0,0,0.0,11,89
200,38,181.0,2,0.2,19,181
2000,38,1774.0,9,0.65,226,1774
10000,38,8960.0,27,1.95,1040,8960
20000,38,17952.0,59,4.45,2048,17952
40000,38,35871.0,134,9.85,4129,35871
60000,38,53898.0,191,14.35,6102,53898
80000,38,71789.0,259,19.1,8211,71789
100000,38,89733.0,327,24.35,10267,89733
200000,38,179674.0,678,51.1,20326,179674
400000,38,359869.0,1294,96.9,40131,359869
600000,38,539896.0,1978,147.6,60104,539896
800000,38,719832.0,2640,197.9,80168,719832
1000000,38,899927.0,3300,248.0,100073,899927
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,90.0,0,0.0,10,90
200,39,179.0,0,0.0,21,179
2000,39,1803.0,20,1.5,197,1803
10000,39,8966.0,48,3.5,1034,8966
20000,39,17966.0,103,6.9,2034,17966
40000,39,35978.0,181,13.25,4022,35978
60000,39,53983.0,249,18.3,6017,53983
80000,39,72038.0,308,22.9,7962,72038
100000,39,90041.0,371,27.5,9959,90041
200000,39,180024.0,672,50.4,19976,180024
400000,39,359926.0,1329,99.8,40074,359926
600000,39,539963.0,1942,144.6,60037,539963
800000,39,719987.0,2592,194.65,80013,719987
1000000,39,899863.0,3312,248.2,100137,899863
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,88.0,7,0.7,12,88
200,40,176.0,7,0.7,24,176
2000,40,1775.0,12,1.0,225,1775
10000,40,8992.0,104,9.6,1008,8992
20000,40,17999.0,144,12.7,2001,17999
40000,40,35930.0,209,17.95,4070,35930
60000,40,53972.0,276,23.15,6028,53972
80000,40,71987.0,339,27.65,8013,71987
100000,40,89968.0,412,32.95,10032,89968
200000,40,180016.0,759,60.45,19984,180016
400000,40,360055.0,1485,114.25,39945,360055
600000,40,539899.0,2171,166.15,60101,539899
800000,40,719879.0,2826,214.8,80121,719879
1000000,40,900084.0,3496,265.5,99916,900084
2,41,1.0,0,0.0,1,1
3,41,1.0,0,0.0,2,1
100,41,78.0,97,9.7,22,78
200,41,160.0,197,19.7,40,160
2000,41,1583.0,1996,197.45,417,1583
10000,41,8348.0,9984,605.45,1652,8348
20000,41,16847.0,19965,1105.3,3153,16847
40000,41,33824.0,39891,2103.75,6176,33824
60000,41,51557.0,44188,2320.4,8443,51557
80000,41,69603.0,44268,2325.8,10397,69603
100000,41,87658.0,44335,2330.8,12342,87658
200000,41,177633.0,44644,2353.35,22367,177633
400000,41,357534.0,45241,2398.1,42466,357534
600000,41,537490.0,45857,2442.95,62510,537490
