Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.01,1,1
3,1,2.0,3,0.02,1,2
100,1,90.0,100,0.5,10,90
200,1,187.0,200,1.0,13,187
2000,1,1809.0,2000,10.72,191,1809
10000,1,8912.0,9993,51.23,1088,8912
20000,1,17807.0,19972,103.01,2193,17807
40000,1,35604.0,39935,205.97,4396,35604
60000,1,53436.0,59908,309.8,6564,53436
80000,1,71325.0,79875,412.87,8675,71325
100000,1,89066.0,99829,515.88,10934,89066
200000,1,178260.0,199639,1030.59,21740,178260
400000,1,356038.0,399275,2061.54,43962,356038
600000,1,533777.0,598935,3088.55,66223,533777
800000,1,712064.0,798615,4115.84,87936,712064
1000000,1,890623.0,899530,4650.74,109377,890623
2,2,1.0,2,0.01,1,1
3,2,2.0,3,0.02,1,2
100,2,79.0,100,1.85,21,79
200,2,160.0,200,11.35,40,160
2000,2,1759.0,1994,24.91,241,1759
10000,2,8883.0,9979,66.19,1117,8883
20000,2,17769.0,19958,117.43,2231,17769
40000,2,35645.0,39908,220.33,4355,35645
60000,2,53428.0,59861,323.06,6572,53428
80000,2,71213.0,79809,425.77,8787,71213
100000,2,88999.0,99754,528.29,11001,88999
200000,2,177925.0,199263,1040.14,22075,177925
400000,2,355866.0,398851,2067.34,44134,355866
600000,2,533964.0,598399,3097.66,66036,533964
800000,2,711798.0,797961,4122.65,88202,711798
1000000,2,890808.0,802667,4178.13,109192,890808
2,3,2.0,2,0.01,0,2
3,3,3.0,3,0.02,0,3
100,3,89.0,100,0.5,11,89
200,3,178.0,200,1.45,22,178
2000,3,1755.0,1994,10.69,245,1755
10000,3,8911.0,9981,55.49,1089,8911
20000,3,17781.0,19964,107.2,2219,17781
40000,3,35528.0,39877,210.36,4472,35528
60000,3,53275.0,59823,313.6,6725,53275
80000,3,71174.0,60800,320.92,8826,71174
100000,3,89108.0,60866,324.04,10892,89108
200000,3,178507.0,61218,342.63,21493,178507
400000,3,357215.0,61901,377.99,42785,357215
600000,3,536067.0,62585,410.66,63933,536067
800000,3,715175.0,63287,446.57,84825,715175
1000000,3,894409.0,63984,479.58,105591,894409
2,4,2.0,2,0.01,0,2
3,4,2.0,3,0.02,1,2
100,4,86.0,100,0.5,14,86
200,4,173.0,200,1.0,27,173
2000,4,1796.0,2000,10.36,204,1796
10000,4,8901.0,8870,46.06,1099,8901
20000,4,17789.0,18643,96.63,2211,17789
40000,4,35634.0,38606,199.51,4366,35634
60000,4,53425.0,58574,301.87,6575,53425
80000,4,71101.0,78542,405.58,8899,71101
100000,4,88907.0,98501,507.35,11093,88907
200000,4,177882.0,198321,1022.92,22118,177882
400000,4,356688.0,226828,1193.27,43312,356688
600000,4,535682.0,227524,1228.97,64318,535682
800000,4,714729.0,228183,1263.68,85271,714729
1000000,4,893613.0,228837,1295.66,106387,893613
2,5,2.0,2,0.01,0,2
3,5,3.0,3,0.02,0,3
100,5,85.0,100,0.5,15,85
200,5,171.0,200,1.0,29,171
2000,5,1770.0,1998,10.89,230,1770
10000,5,8879.0,9985,51.37,1121,8879
20000,5,17778.0,19958,103.21,2222,17778
40000,5,35512.0,39882,205.8,4488,35512
60000,5,53331.0,59773,308.76,6669,53331
80000,5,71180.0,60068,312.31,8820,71180
100000,5,89125.0,60131,315.68,10875,89125
200000,5,178755.0,60494,333.07,21245,178755
400000,5,357732.0,61109,364.4,42268,357732
600000,5,536723.0,61787,398.39,63277,536723
800000,5,715851.0,62491,432.69,84149,715851
1000000,5,895013.0,63156,466.8,104987,895013
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,91.0,100,0.5,9,91
200,6,177.0,200,1.0,23,177
2000,6,1780.0,1995,9.98,220,1780
10000,6,8963.0,9986,51.46,1037,8963
20000,6,17818.0,19969,102.72,2182,17818
40000,6,35621.0,39938,207.7,4379,35621
60000,6,53336.0,59902,309.59,6664,53336
80000,6,71127.0,79862,412.63,8873,71127
100000,6,88925.0,99821,516.11,11075,88925
200000,6,177831.0,199661,1031.33,22169,177831
400000,6,355889.0,393796,2028.92,44111,355889
600000,6,534014.0,593458,3055.76,65986,534014
800000,6,712042.0,793115,4085.82,87958,712042
1000000,6,890117.0,992780,5116.9,109883,890117
2,7,2.0,2,0.01,0,2
3,7,3.0,3,0.02,0,3
100,7,88.0,93,0.47,12,88
200,7,176.0,193,0.97,24,176
2000,7,1770.0,1992,10.41,230,1770
10000,7,8882.0,9966,50.64,1118,8882
20000,7,17783.0,19946,102.34,2217,17783
40000,7,35582.0,39884,204.1,4418,35582
60000,7,53457.0,45341,234.62,6543,53457
80000,7,71399.0,45403,238.08,8601,71399
100000,7,89323.0,45471,241.93,10677,89323
200000,7,178848.0,45806,257.11,21152,178848
400000,7,358097.0,46474,289.61,41903,358097
600000,7,537018.0,47150,324.76,62982,537018
800000,7,715937.0,47783,355.82,84063,715937
1000000,7,894996.0,48435,389.59,105004,894996
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,89.0,100,0.5,11,89
200,8,176.0,200,1.0,24,176
2000,8,1778.0,219,1.72,222,1778
10000,8,8927.0,247,3.12,1073,8927
20000,8,17831.0,278,4.63,2169,17831
40000,8,35677.0,336,7.8,4323,35677
60000,8,53555.0,395,10.53,6445,53555
80000,8,71434.0,466,14.3,8566,71434
100000,8,89359.0,528,17.22,10641,89359
200000,8,178744.0,841,31.83,21256,178744
400000,8,357521.0,1514,63.73,42479,357521
600000,8,536387.0,2152,93.56,63613,536387
800000,8,715178.0,2831,128.54,84822,715178
1000000,8,894196.0,3470,159.82,105804,894196
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,91.0,100,0.5,9,91
200,9,180.0,200,1.0,20,180
2000,9,1766.0,1998,10.26,234,1766
10000,9,8888.0,9988,51.2,1112,8888
20000,9,17755.0,19970,102.82,2245,17755
40000,9,35534.0,39931,205.77,4466,35534
60000,9,53284.0,59889,309.07,6716,53284
80000,9,71097.0,79827,411.55,8903,71097
100000,9,88906.0,99794,514.9,11094,88906
200000,9,177965.0,199624,1029.26,22035,177965
400000,9,356049.0,399285,2057.63,43951,356049
600000,9,533920.0,598951,3085.03,66080,533920
800000,9,711828.0,798627,4112.66,88172,711828
1000000,9,889760.0,998204,5140.87,110240,889760
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,89.0,100,0.5,11,89
200,10,183.0,200,1.0,17,183
2000,10,1792.0,1994,10.78,208,1792
10000,10,8873.0,9986,53.44,1127,8873
20000,10,17786.0,19974,104.46,2214,17786
40000,10,35552.0,39722,206.8,4448,35552
60000,10,53285.0,59565,309.16,6715,53285
80000,10,71030.0,79291,411.12,8970,71030
100000,10,88928.0,99258,513.12,11072,88928
200000,10,178000.0,180325,933.48,22000,178000
400000,10,357025.0,181032,969.24,42975,357025
600000,10,536017.0,181725,1005.01,63983,536017
800000,10,715134.0,182391,1038.22,84866,715134
1000000,10,894022.0,183046,1070.75,105978,894022
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,86.0,38,0.55,14,86
200,11,173.0,38,0.55,27,173
2000,11,1814.0,44,0.85,186,1814
10000,11,8977.0,87,3.13,1023,8977
20000,11,17877.0,142,5.84,2123,17877
40000,11,35775.0,221,10.47,4225,35775
60000,11,53606.0,286,13.22,6394,53606
80000,11,71504.0,348,15.87,8496,71504
100000,11,89408.0,409,18.97,10592,89408
200000,11,178829.0,741,35.11,21171,178829
400000,11,357911.0,1413,69.61,42089,357911
600000,11,536745.0,2053,100.44,63255,536745
800000,11,715858.0,2731,134.16,84142,715858
1000000,11,894644.0,3395,168.44,105356,894644
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,96.0,100,0.5,4,96
200,12,189.0,165,0.83,11,189
2000,12,1790.0,1893,10.46,210,1790
10000,12,8946.0,9606,50.46,1054,8946
20000,12,17883.0,19575,101.2,2117,17883
40000,12,35664.0,38771,200.06,4336,35664
60000,12,53478.0,58733,303.2,6522,53478
80000,12,71250.0,78688,406.04,8750,71250
100000,12,89029.0,98520,507.45,10971,89029
200000,12,177990.0,198259,1020.81,22010,177990
400000,12,355981.0,397705,2048.2,44019,355981
600000,12,534974.0,403349,2106.75,65026,534974
800000,12,714150.0,403997,2139.96,85850,714150
1000000,12,893053.0,404641,2173.24,106947,893053
2,13,1.0,2,0.01,1,1
3,13,2.0,3,0.02,1,2
100,13,86.0,100,0.5,14,86
200,13,170.0,200,1.0,30,170
2000,13,1770.0,1993,10.24,230,1770
10000,13,8876.0,9982,51.8,1124,8876
20000,13,17745.0,19961,103.04,2255,17745
40000,13,35565.0,39942,205.74,4435,35565
60000,13,53315.0,59910,308.73,6685,53315
80000,13,71175.0,75960,392.04,8825,71175
100000,13,89067.0,76024,395.87,10933,89067
200000,13,178430.0,76332,411.09,21570,178430
400000,13,357127.0,77031,444.82,42873,357127
600000,13,535967.0,77706,478.44,64033,535967
800000,13,715130.0,78356,510.67,84870,715130
1000000,13,894035.0,79019,545.03,105965,894035
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,86.0,100,0.5,14,86
200,14,176.0,200,1.0,24,176
2000,14,1775.0,1986,10.38,225,1775
10000,14,8904.0,9973,51.67,1096,8904
20000,14,17836.0,19957,103.83,2164,17836
40000,14,35688.0,39923,206.54,4312,35688
60000,14,53589.0,59891,309.26,6411,53589
80000,14,71375.0,79859,411.8,8625,71375
100000,14,89163.0,99833,515.18,10837,89163
200000,14,178080.0,199652,1030.03,21920,178080
400000,14,356209.0,399326,2057.11,43791,356209
600000,14,534033.0,598968,3085.2,65967,534033
800000,14,712289.0,798638,4112.08,87711,712289
1000000,14,890346.0,998301,5141.45,109654,890346
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,89.0,100,0.59,11,89
200,15,167.0,198,1.17,33,167
2000,15,1762.0,1996,10.52,238,1762
10000,15,8860.0,9976,51.95,1140,8860
20000,15,17792.0,19947,103.51,2208,17792
40000,15,35549.0,39672,204.84,4451,35549
60000,15,53357.0,59625,307.03,6643,53357
80000,15,71196.0,79179,407.41,8804,71196
100000,15,88995.0,99150,509.97,11005,88995
200000,15,177908.0,198974,1023.85,22092,177908
400000,15,355923.0,398350,2053.13,44077,355923
600000,15,533953.0,565141,2919.49,66047,533953
