Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.09,1,1
3,1,2.0,3,0.14,1,2
100,1,82.0,100,4.5,18,82
200,1,168.0,200,9.0,32,168
2000,1,1712.0,1749,78.71,288,1712
10000,1,8871.0,1780,80.1,1129,8871
20000,1,17843.0,1824,82.08,2157,17843
40000,1,35725.0,1892,85.14,4275,35725
60000,1,53624.0,1963,88.34,6376,53624
80000,1,71498.0,2021,90.95,8502,71498
100000,1,89392.0,2081,93.65,10608,89392
200000,1,178869.0,2408,108.36,21131,178869
400000,1,357800.0,3056,137.52,42200,357800
600000,1,536674.0,3718,167.31,63326,536674
800000,1,715702.0,4403,198.13,84298,715702
1000000,1,894570.0,5102,229.59,105430,894570
2,2,2.0,2,0.09,0,2
3,2,3.0,3,0.14,0,3
100,2,86.0,100,4.5,14,86
200,2,172.0,200,9.0,28,172
2000,2,1744.0,1020,45.9,256,1744
10000,2,8905.0,1045,47.03,1095,8905
20000,2,17902.0,1077,48.47,2098,17902
40000,2,35813.0,1137,51.17,4187,35813
60000,2,53683.0,1214,54.63,6317,53683
80000,2,71474.0,1284,57.78,8526,71474
100000,2,89353.0,1348,60.66,10647,89353
200000,2,178815.0,1697,76.37,21185,178815
400000,2,357682.0,2405,108.23,42318,357682
600000,2,536686.0,3025,136.13,63314,536686
800000,2,715695.0,3704,166.68,84305,715695
1000000,2,894600.0,4400,198.0,105400,894600
2,3,2.0,2,0.09,0,2
3,3,3.0,3,0.14,0,3
100,3,88.0,100,4.5,12,88
200,3,177.0,200,9.0,23,177
2000,3,1730.0,1993,89.69,270,1730
10000,3,8547.0,9973,448.79,1453,8547
20000,3,17025.0,19942,897.39,2975,17025
40000,3,34627.0,26288,1182.96,5373,34627
60000,3,52545.0,26360,1186.2,7455,52545
80000,3,70446.0,26430,1189.35,9554,70446
100000,3,88354.0,26511,1192.99,11646,88354
200000,3,177940.0,26829,1207.3,22060,177940
400000,3,356660.0,27531,1238.89,43340,356660
600000,3,535539.0,28175,1267.87,64461,535539
800000,3,714490.0,28828,1297.26,85510,714490
1000000,3,893210.0,29567,1330.52,106790,893210
2,4,2.0,2,0.09,0,2
3,4,3.0,3,0.14,0,3
100,4,82.0,100,4.5,18,82
200,4,167.0,200,9.0,33,167
2000,4,1760.0,236,10.62,240,1760
10000,4,8913.0,261,11.74,1087,8913
20000,4,17846.0,301,13.54,2154,17846
40000,4,35800.0,357,16.06,4200,35800
60000,4,53709.0,427,19.22,6291,53709
80000,4,71571.0,513,23.09,8429,71571
100000,4,89497.0,575,25.88,10503,89497
200000,4,178813.0,901,40.55,21187,178813
400000,4,357720.0,1586,71.37,42280,357720
600000,4,536817.0,2243,100.94,63183,536817
800000,4,715663.0,2903,130.64,84337,715663
1000000,4,894737.0,3574,160.83,105263,894737
2,5,1.0,2,0.09,1,1
3,5,2.0,3,0.14,1,2
100,5,84.0,100,4.5,16,84
200,5,167.0,200,9.0,33,167
2000,5,1712.0,1996,89.82,288,1712
10000,5,8828.0,2582,116.19,1172,8828
20000,5,17773.0,2620,117.9,2227,17773
40000,5,35722.0,2709,121.91,4278,35722
60000,5,53634.0,2766,124.47,6366,53634
80000,5,71611.0,2826,127.17,8389,71611
