Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.19,0,2
3,1,2.0,3,0.28,1,2
100,1,85.0,100,9.5,15,85
200,1,164.0,200,19.0,36,164
2000,1,1779.0,266,25.27,221,1779
10000,1,8917.0,300,28.5,1083,8917
20000,1,17852.0,327,31.06,2148,17852
40000,1,35775.0,397,37.71,4225,35775
60000,1,53697.0,453,43.03,6303,53697
80000,1,71522.0,515,48.92,8478,71522
100000,1,89333.0,578,54.91,10667,89333
200000,1,178877.0,902,85.69,21123,178877
400000,1,357575.0,1536,145.92,42425,357575
600000,1,536729.0,2199,208.9,63271,536729
800000,1,715821.0,2867,272.37,84179,715821
1000000,1,894642.0,3529,335.26,105358,894642
2,2,2.0,2,0.19,0,2
3,2,3.0,3,0.28,0,3
100,2,80.0,100,9.5,20,80
200,2,149.0,200,19.0,51,149
2000,2,1663.0,1319,125.3,337,1663
10000,2,8854.0,1340,127.3,1146,8854
20000,2,17790.0,1374,130.53,2210,17790
40000,2,35682.0,1438,136.61,4318,35682
60000,2,53568.0,1507,143.16,6432,53568
80000,2,71482.0,1592,151.24,8518,71482
100000,2,89430.0,1649,156.65,10570,89430
200000,2,178919.0,1951,185.34,21081,178919
400000,2,357695.0,2599,246.9,42305,357695
600000,2,536572.0,3273,310.94,63428,536572
800000,2,715327.0,3965,376.68,84673,715327
1000000,2,894303.0,4633,440.14,105697,894303
2,3,2.0,2,0.19,0,2
3,3,3.0,3,0.28,0,3
100,3,90.0,16,1.52,10,90
200,3,174.0,16,1.52,26,174
2000,3,1784.0,24,2.28,216,1784
10000,3,8970.0,52,4.94,1030,8970
20000,3,17931.0,81,7.69,2069,17931
40000,3,35859.0,157,14.92,4141,35859
60000,3,53783.0,231,21.94,6217,53783
80000,3,71689.0,302,28.69,8311,71689
100000,3,89611.0,355,33.72,10389,89611
200000,3,179020.0,663,62.98,20980,179020
400000,3,357888.0,1300,123.5,42112,357888
600000,3,536748.0,1985,188.57,63252,536748
800000,3,716131.0,2662,252.89,83869,716131
1000000,3,895105.0,3324,315.78,104895,895105
2,4,2.0,2,0.19,0,2
3,4,2.0,3,0.28,1,2
100,4,78.0,100,9.5,22,78
200,4,159.0,200,19.0,41,159
2000,4,1592.0,1997,189.71,408,1592
