Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,0,0.0,1,1
3,1,2.0,0,0.0,1,2
100,1,84.0,3,0.15,16,84
200,1,170.0,3,0.15,30,170
2000,1,1721.0,9,0.2,279,1721
10000,1,8524.0,38,1.0,1476,8524
20000,1,17024.0,71,2.1,2976,17024
40000,1,34054.0,149,4.15,5946,34054
60000,1,51139.0,220,6.15,8861,51139
80000,1,68191.0,283,8.25,11809,68191
100000,1,85078.0,346,9.9,14922,85078
200000,1,169895.0,700,18.15,30105,169895
400000,1,339753.0,1366,35.05,60247,339753
600000,1,510006.0,2007,51.0,89994,510006
800000,1,679917.0,2687,68.1,120083,679917
1000000,1,849685.0,3294,83.75,150315,849685
2,2,1.0,0,0.0,1,1
3,2,2.0,0,0.0,1,2
100,2,86.0,0,0.0,14,86
200,2,167.0,8,0.0,33,167
2000,2,1690.0,101,0.1,310,1690
10000,2,8478.0,171,1.25,1522,8478
20000,2,16966.0,213,2.15,3034,16966
40000,2,34003.0,314,4.8,5997,34003
60000,2,51036.0,384,6.4,8964,51036
80000,2,67991.0,437,7.4,12009,67991
100000,2,84958.0,503,8.8,15042,84958
200000,2,169780.0,872,17.5,30220,169780
400000,2,340142.0,1578,34.0,59858,340142
600000,2,510166.0,2263,51.7,89834,510166
800000,2,680121.0,2924,67.9,119879,680121
1000000,2,850089.0,3581,84.0,149911,850089
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,86.0,0,0.0,14,86
200,3,166.0,0,0.0,34,166
2000,3,1697.0,4,0.1,303,1697
10000,3,8440.0,85,3.65,1560,8440
20000,3,17020.0,7835,4.5,2980,17020
40000,3,34055.0,27806,6.55,5945,34055
60000,3,51122.0,47782,8.2,8878,51122
80000,3,68185.0,67748,9.4,11815,68185
100000,3,85180.0,87715,11.2,14820,85180
200000,3,170202.0,187556,20.2,29798,170202
400000,3,340119.0,387259,37.7,59881,340119
600000,3,510102.0,586923,54.9,89898,510102
800000,3,679905.0,786550,71.5,120095,679905
1000000,3,850028.0,985623,86.9,149972,850028
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,84.0,1,0.0,16,84
200,4,165.0,1,0.0,35,165
2000,4,1708.0,20,0.75,292,1708
10000,4,8601.0,53,1.6,1399,8601
20000,4,17139.0,88,2.5,2861,17139
40000,4,34290.0,165,4.0,5710,34290
60000,4,51277.0,223,5.4,8723,51277
80000,4,68291.0,304,7.25,11709,68291
100000,4,85307.0,367,8.9,14693,85307
200000,4,170292.0,24214,17.0,29708,170292
400000,4,340344.0,26267,34.05,59656,340344
600000,4,510501.0,112135,50.65,89499,510501
800000,4,680224.0,234970,67.05,119776,680224
1000000,4,850369.0,238348,84.05,149631,850369
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,89.0,0,0.0,11,89
200,5,177.0,0,0.0,23,177
2000,5,1712.0,30,0.85,288,1712
10000,5,8528.0,51,1.25,1472,8528
20000,5,17000.0,353,4.75,3000,17000
40000,5,34003.0,730,6.4,5997,34003
60000,5,51022.0,792,8.0,8978,51022
80000,5,67977.0,912,9.7,12023,67977
100000,5,84921.0,998,11.45,15079,84921
200000,5,169977.0,1542,20.2,30023,169977
400000,5,339836.0,2221,35.55,60164,339836
600000,5,509907.0,2876,51.55,90093,509907
800000,5,679667.0,3549,68.2,120333,679667
1000000,5,849673.0,4250,86.0,150327,849673
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,79.0,0,0.0,21,79
200,6,164.0,19,0.0,36,164
2000,6,1698.0,29,0.3,302,1698
10000,6,8524.0,177,7.15,1476,8524
20000,6,17055.0,483,21.65,2945,17055
40000,6,34029.0,608,24.0,5971,34029
60000,6,51016.0,722,25.45,8984,51016
80000,6,68050.0,785,26.85,11950,68050
100000,6,85078.0,896,28.2,14922,85078
200000,6,169953.0,1211,36.75,30047,169953
400000,6,340144.0,1846,52.1,59856,340144
600000,6,509955.0,2520,69.35,90045,509955
800000,6,679563.0,3187,86.5,120437,679563
1000000,6,849383.0,3846,103.25,150617,849383
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,86.0,0,0.0,14,86
200,7,168.0,2,0.0,32,168
2000,7,1680.0,9,0.3,320,1680
10000,7,8470.0,32,0.95,1530,8470
20000,7,16977.0,72,1.9,3023,16977
40000,7,34044.0,146,3.8,5956,34044
60000,7,51052.0,236,5.6,8948,51052
80000,7,68122.0,311,7.75,11878,68122
100000,7,85183.0,6201,8.9,14817,85183
200000,7,170297.0,21761,16.5,29703,170297
400000,7,340297.0,24036,32.4,59703,340297
600000,7,510124.0,27769,47.55,89876,510124
800000,7,680078.0,28428,63.65,119922,680078
1000000,7,849964.0,29093,79.35,150036,849964
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,91.0,40,2.0,9,91
200,8,171.0,70,3.5,29,171
