Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.02,1,1
3,1,2.0,3,0.03,1,2
100,1,93.0,23,0.23,7,93
200,1,186.0,23,0.23,14,186
2000,1,1802.0,38,0.74,198,1802
10000,1,9045.0,68,1.64,955,9045
20000,1,18069.0,100,2.68,1931,18069
40000,1,36038.0,171,5.15,3962,36038
60000,1,54031.0,235,6.95,5969,54031
80000,1,72150.0,313,9.29,7850,72150
100000,1,90187.0,383,11.35,9813,90187
200000,1,180253.0,732,21.8,19747,180253
400000,1,360474.0,1367,40.47,39526,360474
600000,1,540284.0,2021,60.25,59716,540284
800000,1,720024.0,2669,80.17,79976,720024
1000000,1,900042.0,3353,101.13,99958,900042
2,2,2.0,2,0.02,0,2
3,2,3.0,3,0.03,0,3
100,2,87.0,62,0.62,13,87
200,2,181.0,161,1.89,19,181
2000,2,1790.0,1956,20.0,210,1790
10000,2,8900.0,9947,100.59,1100,8900
20000,2,17916.0,10472,106.4,2084,17916
40000,2,35950.0,10542,108.66,4050,35950
60000,2,53920.0,10617,110.85,6080,53920
80000,2,71930.0,10684,112.48,8070,71930
100000,2,89907.0,10751,114.55,10093,89907
200000,2,180028.0,11088,125.2,19972,180028
400000,2,360156.0,11735,145.47,39844,360156
600000,2,540188.0,12476,167.76,59812,540188
800000,2,720087.0,13142,187.22,79913,720087
1000000,2,900240.0,13830,207.54,99760,900240
2,3,1.0,2,0.02,1,1
3,3,2.0,3,0.03,1,2
100,3,82.0,100,4.32,18,82
200,3,157.0,200,9.32,43,157
2000,3,1779.0,265,12.41,221,1779
10000,3,9003.0,298,13.26,997,9003
20000,3,18003.0,331,14.35,1997,18003
40000,3,35981.0,388,16.04,4019,35981
60000,3,53917.0,463,18.15,6083,53917
80000,3,71913.0,531,20.15,8087,71913
100000,3,89927.0,613,22.81,10073,89927
200000,3,180133.0,968,33.32,19867,180133
400000,3,359945.0,1611,52.87,40055,359945
600000,3,539895.0,2298,73.62,60105,539895
800000,3,719819.0,2943,93.27,80181,719819
1000000,3,899695.0,3603,113.99,100305,899695
2,4,2.0,2,0.02,0,2
3,4,3.0,3,0.03,0,3
100,4,91.0,100,1.0,9,91
200,4,175.0,200,2.0,25,175
2000,4,1807.0,1997,20.01,193,1807
10000,4,8989.0,5980,60.96,1011,8989
20000,4,17888.0,12165,123.41,2112,17888
40000,4,35706.0,31634,319.38,4294,35706
60000,4,53580.0,43901,442.97,6420,53580
80000,4,71537.0,43967,445.03,8463,71537
100000,4,89501.0,44043,447.31,10499,89501
200000,4,179475.0,44395,457.63,20525,179475
400000,4,359477.0,45058,477.9,40523,359477
600000,4,539337.0,45743,498.99,60663,539337
800000,4,719317.0,46377,518.05,80683,719317
1000000,4,899229.0,47055,537.87,100771,899229
2,5,2.0,2,0.02,0,2
3,5,2.0,3,0.03,1,2
100,5,87.0,100,1.0,13,87
200,5,170.0,200,4.8,30,170
2000,5,1776.0,1999,22.99,224,1776
10000,5,8891.0,9988,103.48,1109,8891
20000,5,17799.0,19973,204.01,2201,17799
40000,5,35571.0,39946,405.06,4429,35571
60000,5,53415.0,59911,605.87,6585,53415
80000,5,71247.0,79890,806.9,8753,71247
100000,5,88873.0,99852,1007.76,11127,88873
200000,5,177660.0,199653,2012.81,22340,177660
400000,5,355732.0,356141,3590.25,44268,355732
600000,5,535718.0,356817,3610.37,64282,535718
800000,5,715613.0,357501,3630.85,84387,715613
1000000,5,895491.0,358160,3651.48,104509,895491
2,6,2.0,2,0.02,0,2
3,6,3.0,3,0.03,0,3
100,6,83.0,100,1.0,17,83
200,6,174.0,200,2.0,26,174
2000,6,1792.0,1990,20.14,208,1792
10000,6,8890.0,9980,100.56,1110,8890
20000,6,17849.0,18908,190.68,2151,17849
40000,6,35850.0,18974,192.66,4150,35850
60000,6,53853.0,19037,194.81,6147,53853
80000,6,71870.0,19104,196.8,8130,71870
100000,6,89861.0,19176,198.76,10139,89861
200000,6,179758.0,19524,210.0,20242,179758
400000,6,360052.0,20156,228.32,39948,360052
600000,6,539827.0,20843,249.03,60173,539827
800000,6,719810.0,21523,269.63,80190,719810
1000000,6,899735.0,22168,288.64,100265,899735
2,7,2.0,2,0.02,0,2
3,7,3.0,3,0.03,0,3
100,7,87.0,100,1.08,13,87
200,7,174.0,200,2.08,26,174
2000,7,1767.0,1824,18.48,233,1767
10000,7,8901.0,9778,98.5,1099,8901
20000,7,17861.0,19764,198.8,2139,17861
40000,7,35602.0,39732,399.6,4398,35602
60000,7,53401.0,59696,600.8,6599,53401
80000,7,71208.0,79660,801.6,8792,71208
100000,7,88952.0,99621,1002.01,11048,88952
200000,7,178124.0,199449,2007.45,21876,178124
400000,7,356469.0,399089,4018.29,43531,356469
600000,7,535152.0,532508,5366.0,64848,535152
800000,7,715020.0,533191,5386.83,84980,715020
1000000,7,894963.0,533817,5405.37,105037,894963
2,8,1.0,2,0.02,1,1
3,8,2.0,3,0.03,1,2
100,8,91.0,100,1.0,9,91
200,8,180.0,192,1.92,20,180
2000,8,1798.0,1988,20.36,202,1798
10000,8,8942.0,9972,100.52,1058,8942
20000,8,17846.0,19953,201.05,2154,17846
40000,8,35662.0,39919,401.83,4338,35662
60000,8,53440.0,59257,596.69,6560,53440
80000,8,71256.0,79228,797.48,8744,71256
100000,8,89107.0,99192,998.24,10893,89107
200000,8,178082.0,198413,1996.37,21918,178082
400000,8,356044.0,397761,4003.93,43956,356044
600000,8,535440.0,453259,4572.27,64560,535440
800000,8,715475.0,453917,4593.17,84525,715475
1000000,8,895496.0,454598,4613.78,104504,895496
2,9,2.0,2,0.02,0,2
3,9,3.0,3,0.03,0,3
100,9,92.0,100,1.0,8,92
