Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,2.0,0,0.0,1,2
100,1,90.0,0,0.0,10,90
200,1,183.0,0,0.0,17,183
2000,1,1788.0,1278,0.28,212,1788
10000,1,8912.0,9264,2.96,1088,8912
20000,1,17787.0,19246,3.28,2213,17787
40000,1,35548.0,39207,4.32,4452,35548
60000,1,53362.0,59172,5.72,6638,53362
80000,1,71185.0,79133,7.12,8815,71185
100000,1,89019.0,99094,8.52,10981,89019
200000,1,177964.0,198895,15.24,22036,177964
400000,1,355864.0,396268,28.6,44136,355864
600000,1,533841.0,595950,42.08,66159,533841
800000,1,711744.0,795641,54.4,88256,711744
1000000,1,889816.0,995309,68.16,110184,889816
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,92.0,3,0.0,8,92
200,2,178.0,3,0.0,22,178
2000,2,1768.0,14,0.32,232,1768
10000,2,8898.0,33,0.72,1102,8898
20000,2,17752.0,99,1.56,2248,17752
40000,2,35510.0,2351,3.12,4490,35510
60000,2,53339.0,21426,4.32,6661,53339
80000,2,71112.0,41401,5.88,8888,71112
100000,2,88935.0,61368,7.36,11065,88935
200000,2,177839.0,161209,13.4,22161,177839
400000,2,355776.0,360867,27.52,44224,355776
600000,2,533884.0,560553,41.4,66116,533884
800000,2,711730.0,760208,55.2,88270,711730
1000000,2,889578.0,959860,67.32,110422,889578
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,91.0,0,0.0,9,91
200,3,185.0,0,0.0,15,185
2000,3,1797.0,3,0.0,203,1797
10000,3,8883.0,53,1.0,1117,8883
20000,3,17769.0,74,1.56,2231,17769
40000,3,35492.0,390,2.72,4508,35492
60000,3,53376.0,447,4.0,6624,53376
80000,3,71198.0,584,5.44,8802,71198
100000,3,89019.0,654,6.52,10981,89019
200000,3,177944.0,990,12.64,22056,177944
400000,3,355787.0,1675,26.16,44213,355787
600000,3,533849.0,102557,39.72,66151,533849
800000,3,711701.0,302235,54.64,88299,711701
1000000,3,889464.0,463099,68.84,110536,889464
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,90.0,0,0.0,10,90
200,4,184.0,2,0.08,16,184
2000,4,1824.0,8,0.2,176,1824
10000,4,8938.0,42,1.12,1062,8938
20000,4,17809.0,78,1.84,2191,17809
40000,4,35585.0,172,3.92,4415,35585
60000,4,53402.0,233,5.08,6598,53402
80000,4,71191.0,300,5.96,8809,71191
100000,4,88967.0,368,7.64,11033,88967
200000,4,178051.0,702,14.68,21949,178051
400000,4,355604.0,2042,27.56,44396,355604
600000,4,533827.0,2687,40.56,66173,533827
800000,4,711673.0,3342,53.44,88327,711673
1000000,4,889724.0,4004,66.6,110276,889724
2,5,1.0,0,0.0,1,1
3,5,2.0,0,0.0,1,2
100,5,89.0,0,0.0,11,89
200,5,177.0,0,0.0,23,177
2000,5,1772.0,11,0.16,228,1772
10000,5,8907.0,47,0.76,1093,8907
20000,5,17845.0,77,1.52,2155,17845
40000,5,35644.0,149,2.88,4356,35644
60000,5,53422.0,231,4.56,6578,53422
80000,5,71230.0,294,5.84,8770,71230
100000,5,89057.0,368,6.96,10943,89057
200000,5,178015.0,705,14.28,21985,178015
400000,5,355804.0,1627,28.0,44196,355804
600000,5,533543.0,2249,40.36,66457,533543
800000,5,711733.0,2857,52.72,88267,711733
1000000,5,889852.0,3535,66.36,110148,889852
2,6,2.0,0,0.0,0,2
3,6,2.0,0,0.0,1,2
100,6,85.0,0,0.0,15,85
200,6,178.0,0,0.0,22,178
2000,6,1789.0,11,0.24,211,1789
10000,6,8885.0,34,0.68,1115,8885
20000,6,17809.0,141,1.4,2191,17809
40000,6,35525.0,191,2.28,4475,35525
60000,6,53244.0,475,3.52,6756,53244
80000,6,70979.0,539,4.84,9021,70979
100000,6,88751.0,598,5.72,11249,88751
200000,6,177869.0,1021,13.68,22131,177869
400000,6,355591.0,1696,26.68,44409,355591
600000,6,533498.0,2424,41.0,66502,533498
800000,6,711804.0,20169,54.76,88196,711804
1000000,6,889670.0,20855,68.36,110330,889670
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,87.0,0,0.0,13,87
200,7,177.0,4,0.16,23,177
2000,7,1783.0,14,0.44,217,1783
10000,7,8936.0,365,1.04,1064,8936
20000,7,17867.0,583,1.6,2133,17867
40000,7,35659.0,688,3.0,4341,35659
60000,7,53493.0,762,4.32,6507,53493
80000,7,71321.0,826,5.76,8679,71321
100000,7,89105.0,891,6.84,10895,89105
200000,7,178049.0,1189,12.4,21951,178049
400000,7,356018.0,1846,25.68,43982,356018
600000,7,534075.0,2505,39.28,65925,534075
800000,7,711919.0,3219,52.48,88081,711919
1000000,7,889682.0,17726,66.24,110318,889682
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,88.0,0,0.0,12,88
200,8,174.0,4,0.16,26,174
2000,8,1778.0,23,0.32,222,1778
10000,8,8921.0,50,0.92,1079,8921
20000,8,17850.0,361,1.52,2150,17850
40000,8,35659.0,424,3.16,4341,35659
60000,8,53421.0,506,4.68,6579,53421
80000,8,71257.0,565,6.0,8743,71257
100000,8,89007.0,657,7.04,10993,89007
200000,8,178140.0,1227,13.72,21860,178140
400000,8,356186.0,2886,26.84,43814,356186
600000,8,534056.0,3828,41.08,65944,534056
800000,8,712459.0,4502,55.16,87541,712459
1000000,8,890556.0,5095,67.36,109444,890556
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,88.0,0,0.0,12,88
200,9,183.0,3,0.0,17,183
2000,9,1762.0,9,0.12,238,1762
10000,9,8829.0,157,1.32,1171,8829
20000,9,17734.0,7009,2.4,2266,17734
40000,9,35530.0,26987,3.6,4470,35530
60000,9,53282.0,46944,4.84,6718,53282
80000,9,71029.0,66913,6.4,8971,71029
100000,9,88824.0,86878,7.8,11176,88824
200000,9,177900.0,186695,14.2,22100,177900
400000,9,355854.0,386364,26.52,44146,355854
600000,9,533886.0,586039,39.16,66114,533886
800000,9,711611.0,785692,53.24,88389,711611
1000000,9,889713.0,985372,67.76,110287,889713
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,84.0,0,0.0,16,84
200,10,170.0,1,0.0,30,170
2000,10,1760.0,9,0.16,240,1760
10000,10,8828.0,54,1.28,1172,8828
20000,10,17704.0,215,6.92,2296,17704
40000,10,35518.0,276,8.24,4482,35518
60000,10,53290.0,351,9.92,6710,53290
80000,10,71147.0,420,11.48,8853,71147
100000,10,88873.0,485,12.68,11127,88873
200000,10,177735.0,825,19.24,22265,177735
400000,10,355787.0,2950,33.36,44213,355787
600000,10,533840.0,3579,46.0,66160,533840
800000,10,711838.0,4530,60.12,88162,711838
1000000,10,889750.0,5212,74.64,110250,889750
2,11,1.0,0,0.0,1,1
3,11,1.0,0,0.0,2,1
100,11,89.0,0,0.0,11,89
200,11,174.0,0,0.0,26,174
2000,11,1797.0,31,0.28,203,1797
10000,11,8906.0,75,0.84,1094,8906
20000,11,17792.0,111,1.52,2208,17792
40000,11,35512.0,307,4.36,4488,35512
60000,11,53346.0,361,5.52,6654,53346
80000,11,71213.0,432,6.96,8787,71213
100000,11,89087.0,508,8.4,10913,89087
200000,11,178108.0,835,14.72,21892,178108
400000,11,356223.0,1597,28.04,43777,356223
600000,11,534049.0,2364,41.76,65951,534049
800000,11,711975.0,3046,54.92,88025,711975
1000000,11,889923.0,3730,69.04,110077,889923
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,88.0,7,0.28,12,88
200,12,177.0,7,0.28,23,177
2000,12,1796.0,1747,0.44,204,1796
10000,12,8905.0,9728,0.76,1095,8905
20000,12,17788.0,19706,1.72,2212,17788
40000,12,35561.0,39659,3.04,4439,35561
60000,12,53404.0,59619,4.32,6596,53404
80000,12,71234.0,79544,5.64,8766,71234
100000,12,88959.0,99122,7.16,11041,88959
200000,12,178014.0,198797,13.28,21986,178014
400000,12,356074.0,398450,26.8,43926,356074
600000,12,534091.0,598094,40.2,65909,534091
800000,12,712215.0,797728,52.84,87785,712215
1000000,12,890152.0,997380,66.48,109848,890152
2,13,0.0,0,0.0,2,0
3,13,1.0,0,0.0,2,1
100,13,88.0,37,1.48,12,88
200,13,176.0,51,2.04,24,176
2000,13,1781.0,280,2.16,219,1781
10000,13,8899.0,317,2.92,1101,8899
20000,13,17724.0,347,3.6,2276,17724
40000,13,35600.0,414,5.0,4400,35600
60000,13,53375.0,495,6.36,6625,53375
80000,13,71197.0,550,7.56,8803,71197
100000,13,88983.0,617,8.76,11017,88983
200000,13,178051.0,960,15.32,21949,178051
400000,13,356410.0,1585,28.36,43590,356410
600000,13,534352.0,5281,41.2,65648,534352
800000,13,712208.0,6079,55.88,87792,712208
1000000,13,889927.0,20316,69.08,110073,889927
2,14,1.0,0,0.0,1,1
3,14,2.0,0,0.0,1,2
100,14,91.0,43,1.72,9,91
200,14,177.0,100,3.96,23,177
2000,14,1750.0,274,10.76,250,1750
10000,14,8861.0,306,11.48,1139,8861
20000,14,17723.0,322,11.8,2277,17723
40000,14,35551.0,380,13.0,4449,35551
60000,14,53398.0,445,14.28,6602,53398
80000,14,71232.0,531,15.88,8768,71232
100000,14,88979.0,591,16.88,11021,88979
200000,14,178035.0,903,22.52,21965,178035
400000,14,355821.0,4516,35.4,44179,355821
600000,14,533989.0,5192,48.88,66011,533989
800000,14,711886.0,6229,61.4,88114,711886
1000000,14,889919.0,6942,75.6,110081,889919
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,86.0,7,0.0,14,86
200,15,175.0,107,0.0,25,175
2000,15,1752.0,1907,0.08,248,1752
10000,15,8887.0,9894,0.64,1113,8887
20000,15,17818.0,19880,1.6,2182,17818
40000,15,35601.0,39843,3.2,4399,35601
60000,15,53406.0,59812,4.32,6594,53406
80000,15,71195.0,79779,5.56,8805,71195
100000,15,89013.0,99740,6.92,10987,89013
200000,15,177845.0,199564,14.12,22155,177845
400000,15,355858.0,399212,27.6,44142,355858
600000,15,533923.0,598857,39.96,66077,533923
800000,15,712339.0,798508,53.76,87661,712339
1000000,15,890480.0,998138,67.68,109520,890480
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,87.0,0,0.0,13,87
200,16,180.0,0,0.0,20,180
2000,16,1794.0,442,0.16,206,1794
10000,16,8917.0,788,0.76,1083,8917
20000,16,17770.0,854,1.6,2230,17770
40000,16,35580.0,925,2.68,4420,35580
60000,16,53401.0,991,3.88,6599,53401
80000,16,71210.0,1054,5.24,8790,71210
100000,16,88991.0,1131,6.56,11009,88991
200000,16,178025.0,1464,12.84,21975,178025
400000,16,356073.0,2266,26.28,43927,356073
600000,16,534050.0,4083,40.52,65950,534050
800000,16,711962.0,4774,54.68,88038,711962
1000000,16,889845.0,5604,69.52,110155,889845
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,91.0,0,0.0,9,91
200,17,174.0,0,0.0,26,174
2000,17,1764.0,7,0.04,236,1764
10000,17,8843.0,96,2.32,1157,8843
20000,17,17761.0,157,3.56,2239,17761
40000,17,35524.0,247,5.92,4476,35524
60000,17,53399.0,314,7.04,6601,53399
80000,17,71183.0,389,8.4,8817,71183
100000,17,89031.0,459,9.88,10969,89031
200000,17,177802.0,911,17.04,22198,177802
400000,17,355810.0,1580,29.6,44190,355810
600000,17,533840.0,2252,42.96,66160,533840
800000,17,711788.0,2965,57.84,88212,711788
1000000,17,889938.0,3603,70.84,110062,889938
