Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,0,0.0,1,1
3,1,2.0,0,0.0,1,2
100,1,86.0,0,0.0,14,86
200,1,174.0,0,0.0,26,174
2000,1,1796.0,11,0.3,204,1796
10000,1,8946.0,39,1.1,1054,8946
20000,1,17979.0,77,1.85,2021,17979
40000,1,35947.0,164,4.1,4053,35947
60000,1,53975.0,224,5.4,6025,53975
80000,1,71986.0,298,6.95,8014,71986
100000,1,89996.0,364,8.55,10004,89996
200000,1,179765.0,673,16.55,20235,179765
400000,1,359725.0,1331,33.15,40275,359725
600000,1,539454.0,2009,50.45,60546,539454
800000,1,719503.0,3015,67.65,80497,719503
1000000,1,899395.0,3909,85.35,100605,899395
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,93.0,2,0.1,7,93
200,2,180.0,2,0.1,20,180
2000,2,1778.0,10,0.35,222,1778
10000,2,8964.0,46,0.95,1036,8964
20000,2,17973.0,79,1.9,2027,17973
40000,2,35981.0,140,3.5,4019,35981
60000,2,54022.0,207,5.15,5978,54022
80000,2,72023.0,272,6.75,7977,72023
100000,2,90000.0,323,7.9,10000,90000
200000,2,179909.0,642,16.6,20091,179909
400000,2,359960.0,1351,33.65,40040,359960
600000,2,540016.0,2015,49.75,59984,540016
800000,2,719898.0,3065,66.3,80102,719898
1000000,2,900001.0,3775,83.3,99999,900001
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,81.0,7,0.0,19,81
200,3,162.0,7,0.0,38,162
2000,3,1806.0,15,0.15,194,1806
10000,3,8981.0,52,1.1,1019,8981
20000,3,17968.0,85,1.9,2032,17968
40000,3,35961.0,149,3.4,4039,35961
60000,3,53926.0,218,5.4,6074,53926
80000,3,71958.0,295,7.45,8042,71958
100000,3,89949.0,365,9.15,10051,89949
200000,3,179899.0,765,17.2,20101,179899
400000,3,359773.0,1431,33.7,40227,359773
600000,3,539981.0,2102,50.8,60019,539981
800000,3,719929.0,2747,66.35,80071,719929
1000000,3,899952.0,3388,83.6,100048,899952
2,4,2.0,0,0.0,0,2
3,4,2.0,0,0.0,1,2
100,4,83.0,0,0.0,17,83
200,4,178.0,0,0.0,22,178
2000,4,1811.0,24,0.4,189,1811
10000,4,8998.0,51,0.95,1002,8998
20000,4,18026.0,86,1.45,1974,18026
40000,4,35994.0,144,2.85,4006,35994
60000,4,53991.0,198,4.35,6009,53991
80000,4,71976.0,262,6.25,8024,71976
100000,4,90015.0,331,8.05,9985,90015
200000,4,180033.0,645,15.25,19967,180033
400000,4,359799.0,1338,32.2,40201,359799
600000,4,539984.0,1959,47.55,60016,539984
800000,4,719879.0,2665,65.25,80121,719879
1000000,4,899969.0,3345,82.8,100031,899969
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,93.0,71,0.0,7,93
200,5,183.0,171,0.0,17,183
2000,5,1812.0,1968,1.5,188,1812
10000,5,8947.0,9955,2.35,1053,8947
20000,5,17930.0,19929,3.05,2070,17930
40000,5,35946.0,39895,5.05,4054,35946
60000,5,53896.0,59857,6.8,6104,53896
80000,5,71902.0,79825,8.65,8098,71902
100000,5,89909.0,99791,9.95,10091,89909
200000,5,179906.0,199599,18.5,20094,179906
400000,5,359892.0,399266,35.6,40108,359892
600000,5,540160.0,598942,51.95,59840,540160
800000,5,720054.0,798596,68.2,79946,720054
1000000,5,900093.0,998255,85.75,99907,900093
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,94.0,0,0.0,6,94
200,6,188.0,0,0.0,12,188
2000,6,1813.0,78,3.15,187,1813
10000,6,9039.0,111,4.1,961,9039
20000,6,18036.0,191,7.05,1964,18036
40000,6,36057.0,258,8.7,3943,36057
60000,6,53998.0,317,10.4,6002,53998
80000,6,72043.0,383,12.2,7957,72043
100000,6,90026.0,457,13.7,9974,90026
200000,6,179851.0,788,21.3,20149,179851
400000,6,360020.0,137582,38.75,39980,360020
600000,6,539822.0,337250,55.65,60178,539822
800000,6,719766.0,536913,71.75,80234,719766
1000000,6,899771.0,736582,86.85,100229,899771
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,88.0,0,0.0,12,88
200,7,178.0,0,0.0,22,178
2000,7,1819.0,107,0.2,181,1819
10000,7,8991.0,150,0.8,1009,8991
20000,7,17996.0,233,1.7,2004,17996
40000,7,36024.0,306,3.65,3976,36024
60000,7,54121.0,377,5.6,5879,54121
80000,7,72122.0,461,7.15,7878,72122
100000,7,90166.0,532,9.15,9834,90166
200000,7,180099.0,877,18.05,19901,180099
400000,7,360270.0,1512,34.85,39730,360270
600000,7,540089.0,2178,50.6,59911,540089
800000,7,720101.0,2904,68.35,79899,720101
1000000,7,900176.0,3608,85.9,99824,900176
2,8,2.0,0,0.0,0,2
3,8,2.0,0,0.0,1,2
100,8,90.0,0,0.0,10,90
200,8,181.0,0,0.0,19,181
