Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,6,53866.0,1103,5.51,6134,53866
80000,6,71821.0,1154,5.77,8179,71821
100000,6,89848.0,1210,6.05,10152,89848
200000,6,179706.0,1503,7.51,20294,179706
400000,6,359633.0,2028,10.14,40367,359633
600000,6,539513.0,2499,12.5,60487,539513
800000,6,719522.0,2991,14.96,80478,719522
1000000,6,899647.0,3497,17.49,100353,899647
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,92.0,0,0.0,8,92
200,7,181.0,0,0.0,19,181
2000,7,1807.0,52,0.26,193,1807
10000,7,9023.0,76,0.38,977,9023
20000,7,18078.0,105,0.53,1922,18078
40000,7,36107.0,163,0.82,3893,36107
60000,7,54099.0,201,1.01,5901,54099
80000,7,72052.0,254,1.27,7948,72052
100000,7,90020.0,312,1.56,9980,90020
200000,7,179819.0,559,2.79,20181,179819
400000,7,359985.0,1045,5.22,40015,359985
600000,7,540021.0,1540,7.7,59979,540021
800000,7,720079.0,2043,10.22,79921,720079
1000000,7,900129.0,2566,12.83,99871,900129
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,93.0,0,0.0,7,93
200,8,183.0,0,0.0,17,183
2000,8,1791.0,5,0.03,209,1791
10000,8,8981.0,57,0.29,1019,8981
20000,8,17977.0,73,0.37,2023,17977
40000,8,35998.0,171,0.86,4002,35998
60000,8,53940.0,218,1.09,6060,53940
80000,8,71971.0,283,1.41,8029,71971
100000,8,89982.0,341,1.7,10018,89982
200000,8,179943.0,606,3.03,20057,179943
400000,8,359938.0,1104,5.52,40062,359938
600000,8,539757.0,1625,8.12,60243,539757
800000,8,719858.0,2178,10.89,80142,719858
1000000,8,899777.0,2676,13.38,100223,899777
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,85.0,0,0.0,15,85
200,9,178.0,0,0.0,22,178
2000,9,1817.0,7,0.04,183,1817
10000,9,9049.0,36,0.18,951,9049
20000,9,18009.0,54,0.27,1991,18009
40000,9,36031.0,96,0.48,3969,36031
60000,9,54046.0,156,0.78,5954,54046
80000,9,72050.0,208,1.04,7950,72050
100000,9,90077.0,262,1.31,9923,90077
200000,9,179874.0,516,2.58,20126,179874
400000,9,359951.0,985,4.92,40049,359951
600000,9,539911.0,1480,7.4,60089,539911
800000,9,719952.0,2280,11.4,80048,719952
1000000,9,900070.0,2759,13.8,99930,900070
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,95.0,0,0.0,5,95
200,10,191.0,0,0.0,9,191
2000,10,1806.0,3,0.02,194,1806
10000,10,9051.0,17,0.09,949,9051
20000,10,18046.0,85,0.43,1954,18046
40000,10,36041.0,143,0.72,3959,36041
60000,10,53973.0,264,1.32,6027,53973
80000,10,72032.0,313,1.56,7968,72032
100000,10,90058.0,929,4.64,9942,90058
200000,10,180214.0,1207,6.03,19786,180214
400000,10,360128.0,1698,8.49,39872,360128
600000,10,539881.0,2189,10.95,60119,539881
800000,10,719820.0,2671,13.36,80180,719820
1000000,10,899874.0,3185,15.93,100126,899874
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,90.0,0,0.0,10,90
200,11,177.0,0,0.0,23,177
2000,11,1792.0,1732,8.66,208,1792
10000,11,8912.0,9710,48.55,1088,8912
20000,11,17877.0,19691,98.45,2123,17877
40000,11,35803.0,39636,198.18,4197,35803
60000,11,53671.0,59593,297.96,6329,53671
80000,11,71537.0,79544,397.72,8463,71537
100000,11,89513.0,99499,497.49,10487,89513
200000,11,179014.0,199073,995.36,20986,179014
400000,11,358574.0,298159,1490.8,41426,358574
600000,11,538499.0,298643,1493.22,61501,538499
800000,11,718578.0,299119,1495.6,81422,718578
1000000,11,898914.0,299636,1498.18,101086,898914
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,90.0,0,0.0,10,90
200,12,179.0,0,0.0,21,179
2000,12,1799.0,7,0.04,201,1799
10000,12,8988.0,68,0.34,1012,8988
20000,12,18032.0,92,0.46,1968,18032
40000,12,36018.0,152,0.76,3982,36018
60000,12,54042.0,200,1.0,5958,54042
80000,12,72003.0,242,1.21,7997,72003
100000,12,90022.0,292,1.46,9978,90022
200000,12,179790.0,541,2.7,20210,179790
400000,12,359662.0,1038,5.19,40338,359662
600000,12,539803.0,1514,7.57,60197,539803
800000,12,719602.0,2008,10.04,80398,719602
1000000,12,899492.0,2532,12.66,100508,899492
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,90.0,0,0.0,10,90
200,13,180.0,0,0.0,20,180
2000,13,1810.0,12,0.06,190,1810
10000,13,9010.0,137,0.69,990,9010
20000,13,18012.0,159,0.8,1988,18012
40000,13,36088.0,292,1.46,3912,36088
60000,13,54138.0,342,1.71,5862,54138
80000,13,72188.0,459,2.29,7812,72188
100000,13,90182.0,519,2.59,9818,90182
200000,13,180058.0,789,3.94,19942,180058
400000,13,360105.0,1292,6.46,39895,360105
600000,13,540200.0,1763,8.81,59800,540200
800000,13,720230.0,2234,11.17,79770,720230
1000000,13,900271.0,2737,13.69,99729,900271
2,14,0.0,0,0.0,2,0
3,14,1.0,0,0.0,2,1
100,14,94.0,14,0.07,6,94
200,14,182.0,15,0.08,18,182
2000,14,1808.0,19,0.1,192,1808
10000,14,8969.0,41,0.21,1031,8969
20000,14,18001.0,59,0.3,1999,18001
40000,14,35973.0,115,0.58,4027,35973
60000,14,53943.0,178,0.89,6057,53943
80000,14,71947.0,220,1.1,8053,71947
100000,14,89953.0,254,1.27,10047,89953
200000,14,180021.0,488,2.44,19979,180021
400000,14,360051.0,984,4.92,39949,360051
600000,14,540027.0,1503,7.51,59973,540027
800000,14,720118.0,2006,10.03,79882,720118
1000000,14,900330.0,2482,12.41,99670,900330
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,88.0,0,0.0,12,88
200,15,176.0,0,0.0,24,176
2000,15,1798.0,6,0.03,202,1798
10000,15,8983.0,23,0.12,1017,8983
20000,15,17977.0,49,0.25,2023,17977
40000,15,35989.0,108,0.54,4011,35989
60000,15,53964.0,162,0.81,6036,53964
80000,15,71957.0,206,1.03,8043,71957
100000,15,89948.0,1860,9.3,10052,89948
200000,15,180073.0,2294,11.47,19927,180073
400000,15,360096.0,2814,14.07,39904,360096
600000,15,540012.0,3317,16.59,59988,540012
800000,15,719952.0,3802,19.01,80048,719952
1000000,15,899773.0,4311,21.55,100227,899773
2,16,1.0,0,0.0,1,1
3,16,1.0,0,0.0,2,1
100,16,89.0,90,0.45,11,89
200,16,178.0,188,0.94,22,178
2000,16,1764.0,1985,9.93,236,1764
10000,16,8960.0,9971,49.86,1040,8960
20000,16,17905.0,19944,99.72,2095,17905
40000,16,35789.0,39898,199.49,4211,35789
60000,16,53695.0,59841,299.2,6305,53695
80000,16,71662.0,79795,398.97,8338,71662
100000,16,89586.0,99751,498.75,10414,89586
200000,16,179205.0,199321,996.6,20795,179205
400000,16,358209.0,398829,1994.15,41791,358209
600000,16,537246.0,598329,2991.65,62754,537246
800000,16,716385.0,797820,3989.1,83615,716385
1000000,16,895307.0,997350,4986.75,104693,895307
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,91.0,21,0.11,9,91
200,17,183.0,35,0.18,17,183
2000,17,1825.0,41,0.21,175,1825
10000,17,9053.0,92,0.46,947,9053
20000,17,18032.0,115,0.58,1968,18032
40000,17,36029.0,349,1.74,3971,36029
60000,17,54033.0,413,2.06,5967,54033
80000,17,71953.0,476,2.38,8047,71953
100000,17,89977.0,534,2.67,10023,89977
200000,17,179867.0,810,4.05,20133,179867
400000,17,359795.0,1326,6.63,40205,359795
600000,17,539706.0,1791,8.96,60294,539706
800000,17,719840.0,2282,11.41,80160,719840
1000000,17,899849.0,2792,13.96,100151,899849
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,91.0,0,0.0,9,91
200,18,182.0,9,0.05,18,182
2000,18,1802.0,29,0.15,198,1802
10000,18,8992.0,44,0.22,1008,8992
20000,18,17993.0,66,0.33,2007,17993
40000,18,35989.0,109,0.55,4011,35989
60000,18,54011.0,163,0.82,5989,54011
80000,18,71964.0,207,1.04,8036,71964
100000,18,89936.0,267,1.33,10064,89936
200000,18,179862.0,484,2.42,20138,179862
400000,18,359912.0,984,4.92,40088,359912
600000,18,540048.0,1455,7.27,59952,540048
800000,18,719889.0,1968,9.84,80111,719889
1000000,18,899972.0,2479,12.4,100028,899972
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,94.0,0,0.0,6,94
200,19,183.0,0,0.0,17,183
2000,19,1799.0,7,0.04,201,1799
10000,19,8975.0,22,0.11,1025,8975
20000,19,17971.0,1558,7.79,2029,17971
40000,19,35926.0,1598,7.99,4074,35926
60000,19,53933.0,1648,8.24,6067,53933
80000,19,71963.0,1699,8.49,8037,71963
100000,19,89944.0,1735,8.67,10056,89944
200000,19,179874.0,2005,10.03,20126,179874
400000,19,359567.0,2529,12.65,40433,359567
600000,19,539549.0,3057,15.29,60451,539549
800000,19,719586.0,3537,17.69,80414,719586
1000000,19,899545.0,4037,20.19,100455,899545
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,91.0,0,0.0,9,91
200,20,183.0,10,0.05,17,183
2000,20,1814.0,20,0.1,186,1814
10000,20,9008.0,35,0.18,992,9008
20000,20,18004.0,114,0.57,1996,18004
40000,20,35979.0,158,0.79,4021,35979
60000,20,54041.0,194,0.97,5959,54041
80000,20,72046.0,247,1.23,7954,72046
100000,20,90047.0,298,1.49,9953,90047
200000,20,180081.0,535,2.67,19919,180081
400000,20,360118.0,1080,5.4,39882,360118
600000,20,540058.0,1579,7.89,59942,540058
800000,20,720222.0,2026,10.13,79778,720222
1000000,20,899791.0,2512,12.56,100209,899791
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,91.0,0,0.0,9,91
200,21,181.0,0,0.0,19,181
2000,21,1814.0,23,0.12,186,1814
10000,21,9043.0,47,0.24,957,9043
20000,21,18103.0,70,0.35,1897,18103
40000,21,36117.0,121,0.61,3883,36117
60000,21,54122.0,170,0.85,5878,54122
80000,21,72159.0,232,1.16,7841,72159
100000,21,90165.0,286,1.43,9835,90165
200000,21,180105.0,537,2.68,19895,180105
400000,21,359934.0,1032,5.16,40066,359934
600000,21,539654.0,1578,7.89,60346,539654
800000,21,719713.0,2090,10.45,80287,719713
1000000,21,899577.0,2582,12.91,100423,899577
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,88.0,0,0.0,12,88
200,22,181.0,0,0.0,19,181
2000,22,1818.0,21,0.11,182,1818
10000,22,9034.0,95,0.48,966,9034
20000,22,18020.0,122,0.61,1980,18020
40000,22,36041.0,200,1.0,3959,36041
60000,22,54055.0,264,1.32,5945,54055
80000,22,72106.0,315,1.57,7894,72106
100000,22,90055.0,363,1.81,9945,90055
200000,22,179955.0,593,2.96,20045,179955
400000,22,359792.0,1107,5.53,40208,359792
600000,22,539662.0,1603,8.01,60338,539662
800000,22,719815.0,2104,10.52,80185,719815
1000000,22,899748.0,2618,13.09,100252,899748
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,88.0,0,0.0,12,88
200,23,181.0,0,0.0,19,181
2000,23,1817.0,4,0.02,183,1817
10000,23,9022.0,24,0.12,978,9022
20000,23,17984.0,53,0.27,2016,17984
40000,23,35970.0,106,0.53,4030,35970
60000,23,54037.0,148,0.74,5963,54037
80000,23,72025.0,198,0.99,7975,72025
100000,23,90036.0,260,1.3,9964,90036
200000,23,179888.0,487,2.43,20112,179888
400000,23,359920.0,1018,5.09,40080,359920
600000,23,539828.0,1516,7.58,60172,539828
800000,23,719722.0,2010,10.05,80278,719722
1000000,23,899543.0,2531,12.66,100457,899543
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,89.0,14,0.07,11,89
200,24,181.0,14,0.07,19,181
2000,24,1799.0,20,0.1,201,1799
10000,24,8986.0,35,0.18,1014,8986
20000,24,17997.0,65,0.33,2003,17997
40000,24,35985.0,183,0.92,4015,35985
60000,24,54003.0,227,1.13,5997,54003
80000,24,72019.0,275,1.37,7981,72019
100000,24,89987.0,324,1.62,10013,89987
200000,24,180017.0,564,2.82,19983,180017
400000,24,359758.0,1046,5.23,40242,359758
600000,24,539802.0,1524,7.62,60198,539802
800000,24,719846.0,3218,16.09,80154,719846
1000000,24,899724.0,3747,18.74,100276,899724
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,94.0,91,0.46,6,94
200,25,179.0,180,0.9,21,179
2000,25,1795.0,186,0.93,205,1795
10000,25,9033.0,201,1.01,967,9033
20000,25,18042.0,226,1.13,1958,18042
40000,25,36044.0,284,1.42,3956,36044
60000,25,53973.0,335,1.67,6027,53973
80000,25,71960.0,375,1.87,8040,71960
100000,25,89984.0,424,2.12,10016,89984
200000,25,179845.0,700,3.5,20155,179845
400000,25,359931.0,1199,5.99,40069,359931
600000,25,539899.0,1699,8.49,60101,539899
800000,25,719943.0,2173,10.87,80057,719943
1000000,25,899900.0,2664,13.32,100100,899900
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,90.0,0,0.0,10,90
200,26,178.0,0,0.0,22,178
2000,26,1792.0,6,0.03,208,1792
10000,26,9021.0,41,0.21,979,9021
20000,26,18035.0,65,0.33,1965,18035
40000,26,36043.0,115,0.58,3957,36043
60000,26,54119.0,164,0.82,5881,54119
80000,26,72180.0,341,1.7,7820,72180
100000,26,90186.0,422,2.11,9814,90186
200000,26,180063.0,745,3.72,19937,180063
400000,26,359679.0,1238,6.19,40321,359679
600000,26,539884.0,1738,8.69,60116,539884
800000,26,719969.0,2230,11.15,80031,719969
1000000,26,899741.0,2735,13.68,100259,899741
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,89.0,0,0.0,11,89
200,27,175.0,2,0.01,25,175
2000,27,1804.0,6,0.03,196,1804
10000,27,8948.0,33,0.17,1052,8948
20000,27,17961.0,134,0.67,2039,17961
40000,27,35971.0,2590,12.95,4029,35971
60000,27,53956.0,2638,13.19,6044,53956
80000,27,71977.0,2699,13.5,8023,71977
100000,27,89979.0,2750,13.75,10021,89979
200000,27,180005.0,2987,14.94,19995,180005
400000,27,360138.0,3524,17.62,39862,360138
600000,27,540124.0,4027,20.14,59876,540124
800000,27,720300.0,4558,22.79,79700,720300
1000000,27,900389.0,5037,25.18,99611,900389
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,88.0,0,0.0,12,88
200,28,178.0,15,0.08,22,178
2000,28,1795.0,17,0.09,205,1795
10000,28,8999.0,47,0.24,1001,8999
20000,28,17975.0,76,0.38,2025,17975
40000,28,35976.0,127,0.64,4024,35976
60000,28,53921.0,181,0.91,6079,53921
80000,28,71842.0,225,1.12,8158,71842
100000,28,89932.0,284,1.42,10068,89932
200000,28,179995.0,705,3.52,20005,179995
400000,28,359859.0,1338,6.69,40141,359859
600000,28,539899.0,1833,9.17,60101,539899
800000,28,719604.0,2348,11.74,80396,719604
1000000,28,899707.0,2799,14.0,100293,899707
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,88.0,0,0.0,12,88
200,29,177.0,6,0.03,23,177
2000,29,1782.0,15,0.08,218,1782
10000,29,9022.0,100,0.5,978,9022
20000,29,17989.0,130,0.65,2011,17989
40000,29,35979.0,251,1.25,4021,35979
60000,29,54027.0,292,1.46,5973,54027
80000,29,72050.0,499,2.49,7950,72050
100000,29,89995.0,555,2.77,10005,89995
200000,29,179972.0,896,4.48,20028,179972
400000,29,359898.0,1528,7.64,40102,359898
600000,29,539978.0,2041,10.21,60022,539978
800000,29,720167.0,2517,12.59,79833,720167
1000000,29,900158.0,3064,15.32,99842,900158
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,89.0,0,0.0,11,89
200,30,179.0,3,0.02,21,179
2000,30,1787.0,4,0.02,213,1787
10000,30,8990.0,27,0.14,1010,8990
20000,30,18003.0,56,0.28,1997,18003
40000,30,36008.0,138,0.69,3992,36008
60000,30,53980.0,201,1.01,6020,53980
80000,30,72009.0,260,1.3,7991,72009
100000,30,90061.0,307,1.53,9939,90061
200000,30,180087.0,561,2.8,19913,180087
400000,30,359849.0,1068,5.34,40151,359849
600000,30,539820.0,1575,7.87,60180,539820
800000,30,719534.0,2086,10.43,80466,719534
1000000,30,899684.0,2578,12.89,100316,899684
2,31,2.0,0,0.0,0,2
3,31,2.0,0,0.0,1,2
100,31,88.0,0,0.0,12,88
200,31,172.0,0,0.0,28,172
2000,31,1783.0,4,0.02,217,1783
10000,31,9004.0,23,0.12,996,9004
20000,31,18002.0,119,0.6,1998,18002
40000,31,36105.0,257,1.28,3895,36105
60000,31,54124.0,307,1.53,5876,54124
80000,31,72080.0,356,1.78,7920,72080
100000,31,90116.0,400,2.0,9884,90116
200000,31,180158.0,662,3.31,19842,180158
400000,31,360324.0,1410,7.05,39676,360324
600000,31,540292.0,1954,9.77,59708,540292
800000,31,720505.0,2447,12.24,79495,720505
1000000,31,900458.0,2938,14.69,99542,900458
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,88.0,0,0.0,12,88
200,32,178.0,0,0.0,22,178
2000,32,1794.0,17,0.09,206,1794
10000,32,9030.0,40,0.2,970,9030
20000,32,18065.0,75,0.38,1935,18065
40000,32,36068.0,120,0.6,3932,36068
60000,32,54128.0,268,1.34,5872,54128
80000,32,72086.0,413,2.06,7914,72086
100000,32,90009.0,467,2.33,9991,90009
200000,32,179876.0,737,3.68,20124,179876
400000,32,359697.0,1231,6.15,40303,359697
600000,32,539822.0,1744,8.72,60178,539822
800000,32,719758.0,2249,11.25,80242,719758
1000000,32,899787.0,2750,13.75,100213,899787
2,33,1.0,0,0.0,1,1
3,33,2.0,0,0.0,1,2
100,33,90.0,0,0.0,10,90
200,33,178.0,0,0.0,22,178
2000,33,1796.0,11,0.06,204,1796
10000,33,8978.0,32,0.16,1022,8978
20000,33,17938.0,62,0.31,2062,17938
40000,33,35847.0,115,0.58,4153,35847
60000,33,53825.0,166,0.83,6175,53825
80000,33,71830.0,222,1.11,8170,71830
100000,33,89806.0,274,1.37,10194,89806
200000,33,179872.0,510,2.55,20128,179872
400000,33,359745.0,986,4.93,40255,359745
600000,33,539601.0,1486,7.43,60399,539601
800000,33,719737.0,1968,9.84,80263,719737
1000000,33,899885.0,2464,12.32,100115,899885
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,91.0,0,0.0,9,91
200,34,176.0,0,0.0,24,176
2000,34,1799.0,82,0.41,201,1799
10000,34,9052.0,101,0.51,948,9052
20000,34,18024.0,206,1.03,1976,18024
40000,34,35997.0,250,1.25,4003,35997
60000,34,53985.0,303,1.51,6015,53985
80000,34,71888.0,356,1.78,8112,71888
100000,34,89840.0,399,1.99,10160,89840
200000,34,179866.0,643,3.21,20134,179866
400000,34,359943.0,1161,5.8,40057,359943
600000,34,540028.0,1693,8.46,59972,540028
800000,34,719779.0,2197,10.99,80221,719779
1000000,34,899728.0,2686,13.43,100272,899728
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,93.0,0,0.0,7,93
200,35,186.0,0,0.0,14,186
2000,35,1814.0,6,0.03,186,1814
10000,35,8982.0,56,0.28,1018,8982
20000,35,17990.0,127,0.64,2010,17990
40000,35,35967.0,177,0.89,4033,35967
60000,35,53983.0,226,1.13,6017,53983
80000,35,71943.0,280,1.4,8057,71943
100000,35,89896.0,356,1.78,10104,89896
200000,35,179958.0,620,3.1,20042,179958
400000,35,359853.0,1172,5.86,40147,359853
600000,35,539875.0,1659,8.29,60125,539875
800000,35,720169.0,2173,10.87,79831,720169
1000000,35,900297.0,2661,13.31,99703,900297
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,90.0,3,0.02,10,90
200,36,177.0,4,0.02,23,177
2000,36,1795.0,10,0.05,205,1795
10000,36,9033.0,30,0.15,967,9033
20000,36,18038.0,61,0.31,1962,18038
40000,36,35980.0,115,0.58,4020,35980
60000,36,53951.0,171,0.86,6049,53951
80000,36,72040.0,214,1.07,7960,72040
100000,36,89952.0,266,1.33,10048,89952
200000,36,180044.0,532,2.66,19956,180044
400000,36,359939.0,1257,6.28,40061,359939
600000,36,540143.0,2211,11.06,59857,540143
800000,36,719927.0,2747,13.74,80073,719927
1000000,36,899848.0,3263,16.32,100152,899848
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,87.0,0,0.0,13,87
200,37,176.0,0,0.0,24,176
2000,37,1802.0,7,0.04,198,1802
10000,37,9024.0,25,0.13,976,9024
20000,37,18025.0,46,0.23,1975,18025
40000,37,36014.0,102,0.51,3986,36014
60000,37,54049.0,169,0.85,5951,54049
80000,37,72090.0,236,1.18,7910,72090
100000,37,90100.0,291,1.45,9900,90100
200000,37,179961.0,530,2.65,20039,179961
400000,37,360019.0,988,4.94,39981,360019
600000,37,539815.0,1495,7.47,60185,539815
800000,37,719832.0,1979,9.9,80168,719832
1000000,37,899670.0,2482,12.41,100330,899670
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,88.0,0,0.0,12,88
200,38,183.0,0,0.0,17,183
2000,38,1783.0,4,0.02,217,1783
10000,38,8985.0,19,0.1,1015,8985
20000,38,18013.0,70,0.35,1987,18013
40000,38,36005.0,129,0.65,3995,36005
60000,38,53959.0,190,0.95,6041,53959
80000,38,71948.0,241,1.2,8052,71948
100000,38,90032.0,282,1.41,9968,90032
200000,38,180027.0,519,2.59,19973,180027
400000,38,359929.0,980,4.9,40071,359929
600000,38,539983.0,1483,7.41,60017,539983
800000,38,719939.0,1970,9.85,80061,719939
1000000,38,899858.0,2448,12.24,100142,899858
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,91.0,0,0.0,9,91
200,39,177.0,0,0.0,23,177
2000,39,1786.0,9,0.05,214,1786
10000,39,8993.0,41,0.21,1007,8993
20000,39,17989.0,64,0.32,2011,17989
40000,39,36046.0,112,0.56,3954,36046
60000,39,54003.0,155,0.78,5997,54003
80000,39,71951.0,205,1.03,8049,71951
100000,39,90021.0,254,1.27,9979,90021
200000,39,179937.0,487,2.43,20063,179937
400000,39,360004.0,1005,5.02,39996,360004
600000,39,540043.0,1498,7.49,59957,540043
800000,39,720044.0,1989,9.95,79956,720044
1000000,39,900102.0,2473,12.37,99898,900102
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,89.0,0,0.0,11,89
200,40,178.0,0,0.0,22,178
2000,40,1789.0,16,0.08,211,1789
10000,40,9019.0,37,0.19,981,9019
20000,40,18008.0,57,0.29,1992,18008
40000,40,36020.0,115,0.58,3980,36020
60000,40,54030.0,155,0.78,5970,54030
80000,40,71927.0,193,0.97,8073,71927
100000,40,89953.0,239,1.19,10047,89953
200000,40,180044.0,477,2.38,19956,180044
400000,40,360128.0,1004,5.02,39872,360128
600000,40,540178.0,1507,7.53,59822,540178
800000,40,720222.0,2017,10.09,79778,720222
1000000,40,900172.0,2537,12.69,99828,900172
2,41,1.0,0,0.0,1,1
3,41,2.0,0,0.0,1,2
100,41,89.0,0,0.0,11,89
200,41,179.0,0,0.0,21,179
2000,41,1788.0,9,0.05,212,1788
10000,41,8946.0,37,0.19,1054,8946
20000,41,18003.0,62,0.31,1997,18003
40000,41,35943.0,113,0.57,4057,35943
60000,41,53918.0,905,4.52,6082,53918
80000,41,71938.0,967,4.83,8062,71938
100000,41,89929.0,1012,5.06,10071,89929
200000,41,180010.0,1268,6.34,19990,180010
400000,41,360040.0,1775,8.87,39960,360040
