Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,92.0,9,0.0,8,92
200,1,187.0,10,0.0,13,187
2000,1,1792.0,744,0.0,208,1792
10000,1,8875.0,1620,0.21,1125,8875
20000,1,17809.0,1787,0.96,2191,17809
40000,1,35765.0,1860,1.16,4235,35765
60000,1,53602.0,1967,1.51,6398,53602
80000,1,71508.0,2032,1.7,8492,71508
100000,1,89344.0,2094,1.85,10656,89344
200000,1,178912.0,2459,2.8,21088,178912
400000,1,357948.0,3759,4.65,42052,357948
600000,1,536816.0,4532,6.43,63184,536816
800000,1,715766.0,5806,7.91,84234,715766
1000000,1,894698.0,7665,9.52,105302,894698
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,94.0,0,0.0,6,94
200,2,188.0,0,0.0,12,188
2000,2,1808.0,157,0.01,192,1808
10000,2,8985.0,317,0.09,1015,8985
20000,2,17931.0,347,0.17,2069,17931
40000,2,35849.0,415,0.33,4151,35849
60000,2,53663.0,487,0.5,6337,53663
80000,2,71500.0,564,0.68,8500,71500
100000,2,89342.0,635,0.9,10658,89342
200000,2,178921.0,19720,1.82,21079,178921
400000,2,357761.0,22673,3.62,42239,357761
600000,2,536740.0,23384,5.6,63260,536740
800000,2,715635.0,24028,7.13,84365,715635
1000000,2,894704.0,24706,8.78,105296,894704
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,91.0,0,0.0,9,91
200,3,184.0,0,0.0,16,184
2000,3,1801.0,95,0.01,199,1801
10000,3,8974.0,122,0.08,1026,8974
20000,3,17959.0,4994,0.19,2041,17959
40000,3,35841.0,16631,0.35,4159,35841
60000,3,53712.0,23271,0.55,6288,53712
80000,3,71640.0,23350,0.71,8360,71640
100000,3,89476.0,23422,0.86,10524,89476
200000,3,179016.0,44913,1.7,20984,179016
400000,3,358095.0,45624,3.5,41905,358095
600000,3,536919.0,46243,5.01,63081,536919
800000,3,715951.0,46931,6.7,84049,715951
1000000,3,894795.0,47600,8.4,105205,894795
2,4,1.0,0,0.0,1,1
3,4,2.0,0,0.0,1,2
100,4,91.0,0,0.0,9,91
200,4,180.0,0,0.0,20,180
2000,4,1780.0,6,0.01,220,1780
10000,4,8958.0,38,0.09,1042,8958
20000,4,17921.0,75,0.18,2079,17921
40000,4,35791.0,160,0.35,4209,35791
60000,4,53730.0,236,0.52,6270,53730
80000,4,71634.0,322,0.7,8366,71634
100000,4,89503.0,386,0.84,10497,89503
200000,4,179022.0,720,1.65,20978,179022
400000,4,358226.0,1505,3.27,41774,358226
600000,4,537050.0,4565,16.9,62950,537050
800000,4,716083.0,5541,20.04,83917,716083
1000000,4,895232.0,6264,22.04,104768,895232
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,83.0,0,0.0,17,83
200,5,173.0,0,0.0,27,173
2000,5,1778.0,13,0.04,222,1778
10000,5,8943.0,1510,6.45,1057,8943
20000,5,17951.0,1550,6.56,2049,17951
40000,5,35829.0,1627,6.76,4171,35829
60000,5,53732.0,1695,6.93,6268,53732
80000,5,71573.0,1768,7.14,8427,71573
100000,5,89536.0,1834,7.34,10464,89536
200000,5,179154.0,2172,8.2,20846,179154
400000,5,358052.0,2836,9.8,41948,358052
600000,5,536668.0,3542,11.53,63332,536668
800000,5,715533.0,4179,13.18,84467,715533
1000000,5,894639.0,4896,14.77,105361,894639
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,86.0,0,0.0,14,86
200,6,181.0,0,0.0,19,181
2000,6,1786.0,9,0.03,214,1786
10000,6,8992.0,60,0.23,1008,8992
20000,6,17905.0,95,0.32,2095,17905
40000,6,35820.0,264,1.0,4180,35820
