Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,95.0,100,0.5,5,95
200,1,188.0,200,1.0,12,188
2000,1,1781.0,1993,10.21,219,1781
10000,1,8894.0,9960,50.6,1106,8894
20000,1,17711.0,19915,101.29,2289,17711
40000,1,35474.0,39816,202.28,4526,35474
60000,1,53330.0,47711,242.79,6670,53330
80000,1,71192.0,47786,244.61,8808,71192
100000,1,89047.0,47852,246.26,10953,89047
200000,1,178528.0,48191,254.79,21472,178528
400000,1,357539.0,48860,270.7,42461,357539
600000,1,536507.0,49547,287.61,63493,536507
800000,1,715463.0,50173,303.06,84537,715463
1000000,1,894520.0,50825,319.88,105480,894520
2,2,1.0,2,0.01,1,1
3,2,2.0,3,0.02,1,2
100,2,94.0,100,0.5,6,94
200,2,188.0,180,0.9,12,188
2000,2,1783.0,841,4.52,217,1783
10000,2,8919.0,870,5.15,1081,8919
20000,2,17825.0,901,5.82,2175,17825
40000,2,35759.0,966,7.47,4241,35759
60000,2,53629.0,1035,9.09,6371,53629
80000,2,71576.0,1089,10.48,8424,71576
100000,2,89531.0,1157,12.1,10469,89531
200000,2,178908.0,1508,20.22,21092,178908
400000,2,358297.0,2167,36.88,41703,358297
600000,2,537013.0,2806,52.95,62987,537013
800000,2,716128.0,3442,68.89,83872,716128
1000000,2,894845.0,4104,85.4,105155,894845
2,3,2.0,2,0.01,0,2
3,3,3.0,3,0.02,0,3
100,3,91.0,100,0.5,9,91
200,3,174.0,200,1.0,26,174
2000,3,1762.0,1987,10.14,238,1762
10000,3,8877.0,9966,50.27,1123,8877
20000,3,17790.0,19805,100.06,2210,17790
40000,3,35530.0,39716,201.18,4470,35530
60000,3,53390.0,59673,302.56,6610,53390
80000,3,71215.0,79643,403.29,8785,71215
100000,3,89020.0,99609,504.52,10980,89020
200000,3,177959.0,199441,1011.84,22041,177959
400000,3,356498.0,291104,1483.88,43502,356498
600000,3,535543.0,291809,1501.49,64457,535543
800000,3,714466.0,292505,1518.45,85534,714466
1000000,3,893336.0,293155,1534.62,106664,893336
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,92.0,100,0.5,8,92
200,4,182.0,200,1.0,18,182
2000,4,1792.0,1715,9.26,208,1792
10000,4,8895.0,9429,48.11,1105,8895
20000,4,17784.0,19411,99.45,2216,17784
40000,4,35585.0,39375,200.87,4415,35585
60000,4,53385.0,59340,302.02,6615,53385
80000,4,71165.0,79310,403.07,8835,71165
100000,4,88956.0,99269,504.58,11044,88956
200000,4,178077.0,199114,1010.65,21923,178077
400000,4,356147.0,398766,2021.75,43853,356147
600000,4,534081.0,598430,3033.79,65919,534081
800000,4,712064.0,798103,4045.52,87936,712064
1000000,4,889987.0,997785,5058.09,110013,889987
2,5,1.0,2,0.01,1,1
3,5,2.0,3,0.02,1,2
100,5,89.0,97,0.49,11,89
200,5,179.0,196,0.98,21,179
2000,5,1803.0,1996,14.3,197,1803
10000,5,8930.0,9985,55.13,1070,8930
20000,5,17801.0,19592,103.64,2199,17801
40000,5,35685.0,39567,204.59,4315,35685
60000,5,53484.0,59528,305.96,6516,53484
80000,5,71290.0,79499,407.33,8710,71290
100000,5,89097.0,99464,508.36,10903,89097
200000,5,178320.0,129345,663.68,21680,178320
400000,5,357176.0,130046,681.39,42824,357176
600000,5,536010.0,130734,698.11,63990,536010
800000,5,714926.0,131411,714.45,85074,714926
1000000,5,893905.0,132102,731.59,106095,893905
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,91.0,100,0.5,9,91
200,6,179.0,200,1.0,21,179
2000,6,1788.0,1998,10.47,212,1788
10000,6,8893.0,9979,50.9,1107,8893
20000,6,17801.0,19965,101.3,2199,17801
40000,6,35599.0,39683,201.49,4401,35599
60000,6,53386.0,59620,302.42,6614,53386
80000,6,71226.0,79578,403.17,8774,71226
100000,6,88931.0,99552,504.24,11069,88931
200000,6,177907.0,199390,1009.83,22093,177907
400000,6,357003.0,213444,1093.14,42997,357003
600000,6,536024.0,214141,1109.07,63976,536024
800000,6,715271.0,214802,1124.89,84729,715271
1000000,6,894289.0,215479,1142.12,105711,894289
2,7,2.0,2,0.01,0,2
3,7,3.0,3,0.02,0,3
100,7,84.0,100,0.5,16,84
200,7,170.0,200,1.0,30,170
2000,7,1774.0,1995,10.18,226,1774
10000,7,8890.0,9939,50.58,1110,8890
20000,7,17804.0,19929,101.24,2196,17804
40000,7,35625.0,39906,202.21,4375,35625
60000,7,53397.0,59879,303.23,6603,53397
80000,7,71261.0,79842,404.49,8739,71261
100000,7,88969.0,99811,505.33,11031,88969
200000,7,178049.0,199311,1009.19,21951,178049
400000,7,355819.0,398989,2020.87,44181,355819
600000,7,534287.0,472581,2402.95,65713,534287
800000,7,713137.0,473244,2419.06,86863,713137
1000000,7,891978.0,473878,2434.35,108022,891978
2,8,1.0,0,0.0,1,1
3,8,2.0,0,0.0,1,2
100,8,87.0,1,0.01,13,87
200,8,181.0,1,0.01,19,181
2000,8,1800.0,12,0.42,200,1800
10000,8,9003.0,41,1.01,997,9003
20000,8,17958.0,73,1.88,2042,17958
40000,8,35819.0,158,4.03,4181,35819
60000,8,53769.0,213,5.34,6231,53769
80000,8,71731.0,277,6.7,8269,71731
100000,8,89564.0,354,8.45,10436,89564
200000,8,179007.0,680,16.88,20993,179007
400000,8,357880.0,1352,33.12,42120,357880
600000,8,536958.0,1961,47.77,63042,536958
800000,8,716068.0,2604,64.06,83932,716068
1000000,8,895187.0,3247,79.8,104813,895187
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,88.0,100,0.5,12,88
200,9,181.0,200,1.0,19,181
2000,9,1799.0,1982,9.91,201,1799
10000,9,8915.0,4676,24.1,1085,8915
20000,9,17851.0,4813,25.3,2149,17851
40000,9,35786.0,4871,26.63,4214,35786
60000,9,53741.0,4945,28.48,6259,53741
80000,9,71630.0,5015,30.15,8370,71630
100000,9,89591.0,5075,31.73,10409,89591
200000,9,179053.0,5412,39.9,20947,179053
400000,9,358139.0,6092,56.62,41861,358139
600000,9,537299.0,6734,72.83,62701,537299
800000,9,716275.0,7388,88.7,83725,716275
1000000,9,895243.0,8038,104.55,104757,895243
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,82.0,100,0.5,18,82
200,10,172.0,200,1.0,28,172
2000,10,1704.0,1998,75.43,296,1704
10000,10,8812.0,9990,121.35,1188,8812
20000,10,17749.0,19973,171.86,2251,17749
40000,10,35757.0,20156,174.14,4243,35757
60000,10,53681.0,20233,176.04,6319,53681
80000,10,71616.0,20298,177.85,8384,71616
100000,10,89450.0,20368,179.56,10550,89450
200000,10,178965.0,20714,188.05,21035,178965
400000,10,358046.0,21378,204.93,41954,358046
600000,10,537045.0,22047,222.15,62955,537045
800000,10,716111.0,22704,239.12,83889,716111
1000000,10,895171.0,23363,255.97,104829,895171
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,90.0,100,0.5,10,90
200,11,181.0,200,1.0,19,181
2000,11,1778.0,1995,9.98,222,1778
10000,11,8905.0,9985,50.41,1095,8905
20000,11,17758.0,19971,100.77,2242,17758
40000,11,35525.0,39932,202.1,4475,35525
60000,11,53401.0,59899,303.53,6599,53401
80000,11,71194.0,79857,404.8,8806,71194
100000,11,88994.0,99829,505.78,11006,88994
200000,11,177984.0,199659,1012.21,22016,177984
400000,11,355964.0,399308,2023.86,44036,355964
600000,11,533851.0,598953,3036.69,66149,533851
800000,11,711685.0,798625,4047.09,88315,711685
1000000,11,889739.0,998289,5059.61,110261,889739
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,89.0,100,0.5,11,89
200,12,177.0,200,1.0,23,177
2000,12,1766.0,1992,10.52,234,1766
10000,12,8911.0,7346,38.17,1089,8911
20000,12,17878.0,7389,39.03,2122,17878
40000,12,35754.0,7452,40.54,4246,35754
60000,12,53589.0,7506,42.05,6411,53589
80000,12,71504.0,7569,43.85,8496,71504
100000,12,89306.0,7647,45.76,10694,89306
200000,12,178643.0,8001,54.33,21357,178643
400000,12,357523.0,8688,70.56,42477,357523
600000,12,536675.0,9336,86.68,63325,536675
800000,12,715216.0,10007,104.2,84784,715216
1000000,12,894148.0,10657,119.81,105852,894148
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,91.0,100,0.5,9,91
200,13,183.0,200,1.0,17,183
2000,13,1759.0,2000,10.16,241,1759
10000,13,8809.0,9898,50.37,1191,8809
20000,13,17730.0,19879,100.99,2270,17730
40000,13,35485.0,39853,202.22,4515,35485
60000,13,53268.0,59824,303.0,6732,53268
80000,13,71068.0,79800,404.32,8932,71068
100000,13,88815.0,99763,505.29,11185,88815
200000,13,177719.0,199618,1012.93,22281,177719
400000,13,355832.0,399007,2023.2,44168,355832
600000,13,533947.0,598663,3035.88,66053,533947
800000,13,711938.0,798324,4047.54,88062,711938
1000000,13,889956.0,997972,5058.38,110044,889956
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,91.0,100,0.5,9,91
200,14,180.0,200,1.0,20,180
2000,14,1793.0,1992,9.96,207,1793
10000,14,8936.0,9907,50.14,1064,8936
20000,14,17896.0,13111,66.64,2104,17896
40000,14,35816.0,13175,68.28,4184,35816
60000,14,53685.0,13229,69.67,6315,53685
80000,14,71522.0,13290,71.25,8478,71522
100000,14,89400.0,13360,73.2,10600,89400
200000,14,178967.0,13654,79.95,21033,178967
400000,14,357896.0,14329,96.97,42104,357896
600000,14,537026.0,15011,112.94,62974,537026
800000,14,715985.0,15671,129.24,84015,715985
1000000,14,894943.0,16352,146.52,105057,894943
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,87.0,100,0.5,13,87
200,15,172.0,200,1.0,28,172
2000,15,1775.0,1811,9.26,225,1775
10000,15,8887.0,9706,49.17,1113,8887
20000,15,17711.0,19638,99.55,2289,17711
40000,15,35528.0,39595,200.53,4472,35528
60000,15,53300.0,59535,301.91,6700,53300
80000,15,71118.0,79478,402.75,8882,71118
100000,15,88890.0,99441,503.64,11110,88890
200000,15,177761.0,199264,1008.92,22239,177761
400000,15,356626.0,202093,1037.06,43374,356626
600000,15,535581.0,202781,1054.46,64419,535581
800000,15,714519.0,203443,1071.29,85481,714519
1000000,15,893492.0,204096,1087.08,106508,893492
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,92.0,100,0.5,8,92
200,16,170.0,200,1.0,30,170
2000,16,1783.0,1995,10.18,217,1783
10000,16,8928.0,9983,50.68,1072,8928
20000,16,17872.0,19958,101.35,2128,17872
40000,16,35643.0,39929,202.8,4357,35643
60000,16,53451.0,59893,303.54,6549,53451
80000,16,71171.0,79850,405.05,8829,71171
100000,16,88890.0,99815,506.47,11110,88890
200000,16,178013.0,199655,1011.87,21987,178013
400000,16,356991.0,235766,1207.35,43009,356991
600000,16,536019.0,236411,1223.62,63981,536019
800000,16,715127.0,237076,1241.1,84873,715127
1000000,16,894043.0,237765,1258.15,105957,894043
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,89.0,100,0.78,11,89
200,17,176.0,200,1.28,24,176
2000,17,1772.0,1986,10.29,228,1772
10000,17,8901.0,9949,50.79,1099,8901
20000,17,17792.0,14735,75.12,2208,17792
40000,17,35734.0,14804,76.86,4266,35734
60000,17,53634.0,14878,78.91,6366,53634
80000,17,71506.0,14950,80.95,8494,71506
100000,17,89477.0,15019,82.78,10523,89477
200000,17,178956.0,15356,90.86,21044,178956
400000,17,357978.0,16016,107.44,42022,357978
600000,17,536888.0,16679,122.96,63112,536888
800000,17,715945.0,17346,139.37,84055,715945
1000000,17,894594.0,18067,157.45,105406,894594
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,89.0,100,0.5,11,89
200,18,179.0,200,1.0,21,179
2000,18,1800.0,1994,10.21,200,1800
10000,18,8869.0,9352,47.4,1131,8869
20000,18,17740.0,19002,96.33,2260,17740
40000,18,35565.0,38952,197.48,4435,35565
60000,18,53332.0,58912,298.64,6668,53332
80000,18,71066.0,78878,399.75,8934,71066
100000,18,88840.0,98847,500.51,11160,88840
200000,18,177717.0,198679,1006.11,22283,177717
400000,18,355724.0,398360,2016.48,44276,355724
600000,18,533571.0,598005,3027.79,66429,533571
800000,18,711534.0,797675,4039.98,88466,711534
1000000,18,890182.0,866856,4399.04,109818,890182
2,19,2.0,2,0.01,0,2
3,19,2.0,3,0.02,1,2
100,19,88.0,100,0.5,12,88
200,19,173.0,200,1.0,27,173
2000,19,1771.0,1994,10.53,229,1771
10000,19,8856.0,9984,51.0,1144,8856
20000,19,17704.0,19971,101.41,2296,17704
