Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,92.0,0,0.0,8,92
200,1,176.0,10,0.9,24,176
2000,1,1787.0,26,1.59,213,1787
10000,1,8915.0,54,3.56,1085,8915
20000,1,17839.0,84,5.51,2161,17839
40000,1,35593.0,144,9.21,4407,35593
60000,1,53408.0,210,13.75,6592,53408
80000,1,71107.0,265,17.5,8893,71107
100000,1,88904.0,324,20.96,11096,88904
200000,1,178030.0,630,40.6,21970,178030
400000,1,355947.0,1303,84.52,44053,355947
600000,1,533902.0,1996,130.44,66098,533902
800000,1,711602.0,2666,174.59,88398,711602
1000000,1,889690.0,3316,217.14,110310,889690
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,94.0,0,0.0,6,94
200,2,181.0,0,0.0,19,181
2000,2,1769.0,107,4.68,231,1769
10000,2,8883.0,154,8.41,1117,8883
20000,2,17766.0,198,11.27,2234,17766
40000,2,35596.0,270,16.05,4404,35596
60000,2,53417.0,346,21.19,6583,53417
80000,2,71187.0,418,25.82,8813,71187
100000,2,88971.0,492,30.63,11029,88971
200000,2,178038.0,846,53.94,21962,178038
400000,2,356310.0,1519,98.41,43690,356310
600000,2,534543.0,2182,140.98,65457,534543
800000,2,712396.0,2840,183.65,87604,712396
1000000,2,890165.0,3523,228.42,109835,890165
2,3,2.0,0,0.0,0,2
3,3,2.0,0,0.0,1,2
100,3,85.0,4,0.36,15,85
200,3,167.0,51,2.24,33,167
2000,3,1769.0,52,2.28,231,1769
10000,3,8866.0,79,3.96,1134,8866
20000,3,17805.0,116,6.14,2195,17805
40000,3,35738.0,178,9.87,4262,35738
60000,3,53620.0,243,14.37,6380,53620
80000,3,71400.0,322,19.68,8600,71400
100000,3,89214.0,380,23.2,10786,89214
200000,3,178064.0,744,46.81,21936,178064
400000,3,356387.0,1415,90.05,43613,356387
600000,3,534288.0,2051,131.89,65712,534288
800000,3,712432.0,2720,174.25,87568,712432
1000000,3,890292.0,3397,217.33,109708,890292
2,4,1.0,0,0.0,1,1
3,4,2.0,0,0.0,1,2
100,4,86.0,0,0.0,14,86
200,4,177.0,0,0.0,23,177
2000,4,1751.0,20,1.4,249,1751
10000,4,8850.0,47,2.93,1150,8850
20000,4,17768.0,67,4.08,2232,17768
40000,4,35596.0,135,8.3,4404,35596
60000,4,53384.0,201,12.64,6616,53384
80000,4,71197.0,270,17.35,8803,71197
100000,4,88998.0,329,21.01,11002,88998
200000,4,177943.0,633,40.12,22057,177943
400000,4,355851.0,1290,82.25,44149,355851
600000,4,533745.0,1935,124.3,66255,533745
800000,4,711527.0,2625,169.2,88473,711527
1000000,4,889320.0,3299,212.91,110680,889320
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,89.0,0,0.0,11,89
200,5,170.0,0,0.0,30,170
2000,5,1763.0,8,0.52,237,1763
10000,5,8901.0,37,2.43,1099,8901
20000,5,17828.0,74,5.01,2172,17828
40000,5,35651.0,140,9.25,4349,35651
60000,5,53512.0,202,13.38,6488,53512
80000,5,71343.0,282,18.38,8657,71343
100000,5,89130.0,330,21.65,10870,89130
200000,5,178024.0,681,44.24,21976,178024
400000,5,355983.0,1353,87.62,44017,355983
600000,5,533879.0,2039,132.76,66121,533879
800000,5,712039.0,2691,175.09,87961,712039
1000000,5,890096.0,3346,217.04,109904,890096
2,6,1.0,0,0.0,1,1
3,6,2.0,0,0.0,1,2
100,6,87.0,3,0.27,13,87
200,6,178.0,5,0.45,22,178
2000,6,1770.0,20,1.45,230,1770
10000,6,8916.0,48,3.02,1084,8916
20000,6,17787.0,83,5.22,2213,17787
40000,6,35693.0,147,9.38,4307,35693
60000,6,53540.0,202,13.13,6460,53540
