Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,3.0,3,0.15,0,3
100,1,88.0,100,5.0,12,88
200,1,167.0,200,8.04,33,167
2000,1,1767.0,1889,25.13,233,1767
10000,1,8886.0,9876,105.52,1114,8886
20000,1,17716.0,19838,206.06,2284,17716
40000,1,35508.0,39781,406.53,4492,35508
60000,1,53304.0,59747,607.59,6696,53304
80000,1,71116.0,79693,808.25,8884,71116
100000,1,88925.0,99655,1009.19,11075,88925
200000,1,177965.0,199483,2014.11,22035,177965
400000,1,356981.0,296693,2999.37,43019,356981
600000,1,537136.0,297329,3018.65,62864,537136
800000,1,717095.0,297942,3036.7,82905,717095
1000000,1,897190.0,298605,3057.37,102810,897190
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,83.0,100,3.12,17,83
200,2,168.0,200,4.12,32,168
2000,2,1785.0,977,12.21,215,1785
10000,2,8976.0,1012,13.24,1024,8976
20000,2,17975.0,1036,13.92,2025,17975
40000,2,35934.0,1108,15.92,4066,35934
60000,2,53904.0,1173,17.65,6096,53904
80000,2,71919.0,1226,19.22,8081,71919
100000,2,89870.0,1290,21.06,10130,89870
200000,2,179754.0,1624,31.16,20246,179754
400000,2,359783.0,2291,51.11,40217,359783
600000,2,539819.0,2967,70.95,60181,539819
800000,2,719920.0,3635,91.03,80080,719920
1000000,2,899652.0,4307,111.47,100348,899652
2,3,2.0,2,0.1,0,2
3,3,2.0,3,0.15,1,2
100,3,88.0,100,5.0,12,88
200,3,172.0,200,10.0,28,172
2000,3,1788.0,671,30.67,212,1788
10000,3,8975.0,699,31.59,1025,8975
20000,3,17984.0,731,32.67,2016,17984
40000,3,36095.0,790,34.22,3905,36095
60000,3,54061.0,853,36.13,5939,54061
80000,3,72049.0,914,37.78,7951,72049
100000,3,90035.0,983,39.71,9965,90035
200000,3,179932.0,1338,50.02,20068,179932
400000,3,359798.0,1987,69.27,40202,359798
600000,3,539543.0,2614,88.62,60457,539543
800000,3,719236.0,3259,108.43,80764,719236
1000000,3,899316.0,3917,127.89,100684,899316
2,4,1.0,2,0.1,1,1
3,4,2.0,3,0.15,1,2
100,4,88.0,100,3.44,12,88
200,4,180.0,200,4.44,20,180
2000,4,1828.0,219,4.71,172,1828
10000,4,9068.0,388,7.04,932,9068
20000,4,18065.0,423,7.95,1935,18065
40000,4,36094.0,667,11.95,3906,36094
60000,4,54093.0,1690,23.7,5907,54093
80000,4,72087.0,1760,25.84,7913,72087
100000,4,90112.0,1835,28.11,9888,90112
200000,4,180054.0,2193,39.37,19946,180054
400000,4,360021.0,3051,60.79,39979,360021
600000,4,539914.0,4026,85.5,60086,539914
800000,4,719818.0,4698,106.3,80182,719818
1000000,4,899892.0,5419,127.83,100108,899892
2,5,2.0,2,0.1,0,2
3,5,3.0,3,0.15,0,3
100,5,85.0,100,5.0,15,85
200,5,172.0,194,9.7,28,172
2000,5,1729.0,1988,83.08,271,1729
10000,5,8834.0,9977,163.37,1166,8834
20000,5,17717.0,19963,263.55,2283,17717
40000,5,35449.0,39932,464.56,4551,35449
60000,5,53230.0,59893,665.41,6770,53230
80000,5,71045.0,79868,866.52,8955,71045
100000,5,88884.0,99830,1067.42,11116,88884
200000,5,177927.0,199673,2072.13,22073,177927
400000,5,355990.0,399329,4082.53,44010,355990
600000,5,534309.0,598849,6092.01,65691,534309
800000,5,712441.0,798522,8101.46,87559,712441
1000000,5,890494.0,998194,10112.78,109506,890494
2,6,2.0,2,0.1,0,2
3,6,3.0,3,0.15,0,3
100,6,94.0,100,2.36,6,94
200,6,179.0,200,3.36,21,179
2000,6,1745.0,2000,21.44,255,1745
10000,6,8919.0,4870,50.78,1081,8919
20000,6,17943.0,4897,51.81,2057,17943
40000,6,35975.0,4970,53.86,4025,35975
60000,6,53979.0,5044,56.08,6021,53979
80000,6,72006.0,5117,57.97,7994,72006
100000,6,89976.0,5188,59.84,10024,89976
200000,6,179921.0,5524,69.6,20079,179921
400000,6,360050.0,6214,90.38,39950,360050
600000,6,540017.0,6886,110.14,59983,540017
800000,6,719848.0,7544,130.04,80152,719848
1000000,6,899946.0,8184,149.44,100054,899946
2,7,0.0,2,0.1,2,0
3,7,1.0,3,0.15,2,1
100,7,90.0,100,5.0,10,90
200,7,177.0,200,10.0,23,177
2000,7,1773.0,896,44.76,227,1773
10000,7,8952.0,916,45.32,1048,8952
20000,7,17983.0,945,46.29,2017,17983
40000,7,36042.0,1020,48.88,3958,36042
60000,7,54072.0,1064,50.08,5928,54072
80000,7,72132.0,1145,51.85,7868,72132
100000,7,90129.0,1198,53.34,9871,90129
200000,7,180022.0,1532,63.24,19978,180022
400000,7,360010.0,2365,85.17,39990,360010
600000,7,539887.0,3033,104.09,60113,539887
800000,7,720052.0,3649,122.65,79948,720052
1000000,7,899896.0,4313,142.93,100104,899896
2,8,0.0,2,0.1,2,0
3,8,1.0,3,0.15,2,1
100,8,91.0,100,5.0,9,91
200,8,183.0,200,10.0,17,183
2000,8,1756.0,1070,50.66,244,1756
10000,8,8963.0,1095,51.43,1037,8963
20000,8,17951.0,1176,52.84,2049,17951
40000,8,35906.0,1239,54.55,4094,35906
60000,8,53892.0,1307,56.55,6108,53892
80000,8,71945.0,1372,58.48,8055,71945
100000,8,89936.0,1469,60.89,10064,89936
200000,8,179790.0,1742,69.62,20210,179790
400000,8,359647.0,2402,89.14,40353,359647
600000,8,539504.0,3035,108.03,60496,539504
800000,8,719493.0,3709,127.97,80507,719493
1000000,8,899446.0,4352,147.64,100554,899446
2,9,1.0,2,0.1,1,1
3,9,2.0,3,0.15,1,2
100,9,78.0,100,5.0,22,78
200,9,162.0,200,10.0,38,162
2000,9,1710.0,1997,99.85,290,1710
10000,9,8708.0,5912,294.08,1292,8708
20000,9,17685.0,5942,294.94,2315,17685
40000,9,35658.0,6011,297.27,4342,35658
60000,9,53580.0,6080,299.36,6420,53580
80000,9,71535.0,6159,301.87,8465,71535
100000,9,89556.0,6227,303.95,10444,89556
200000,9,179439.0,6594,315.02,20561,179439
400000,9,359370.0,7257,334.45,40630,359370
600000,9,539205.0,7908,354.12,60795,539205
800000,9,719059.0,8618,375.94,80941,719059
1000000,9,899328.0,9271,396.59,100672,899328
2,10,2.0,2,0.1,0,2
3,10,3.0,3,0.15,0,3
100,10,83.0,100,5.0,17,83
200,10,170.0,200,10.0,30,170
2000,10,1749.0,814,40.7,251,1749
10000,10,8966.0,849,41.77,1034,8966
20000,10,17981.0,882,42.7,2019,17981
40000,10,35921.0,933,44.13,4079,35921
60000,10,53964.0,1009,46.25,6036,53964
80000,10,71881.0,1065,47.85,8119,71881
100000,10,89907.0,1141,50.01,10093,89907
200000,10,180060.0,1701,62.93,19940,180060
400000,10,359891.0,2396,84.44,40109,359891
600000,10,540086.0,3047,104.43,59914,540086
800000,10,720105.0,3676,123.0,79895,720105
1000000,10,900191.0,4338,142.34,99809,900191
2,11,2.0,2,0.1,0,2
3,11,3.0,3,0.15,0,3
100,11,91.0,100,5.0,9,91
200,11,177.0,200,10.0,23,177
2000,11,1761.0,975,48.27,239,1761
10000,11,8960.0,1002,49.18,1040,8960
20000,11,17933.0,1051,50.23,2067,17933
40000,11,35844.0,1124,52.24,4156,35844
60000,11,53804.0,1194,54.5,6196,53804
80000,11,71760.0,1262,56.62,8240,71760
100000,11,89780.0,1333,58.65,10220,89780
200000,11,179656.0,1881,70.81,20344,179656
400000,11,359581.0,2760,92.64,40419,359581
600000,11,539504.0,3401,111.05,60496,539504
800000,11,719575.0,4056,129.44,80425,719575
1000000,11,899379.0,4703,148.23,100621,899379
2,12,2.0,2,0.1,0,2
3,12,3.0,3,0.15,0,3
100,12,92.0,100,5.0,8,92
200,12,177.0,200,9.8,23,177
2000,12,1712.0,1999,99.51,288,1712
10000,12,8750.0,9960,253.24,1250,8750
20000,12,17625.0,19849,352.65,2375,17625
40000,12,35435.0,39330,548.82,4565,35435
60000,12,53180.0,59248,749.16,6820,53180
80000,12,71036.0,79223,950.11,8964,71036
100000,12,88776.0,99192,1150.72,11224,88776
200000,12,177796.0,199026,2155.34,22204,177796
400000,12,355603.0,398661,4164.21,44397,355603
600000,12,533739.0,597831,6168.59,66261,533739
800000,12,711591.0,797420,8177.04,88409,711591
1000000,12,889851.0,989526,10111.34,110149,889851
2,13,1.0,2,0.1,1,1
3,13,1.0,3,0.15,2,1
100,13,86.0,100,5.0,14,86
200,13,167.0,183,9.15,33,167
2000,13,1712.0,1980,98.48,288,1712
10000,13,8699.0,5420,269.2,1301,8699
20000,13,17705.0,5461,270.29,2295,17705
40000,13,35715.0,5854,275.82,4285,35715
60000,13,53742.0,5913,277.41,6258,53742
80000,13,71766.0,5970,279.3,8234,71766
100000,13,89782.0,6037,281.37,10218,89782
200000,13,179664.0,6418,292.74,20336,179664
400000,13,359731.0,7129,314.17,40269,359731
600000,13,539891.0,7778,333.02,60109,539891
800000,13,719939.0,8430,352.02,80061,719939
1000000,13,900184.0,9047,370.31,99816,900184
2,14,2.0,2,0.1,0,2
3,14,3.0,3,0.15,0,3
100,14,82.0,92,4.6,18,82
200,14,174.0,191,9.47,26,174
2000,14,1700.0,1990,99.26,300,1700
10000,14,8862.0,9977,191.29,1138,8862
20000,14,17765.0,19940,291.8,2235,17765
40000,14,35557.0,39822,491.74,4443,35557
60000,14,53335.0,59434,689.1,6665,53335
80000,14,71140.0,79390,889.86,8860,71140
100000,14,88929.0,99351,1091.19,11071,88929
200000,14,177812.0,198162,2086.02,22188,177812
400000,14,355823.0,397831,4097.95,44177,355823
600000,14,535134.0,455128,4684.48,64866,535134
800000,14,715027.0,455771,4704.47,84973,715027
1000000,14,895024.0,456419,4724.27,104976,895024
2,15,1.0,2,0.1,1,1
3,15,2.0,3,0.15,1,2
100,15,87.0,93,4.65,13,87
200,15,168.0,158,7.9,32,168
2000,15,1782.0,335,9.87,218,1782
10000,15,8998.0,363,10.75,1002,8998
20000,15,17987.0,399,11.75,2013,17987
40000,15,35944.0,513,14.05,4056,35944
60000,15,53999.0,602,16.14,6001,53999
80000,15,71949.0,729,18.73,8051,71949
100000,15,89922.0,809,20.73,10078,89922
200000,15,179825.0,1103,29.47,20175,179825
400000,15,359923.0,2304,55.04,40077,359923
600000,15,539748.0,2930,73.7,60252,539748
800000,15,719780.0,3646,94.22,80220,719780
1000000,15,899774.0,4338,115.3,100226,899774
2,16,2.0,2,0.1,0,2
3,16,2.0,3,0.15,1,2
100,16,84.0,100,5.0,16,84
200,16,170.0,200,10.0,30,170
2000,16,1694.0,2000,79.28,306,1694
10000,16,8825.0,9980,159.56,1175,8825
20000,16,17742.0,19964,259.92,2258,17742
40000,16,35465.0,39934,460.82,4535,35465
60000,16,53288.0,59903,661.79,6712,53288
80000,16,71144.0,79880,862.88,8856,71144
100000,16,88974.0,99845,1063.53,11026,88974
200000,16,177898.0,199688,2068.8,22102,177898
400000,16,355758.0,399387,4079.03,44242,355758
600000,16,533671.0,598946,6087.66,66329,533671
800000,16,711605.0,798584,8098.44,88395,711605
1000000,16,889604.0,998236,10109.44,110396,889604
2,17,2.0,2,0.1,0,2
3,17,3.0,3,0.15,0,3
100,17,83.0,100,5.0,17,83
200,17,168.0,200,10.0,32,168
2000,17,1689.0,1994,98.9,311,1689
10000,17,8470.0,9972,497.24,1530,8470
20000,17,17066.0,17909,893.37,2934,17066
40000,17,35017.0,17968,894.88,4983,35017
60000,17,53025.0,18039,897.11,6975,53025
80000,17,70981.0,18123,899.83,9019,70981
100000,17,88992.0,18198,902.26,11008,88992
200000,17,179009.0,18552,913.64,20991,179009
400000,17,358708.0,19239,933.91,41292,358708
600000,17,538744.0,19895,953.91,61256,538744
800000,17,718847.0,20541,972.53,81153,718847
1000000,17,898839.0,21240,992.96,101161,898839
2,18,2.0,2,0.1,0,2
3,18,3.0,3,0.15,0,3
100,18,87.0,100,5.0,13,87
200,18,174.0,200,8.76,26,174
2000,18,1776.0,1996,26.84,224,1776
10000,18,8926.0,9985,107.13,1074,8926
20000,18,17830.0,19961,207.69,2170,17830
