Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100000,6,89964.0,1150,115.0,10036,89964
200000,6,179850.0,1483,148.3,20150,179850
400000,6,359786.0,2149,214.9,40214,359786
600000,6,539790.0,2754,275.4,60210,539790
800000,6,719613.0,3474,347.4,80387,719613
1000000,6,899538.0,4168,416.8,100462,899538
2,7,2.0,2,0.2,0,2
3,7,3.0,3,0.3,0,3
100,7,78.0,100,10.0,22,78
200,7,162.0,200,20.0,38,162
2000,7,1708.0,810,81.0,292,1708
10000,7,8914.0,840,84.0,1086,8914
20000,7,17901.0,871,87.1,2099,17901
40000,7,35872.0,931,93.1,4128,35872
60000,7,53788.0,1010,101.0,6212,53788
80000,7,71756.0,1080,108.0,8244,71756
100000,7,89763.0,1139,113.9,10237,89763
200000,7,179772.0,1460,146.0,20228,179772
400000,7,359723.0,2110,211.0,40277,359723
600000,7,539512.0,2755,275.5,60488,539512
800000,7,719648.0,3461,346.1,80352,719648
1000000,7,899732.0,4113,411.3,100268,899732
2,8,1.0,2,0.2,1,1
3,8,2.0,3,0.3,1,2
100,8,75.0,100,10.0,25,75
200,8,150.0,200,20.0,50,150
2000,8,1716.0,450,45.0,284,1716
10000,8,8911.0,475,47.5,1089,8911
20000,8,17891.0,510,51.0,2109,17891
40000,8,35835.0,580,58.0,4165,35835
60000,8,53784.0,653,65.3,6216,53784
80000,8,71820.0,713,71.3,8180,71820
100000,8,89815.0,778,77.8,10185,89815
200000,8,179766.0,1101,110.1,20234,179766
400000,8,359720.0,1749,174.9,40280,359720
600000,8,539790.0,2375,237.5,60210,539790
800000,8,719401.0,3055,305.5,80599,719401
1000000,8,899525.0,3707,370.7,100475,899525
2,9,1.0,2,0.2,1,1
3,9,1.0,3,0.3,2,1
100,9,72.0,100,10.0,28,72
200,9,155.0,200,20.0,45,155
2000,9,1781.0,240,24.0,219,1781
10000,9,9009.0,270,27.0,991,9009
20000,9,18033.0,297,29.7,1967,18033
40000,9,36042.0,372,37.2,3958,36042
60000,9,54041.0,434,43.4,5959,54041
80000,9,72024.0,498,49.8,7976,72024
100000,9,89940.0,567,56.7,10060,89940
200000,9,180058.0,914,91.4,19942,180058
400000,9,359964.0,1633,163.3,40036,359964
600000,9,539894.0,2289,228.9,60106,539894
800000,9,719891.0,2976,297.6,80109,719891
1000000,9,899739.0,3674,367.4,100261,899739
2,10,2.0,2,0.2,0,2
3,10,2.0,3,0.3,1,2
100,10,80.0,100,10.0,20,80
200,10,159.0,200,20.0,41,159
2000,10,1647.0,1513,151.3,353,1647
10000,10,8920.0,1541,154.1,1080,8920
20000,10,17912.0,1581,158.1,2088,17912
40000,10,35851.0,1649,164.9,4149,35851
60000,10,53874.0,1705,170.5,6126,53874
80000,10,71820.0,1777,177.7,8180,71820
100000,10,89793.0,1866,186.6,10207,89793
200000,10,179843.0,2162,216.2,20157,179843
400000,10,359944.0,2818,281.8,40056,359944
600000,10,539899.0,3527,352.7,60101,539899
800000,10,719658.0,4214,421.4,80342,719658
1000000,10,899400.0,4935,493.5,100600,899400
2,11,1.0,2,0.2,1,1
3,11,1.0,3,0.3,2,1
100,11,84.0,100,10.0,16,84
200,11,166.0,200,20.0,34,166
2000,11,1617.0,1981,198.1,383,1617
10000,11,7993.0,9971,997.1,2007,7993
20000,11,16655.0,13641,1364.1,3345,16655
40000,11,34691.0,13715,1371.5,5309,34691
60000,11,52714.0,13788,1378.8,7286,52714
80000,11,70775.0,13847,1384.7,9225,70775
100000,11,88841.0,13918,1391.8,11159,88841
200000,11,178799.0,14232,1423.2,21201,178799
400000,11,358707.0,14893,1489.3,41293,358707
600000,11,538860.0,15507,1550.7,61140,538860
800000,11,718802.0,16152,1615.2,81198,718802
1000000,11,898654.0,16866,1686.6,101346,898654
2,12,2.0,2,0.2,0,2
3,12,3.0,3,0.3,0,3
100,12,78.0,100,10.0,22,78
200,12,158.0,200,20.0,42,158
2000,12,1620.0,1665,166.5,380,1620
10000,12,8833.0,1692,169.2,1167,8833
20000,12,17795.0,1724,172.4,2205,17795
40000,12,35809.0,1791,179.1,4191,35809
60000,12,53794.0,1839,183.9,6206,53794
80000,12,71803.0,1907,190.7,8197,71803
100000,12,89758.0,1985,198.5,10242,89758
200000,12,179709.0,2285,228.5,20291,179709
400000,12,359565.0,2966,296.6,40435,359565
600000,12,539524.0,3637,363.7,60476,539524
800000,12,719508.0,4315,431.5,80492,719508
1000000,12,899635.0,5024,502.4,100365,899635
2,13,2.0,2,0.2,0,2
3,13,3.0,3,0.3,0,3
100,13,82.0,100,10.0,18,82
200,13,153.0,200,20.0,47,153
2000,13,1638.0,1505,150.5,362,1638
10000,13,8896.0,1537,153.7,1104,8896
20000,13,17871.0,1561,156.1,2129,17871
40000,13,35849.0,1622,162.2,4151,35849
60000,13,53881.0,1681,168.1,6119,53881
80000,13,71914.0,1757,175.7,8086,71914
100000,13,89907.0,1833,183.3,10093,89907
200000,13,179927.0,2178,217.8,20073,179927
400000,13,359949.0,2853,285.3,40051,359949
600000,13,540072.0,3536,353.6,59928,540072
800000,13,720119.0,4236,423.6,79881,720119
1000000,13,900055.0,4901,490.1,99945,900055
2,14,1.0,2,0.2,1,1
3,14,1.0,3,0.3,2,1
100,14,79.0,100,10.0,21,79
200,14,160.0,200,20.0,40,160
2000,14,1637.0,2000,200.0,363,1637
10000,14,8432.0,6038,603.8,1568,8432
20000,14,17375.0,6066,606.6,2625,17375
40000,14,35322.0,6142,614.2,4678,35322
60000,14,53316.0,6206,620.6,6684,53316
80000,14,71236.0,6269,626.9,8764,71236
100000,14,89263.0,6345,634.5,10737,89263
200000,14,179273.0,6659,665.9,20727,179273
400000,14,359032.0,7320,732.0,40968,359032
600000,14,539040.0,7995,799.5,60960,539040
800000,14,719118.0,8656,865.6,80882,719118
1000000,14,899065.0,9306,930.6,100935,899065
2,15,2.0,2,0.2,0,2
3,15,3.0,3,0.3,0,3
100,15,82.0,100,10.0,18,82
200,15,156.0,200,20.0,44,156
2000,15,1730.0,578,57.8,270,1730
10000,15,8943.0,604,60.4,1057,8943
20000,15,17899.0,642,64.2,2101,17899
40000,15,35827.0,719,71.9,4173,35827
60000,15,53757.0,797,79.7,6243,53757
80000,15,71794.0,858,85.8,8206,71794
100000,15,89789.0,924,92.4,10211,89789
200000,15,179773.0,1256,125.6,20227,179773
400000,15,359981.0,1914,191.4,40019,359981
600000,15,539841.0,2598,259.8,60159,539841
800000,15,719723.0,3260,326.0,80277,719723
1000000,15,899690.0,3883,388.3,100310,899690
2,16,2.0,2,0.2,0,2
3,16,3.0,3,0.3,0,3
100,16,71.0,100,10.0,29,71
200,16,155.0,200,20.0,45,155
2000,16,1563.0,1996,199.6,437,1563
10000,16,8752.0,2170,217.0,1248,8752
20000,16,17755.0,2200,220.0,2245,17755
40000,16,35699.0,2260,226.0,4301,35699
60000,16,53670.0,2318,231.8,6330,53670
80000,16,71694.0,2380,238.0,8306,71694
100000,16,89652.0,2450,245.0,10348,89652
200000,16,179645.0,2782,278.2,20355,179645
400000,16,359554.0,3434,343.4,40446,359554
600000,16,539580.0,4074,407.4,60420,539580
800000,16,719410.0,4735,473.5,80590,719410
1000000,16,899504.0,5375,537.5,100496,899504
2,17,2.0,2,0.2,0,2
3,17,3.0,3,0.3,0,3
100,17,79.0,100,10.0,21,79
200,17,158.0,200,20.0,42,158
2000,17,1612.0,2000,200.0,388,1612
10000,17,8741.0,2696,269.6,1259,8741
20000,17,17737.0,2726,272.6,2263,17737
40000,17,35709.0,2781,278.1,4291,35709
60000,17,53709.0,2845,284.5,6291,53709
80000,17,71735.0,2913,291.3,8265,71735
100000,17,89752.0,2968,296.8,10248,89752
200000,17,179617.0,3310,331.0,20383,179617
400000,17,359440.0,3957,395.7,40560,359440
600000,17,539315.0,4636,463.6,60685,539315
800000,17,719133.0,5295,529.5,80867,719133
1000000,17,899223.0,5967,596.7,100777,899223
2,18,2.0,2,0.2,0,2
3,18,3.0,3,0.3,0,3
100,18,88.0,100,10.0,12,88
200,18,167.0,200,20.0,33,167
2000,18,1697.0,954,95.4,303,1697
10000,18,8883.0,984,98.4,1117,8883
20000,18,17906.0,1011,101.1,2094,17906
40000,18,35914.0,1067,106.7,4086,35914
60000,18,53897.0,1144,114.4,6103,53897
80000,18,71932.0,1208,120.8,8068,71932
100000,18,89914.0,1285,128.5,10086,89914
200000,18,179978.0,1636,163.6,20022,179978
400000,18,360011.0,2291,229.1,39989,360011
600000,18,539905.0,2942,294.2,60095,539905
800000,18,719587.0,3607,360.7,80413,719587
1000000,18,899734.0,4247,424.7,100266,899734
2,19,1.0,2,0.2,1,1
3,19,1.0,3,0.3,2,1
100,19,88.0,18,1.8,12,88
200,19,179.0,18,1.8,21,179
2000,19,1786.0,29,2.9,214,1786
10000,19,8997.0,58,5.8,1003,8997
20000,19,18017.0,95,9.5,1983,18017
40000,19,36093.0,157,15.7,3907,36093
60000,19,54018.0,219,21.9,5982,54018
80000,19,72072.0,283,28.3,7928,72072
100000,19,90089.0,364,36.4,9911,90089
200000,19,180061.0,720,72.0,19939,180061
400000,19,359963.0,1383,138.3,40037,359963
600000,19,539960.0,2010,201.0,60040,539960
800000,19,720164.0,2629,262.9,79836,720164
1000000,19,899806.0,3267,326.7,100194,899806
2,20,2.0,2,0.2,0,2
3,20,2.0,3,0.3,1,2
100,20,77.0,100,10.0,23,77
200,20,154.0,200,20.0,46,154
2000,20,1751.0,354,35.4,249,1751
10000,20,8947.0,373,37.3,1053,8947
20000,20,17936.0,400,40.0,2064,17936
40000,20,35921.0,473,47.3,4079,35921
60000,20,53757.0,543,54.3,6243,53757
80000,20,71844.0,612,61.2,8156,71844
100000,20,89788.0,684,68.4,10212,89788
200000,20,179898.0,1014,101.4,20102,179898
400000,20,359818.0,1678,167.8,40182,359818
600000,20,539722.0,2364,236.4,60278,539722
800000,20,719783.0,3022,302.2,80217,719783
1000000,20,899828.0,3645,364.5,100172,899828
2,21,1.0,2,0.2,1,1
3,21,2.0,3,0.3,1,2
100,21,84.0,100,10.0,16,84
200,21,164.0,200,20.0,36,164
2000,21,1635.0,1975,197.5,365,1635
10000,21,8800.0,2395,239.5,1200,8800
20000,21,17789.0,2438,243.8,2211,17789
40000,21,35792.0,2509,250.9,4208,35792
60000,21,53728.0,2573,257.3,6272,53728
80000,21,71641.0,2646,264.6,8359,71641
100000,21,89638.0,2716,271.6,10362,89638
200000,21,179712.0,3036,303.6,20288,179712
400000,21,359619.0,3699,369.9,40381,359619
600000,21,539710.0,4421,442.1,60290,539710
800000,21,719769.0,5068,506.8,80231,719769
1000000,21,899932.0,5678,567.8,100068,899932
2,22,1.0,2,0.2,1,1
3,22,2.0,3,0.3,1,2
100,22,74.0,100,10.0,26,74
200,22,160.0,191,19.1,40,160
2000,22,1776.0,197,19.7,224,1776
10000,22,9001.0,228,22.8,999,9001
20000,22,18024.0,268,26.8,1976,18024
40000,22,35978.0,334,33.4,4022,35978
60000,22,53943.0,391,39.1,6057,53943
80000,22,71879.0,462,46.2,8121,71879
100000,22,89811.0,537,53.7,10189,89811
200000,22,179852.0,876,87.6,20148,179852
400000,22,359894.0,1513,151.3,40106,359894
600000,22,539628.0,2146,214.6,60372,539628
800000,22,719570.0,2828,282.8,80430,719570
1000000,22,899514.0,3480,348.0,100486,899514
2,23,2.0,2,0.2,0,2
3,23,3.0,3,0.3,0,3
100,23,89.0,15,1.5,11,89
200,23,182.0,15,1.5,18,182
2000,23,1792.0,33,3.3,208,1792
10000,23,8992.0,57,5.7,1008,8992
20000,23,17981.0,98,9.8,2019,17981
40000,23,36002.0,173,17.3,3998,36002
60000,23,53971.0,230,23.0,6029,53971
80000,23,71956.0,299,29.9,8044,71956
100000,23,90050.0,363,36.3,9950,90050
200000,23,179828.0,677,67.7,20172,179828
400000,23,359877.0,1350,135.0,40123,359877
600000,23,539929.0,2068,206.8,60071,539929
800000,23,719948.0,2739,273.9,80052,719948
1000000,23,899937.0,3390,339.0,100063,899937
2,24,2.0,2,0.2,0,2
3,24,3.0,3,0.3,0,3
100,24,79.0,100,10.0,21,79
200,24,155.0,200,20.0,45,155
2000,24,1735.0,487,48.7,265,1735
10000,24,8895.0,514,51.4,1105,8895
20000,24,17883.0,539,53.9,2117,17883
40000,24,35927.0,614,61.4,4073,35927
60000,24,53845.0,675,67.5,6155,53845
80000,24,71855.0,745,74.5,8145,71855
100000,24,89932.0,808,80.8,10068,89932
200000,24,179887.0,1159,115.9,20113,179887
400000,24,359929.0,1801,180.1,40071,359929
600000,24,540027.0,2509,250.9,59973,540027
800000,24,719986.0,3217,321.7,80014,719986
1000000,24,899928.0,3895,389.5,100072,899928
2,25,1.0,2,0.2,1,1
3,25,2.0,3,0.3,1,2
100,25,83.0,100,10.0,17,83
200,25,164.0,200,20.0,36,164
2000,25,1601.0,1997,199.7,399,1601
10000,25,8717.0,2657,265.7,1283,8717
20000,25,17692.0,2688,268.8,2308,17692
40000,25,35657.0,2749,274.9,4343,35657
60000,25,53586.0,2815,281.5,6414,53586
80000,25,71573.0,2879,287.9,8427,71573
100000,25,89512.0,2945,294.5,10488,89512
200000,25,179531.0,3302,330.2,20469,179531
400000,25,359338.0,3982,398.2,40662,359338
600000,25,539371.0,4656,465.6,60629,539371
800000,25,719388.0,5338,533.8,80612,719388
1000000,25,899114.0,6001,600.1,100886,899114
2,26,2.0,2,0.2,0,2
3,26,3.0,3,0.3,0,3
100,26,77.0,100,10.0,23,77
200,26,162.0,200,20.0,38,162
2000,26,1634.0,1998,199.8,366,1634
10000,26,8581.0,4133,413.3,1419,8581
20000,26,17621.0,4157,415.7,2379,17621
40000,26,35608.0,4226,422.6,4392,35608
60000,26,53569.0,4314,431.4,6431,53569
80000,26,71546.0,4384,438.4,8454,71546
100000,26,89605.0,4453,445.3,10395,89605
200000,26,179545.0,4777,477.7,20455,179545
400000,26,359413.0,5446,544.6,40587,359413
600000,26,539247.0,6100,610.0,60753,539247
800000,26,719344.0,6762,676.2,80656,719344
1000000,26,899186.0,7419,741.9,100814,899186
2,27,2.0,2,0.2,0,2
3,27,3.0,3,0.3,0,3
100,27,90.0,22,2.2,10,90
200,27,177.0,22,2.2,23,177
2000,27,1776.0,29,2.9,224,1776
10000,27,8948.0,55,5.5,1052,8948
20000,27,17909.0,90,9.0,2091,17909
40000,27,35960.0,148,14.8,4040,35960
60000,27,53924.0,214,21.4,6076,53924
80000,27,71887.0,273,27.3,8113,71887
100000,27,89877.0,331,33.1,10123,89877
200000,27,179840.0,623,62.3,20160,179840
400000,27,359863.0,1311,131.1,40137,359863
600000,27,539720.0,1967,196.7,60280,539720
800000,27,719778.0,2629,262.9,80222,719778
1000000,27,899901.0,3278,327.8,100099,899901
2,28,2.0,2,0.2,0,2
3,28,2.0,3,0.3,1,2
100,28,81.0,80,8.0,19,81
200,28,171.0,80,8.0,29,171
2000,28,1794.0,88,8.8,206,1794
10000,28,9037.0,110,11.0,963,9037
20000,28,18057.0,148,14.8,1943,18057
40000,28,35987.0,217,21.7,4013,35987
60000,28,53976.0,285,28.5,6024,53976
80000,28,71927.0,361,36.1,8073,71927
100000,28,89903.0,431,43.1,10097,89903
200000,28,179834.0,716,71.6,20166,179834
400000,28,359648.0,1386,138.6,40352,359648
600000,28,539670.0,2055,205.5,60330,539670
800000,28,719913.0,2727,272.7,80087,719913
1000000,28,900079.0,3414,341.4,99921,900079
2,29,2.0,2,0.2,0,2
3,29,3.0,3,0.3,0,3
100,29,73.0,100,10.0,27,73
200,29,154.0,197,19.7,46,154
2000,29,1679.0,1084,108.4,321,1679
10000,29,8877.0,1111,111.1,1123,8877
20000,29,17889.0,1150,115.0,2111,17889
40000,29,35929.0,1220,122.0,4071,35929
60000,29,53899.0,1301,130.1,6101,53899
80000,29,71886.0,1371,137.1,8114,71886
100000,29,89822.0,1442,144.2,10178,89822
200000,29,179735.0,1782,178.2,20265,179735
400000,29,359731.0,2449,244.9,40269,359731
600000,29,539674.0,3154,315.4,60326,539674
800000,29,719666.0,3826,382.6,80334,719666
1000000,29,899543.0,4512,451.2,100457,899543
2,30,1.0,2,0.2,1,1
3,30,2.0,3,0.3,1,2
100,30,80.0,100,10.0,20,80
200,30,162.0,200,20.0,38,162
2000,30,1749.0,595,59.5,251,1749
10000,30,8930.0,621,62.1,1070,8930
20000,30,17900.0,654,65.4,2100,17900
40000,30,35866.0,705,70.5,4134,35866
60000,30,53874.0,771,77.1,6126,53874
80000,30,71892.0,845,84.5,8108,71892
100000,30,89870.0,902,90.2,10130,89870
200000,30,179905.0,1232,123.2,20095,179905
400000,30,359770.0,1858,185.8,40230,359770
600000,30,539717.0,2508,250.8,60283,539717
800000,30,719681.0,3162,316.2,80319,719681
1000000,30,899509.0,3898,389.8,100491,899509
2,31,1.0,2,0.2,1,1
3,31,2.0,3,0.3,1,2
100,31,82.0,100,10.0,18,82
200,31,161.0,200,20.0,39,161
2000,31,1752.0,573,57.3,248,1752
10000,31,8947.0,612,61.2,1053,8947
20000,31,17936.0,649,64.9,2064,17936
40000,31,35963.0,718,71.8,4037,35963
60000,31,53959.0,790,79.0,6041,53959
80000,31,71934.0,848,84.8,8066,71934
100000,31,89886.0,916,91.6,10114,89886
200000,31,179857.0,1268,126.8,20143,179857
400000,31,359755.0,1954,195.4,40245,359755
600000,31,539721.0,2586,258.6,60279,539721
800000,31,719493.0,3242,324.2,80507,719493
1000000,31,899269.0,3914,391.4,100731,899269
2,32,1.0,2,0.2,1,1
3,32,2.0,3,0.3,1,2
100,32,79.0,100,10.0,21,79
200,32,161.0,200,20.0,39,161
2000,32,1612.0,1655,165.5,388,1612
10000,32,8804.0,1674,167.4,1196,8804
20000,32,17797.0,1701,170.1,2203,17797
40000,32,35740.0,1767,176.7,4260,35740
60000,32,53780.0,1835,183.5,6220,53780
80000,32,71851.0,1902,190.2,8149,71851
100000,32,89825.0,1976,197.6,10175,89825
200000,32,179953.0,2301,230.1,20047,179953
400000,32,359910.0,2959,295.9,40090,359910
600000,32,539914.0,3586,358.6,60086,539914
800000,32,719809.0,4280,428.0,80191,719809
1000000,32,899822.0,4966,496.6,100178,899822
2,33,1.0,2,0.2,1,1
3,33,2.0,3,0.3,1,2
100,33,82.0,100,10.0,18,82
200,33,164.0,200,20.0,36,164
2000,33,1626.0,2000,200.0,374,1626
10000,33,8833.0,2038,203.8,1167,8833
20000,33,17815.0,2072,207.2,2185,17815
40000,33,35782.0,2151,215.1,4218,35782
60000,33,53709.0,2221,222.1,6291,53709
80000,33,71736.0,2289,228.9,8264,71736
100000,33,89704.0,2365,236.5,10296,89704
200000,33,179609.0,2714,271.4,20391,179609
400000,33,359652.0,3385,338.5,40348,359652
600000,33,539742.0,4030,403.0,60258,539742
800000,33,719601.0,4757,475.7,80399,719601
1000000,33,899544.0,5448,544.8,100456,899544
2,34,1.0,2,0.2,1,1
3,34,2.0,3,0.3,1,2
100,34,78.0,100,10.0,22,78
200,34,155.0,200,20.0,45,155
2000,34,1578.0,1998,199.8,422,1578
10000,34,8367.0,6080,608.0,1633,8367
20000,34,17447.0,6116,611.6,2553,17447
40000,34,35520.0,6177,617.7,4480,35520
60000,34,53504.0,6235,623.5,6496,53504
80000,34,71486.0,6301,630.1,8514,71486
100000,34,89454.0,6346,634.6,10546,89454
200000,34,179461.0,6674,667.4,20539,179461
400000,34,359313.0,7327,732.7,40687,359313
600000,34,539316.0,8002,800.2,60684,539316
800000,34,719082.0,8618,861.8,80918,719082
1000000,34,899210.0,9276,927.6,100790,899210
2,35,0.0,2,0.2,2,0
3,35,1.0,3,0.3,2,1
100,35,77.0,100,10.0,23,77
200,35,159.0,200,20.0,41,159
2000,35,1671.0,1209,120.9,329,1671
10000,35,8857.0,1236,123.6,1143,8857
20000,35,17870.0,1278,127.8,2130,17870
40000,35,35861.0,1349,134.9,4139,35861
60000,35,53779.0,1411,141.1,6221,53779
80000,35,71711.0,1471,147.1,8289,71711
100000,35,89716.0,1546,154.6,10284,89716
200000,35,179738.0,1893,189.3,20262,179738
400000,35,359680.0,2565,256.5,40320,359680
600000,35,539579.0,3219,321.9,60421,539579
800000,35,719388.0,3861,386.1,80612,719388
1000000,35,899283.0,4534,453.4,100717,899283
2,36,1.0,2,0.2,1,1
3,36,1.0,3,0.3,2,1
100,36,80.0,90,9.0,20,80
200,36,158.0,186,18.6,42,158
2000,36,1599.0,1984,198.4,401,1599
10000,36,8001.0,9978,997.8,1999,8001
20000,36,16810.0,11487,1148.7,3190,16810
40000,36,34892.0,11569,1156.9,5108,34892
60000,36,52892.0,11636,1163.6,7108,52892
80000,36,70996.0,11704,1170.4,9004,70996
100000,36,88959.0,11756,1175.6,11041,88959
200000,36,178839.0,12055,1205.5,21161,178839
400000,36,359022.0,12706,1270.6,40978,359022
600000,36,539009.0,13395,1339.5,60991,539009
800000,36,718897.0,14053,1405.3,81103,718897
1000000,36,898777.0,14713,1471.3,101223,898777
2,37,1.0,2,0.2,1,1
3,37,2.0,3,0.3,1,2
100,37,77.0,98,9.8,23,77
200,37,159.0,198,19.8,41,159
2000,37,1590.0,1995,199.5,410,1590
10000,37,8618.0,3930,393.0,1382,8618
20000,37,17642.0,3962,396.2,2358,17642
40000,37,35687.0,4033,403.3,4313,35687
60000,37,53580.0,4113,411.3,6420,53580
80000,37,71601.0,4177,417.7,8399,71601
100000,37,89587.0,4242,424.2,10413,89587
200000,37,179543.0,4560,456.0,20457,179543
400000,37,359592.0,5223,522.3,40408,359592
600000,37,539792.0,5937,593.7,60208,539792
800000,37,719655.0,6592,659.2,80345,719655
1000000,37,899650.0,7274,727.4,100350,899650
2,38,2.0,2,0.2,0,2
3,38,3.0,3,0.3,0,3
100,38,82.0,100,10.0,18,82
200,38,157.0,200,20.0,43,157
2000,38,1608.0,1996,199.6,392,1608
10000,38,8695.0,2763,276.3,1305,8695
20000,38,17691.0,2795,279.5,2309,17691
40000,38,35730.0,2851,285.1,4270,35730
60000,38,53746.0,2908,290.8,6254,53746
80000,38,71777.0,2978,297.8,8223,71777
100000,38,89812.0,3046,304.6,10188,89812
200000,38,179611.0,3379,337.9,20389,179611
400000,38,359564.0,4019,401.9,40436,359564
600000,38,539597.0,4701,470.1,60403,539597
800000,38,719466.0,5343,534.3,80534,719466
1000000,38,899576.0,6014,601.4,100424,899576
2,39,2.0,2,0.2,0,2
3,39,3.0,3,0.3,0,3
100,39,84.0,96,9.6,16,84
200,39,164.0,196,19.6,36,164
2000,39,1601.0,1952,195.2,399,1601
10000,39,8814.0,1974,197.4,1186,8814
20000,39,17835.0,2008,200.8,2165,17835
40000,39,35816.0,2069,206.9,4184,35816
60000,39,53857.0,2139,213.9,6143,53857
80000,39,71857.0,2206,220.6,8143,71857
100000,39,89780.0,2278,227.8,10220,89780
200000,39,179930.0,2587,258.7,20070,179930
400000,39,360089.0,3238,323.8,39911,360089
600000,39,540049.0,3918,391.8,59951,540049
800000,39,720030.0,4602,460.2,79970,720030
1000000,39,899798.0,5269,526.9,100202,899798
2,40,2.0,2,0.2,0,2
3,40,3.0,3,0.3,0,3
100,40,80.0,100,10.0,20,80
200,40,157.0,200,20.0,43,157
2000,40,1762.0,366,36.6,238,1762
10000,40,8975.0,396,39.6,1025,8975
20000,40,18013.0,438,43.8,1987,18013
40000,40,36001.0,500,50.0,3999,36001
60000,40,53997.0,571,57.1,6003,53997
80000,40,71990.0,634,63.4,8010,71990
100000,40,89941.0,694,69.4,10059,89941
200000,40,180050.0,1033,103.3,19950,180050
400000,40,359870.0,1680,168.0,40130,359870
600000,40,539551.0,2368,236.8,60449,539551
800000,40,719233.0,3039,303.9,80767,719233
1000000,40,899238.0,3672,367.2,100762,899238
2,41,1.0,2,0.2,1,1
3,41,2.0,3,0.3,1,2
100,41,81.0,100,10.0,19,81
200,41,168.0,146,14.6,32,168
2000,41,1791.0,152,15.2,209,1791
