Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.09,1,1
3,1,2.0,3,0.14,1,2
100,1,79.0,100,4.5,21,79
200,1,159.0,200,9.0,41,159
2000,1,1670.0,1998,90.06,330,1670
10000,1,8466.0,9987,450.07,1534,8466
20000,1,17387.0,10334,467.13,2613,17387
40000,1,35232.0,10396,471.37,4768,35232
60000,1,53125.0,10459,475.86,6875,53125
80000,1,70933.0,10528,480.81,9067,70933
100000,1,88824.0,10609,486.56,11176,88824
200000,1,178262.0,10940,509.55,21738,178262
400000,1,357358.0,11568,553.81,42642,357358
600000,1,536387.0,12226,601.57,63613,536387
800000,1,715099.0,12906,649.22,84901,715099
1000000,1,894232.0,13562,696.29,105768,894232
2,2,2.0,2,0.09,0,2
3,2,2.0,3,0.14,1,2
100,2,84.0,100,4.5,16,84
200,2,167.0,200,9.0,33,167
2000,2,1753.0,978,44.16,247,1753
10000,2,8921.0,1006,46.17,1079,8921
20000,2,17917.0,1037,48.22,2083,17917
40000,2,35842.0,1108,53.56,4158,35842
60000,2,53755.0,1156,56.82,6245,53755
80000,2,71641.0,1220,61.25,8359,71641
100000,2,89537.0,1299,66.66,10463,89537
200000,2,178955.0,1658,92.01,21045,178955
400000,2,357918.0,2293,137.59,42082,357918
600000,2,536779.0,2972,185.09,63221,536779
800000,2,715685.0,3668,234.21,84315,715685
1000000,2,894902.0,4364,283.38,105098,894902
2,3,2.0,2,0.09,0,2
3,3,3.0,3,0.14,0,3
100,3,81.0,100,4.5,19,81
200,3,166.0,145,6.52,34,166
2000,3,1769.0,154,7.18,231,1769
10000,3,8951.0,181,9.24,1049,8951
20000,3,17834.0,210,11.35,2166,17834
40000,3,35755.0,270,15.4,4245,35755
60000,3,53610.0,328,19.46,6390,53610
80000,3,71548.0,382,23.09,8452,71548
100000,3,89447.0,436,27.07,10553,89447
200000,3,178898.0,775,51.18,21102,178898
400000,3,357801.0,1398,95.31,42199,357801
600000,3,536721.0,2030,139.4,63279,536721
800000,3,715616.0,2630,181.35,84384,715616
1000000,3,894557.0,3307,228.26,105443,894557
2,4,2.0,2,0.09,0,2
3,4,3.0,3,0.14,0,3
100,4,86.0,100,4.5,14,86
200,4,162.0,200,9.0,38,162
2000,4,1687.0,1998,92.36,313,1687
10000,4,8441.0,9946,450.57,1559,8441
20000,4,16956.0,19932,900.59,3044,16956
40000,4,33905.0,39893,1803.49,6095,33905
60000,4,51241.0,51686,2335.62,8759,51241
80000,4,69160.0,51756,2340.62,10840,69160
100000,4,87115.0,51804,2343.88,12885,87115
200000,4,176545.0,52126,2366.42,23455,176545
400000,4,355483.0,52793,2413.99,44517,355483
600000,4,534260.0,53462,2461.19,65740,534260
800000,4,713257.0,54144,2509.88,86743,713257
1000000,4,892255.0,54740,2551.6,107745,892255
2,5,2.0,2,0.09,0,2
3,5,3.0,3,0.14,0,3
100,5,87.0,100,4.5,13,87
200,5,174.0,200,9.0,26,174
2000,5,1738.0,1883,84.99,262,1738
10000,5,8760.0,3991,181.54,1240,8760
20000,5,17697.0,4023,183.78,2303,17697
40000,5,35586.0,4088,188.26,4414,35586
60000,5,53460.0,4167,193.86,6540,53460
80000,5,71379.0,4233,198.68,8621,71379
