Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,3,0.03,0,3
100,1,90.0,100,1.0,10,90
200,1,174.0,200,2.0,26,174
2000,1,1780.0,574,5.74,220,1780
10000,1,8987.0,594,5.94,1013,8987
20000,1,17958.0,650,6.5,2042,17958
40000,1,35948.0,725,7.25,4052,35948
60000,1,53938.0,792,7.92,6062,53938
80000,1,71941.0,868,8.68,8059,71941
100000,1,89986.0,965,9.65,10014,89986
200000,1,180025.0,1289,12.89,19975,180025
400000,1,359888.0,2043,20.43,40112,359888
600000,1,539868.0,2695,26.95,60132,539868
800000,1,719789.0,3351,33.51,80211,719789
1000000,1,899921.0,4039,40.39,100079,899921
2,2,2.0,2,0.02,0,2
3,2,3.0,3,0.03,0,3
100,2,93.0,100,1.0,7,93
200,2,184.0,200,2.0,16,184
2000,2,1799.0,1991,19.91,201,1799
10000,2,8977.0,9973,99.73,1023,8977
20000,2,17874.0,19958,199.58,2126,17874
40000,2,35734.0,39918,399.18,4266,35734
60000,2,53491.0,59858,598.58,6509,53491
80000,2,71287.0,79553,795.53,8713,71287
100000,2,89112.0,99519,995.19,10888,89112
200000,2,178236.0,199358,1993.58,21764,178236
400000,2,356198.0,399035,3990.35,43802,356198
600000,2,535719.0,454140,4541.4,64281,535719
800000,2,715715.0,454784,4547.84,84285,715715
1000000,2,895665.0,455439,4554.39,104335,895665
2,3,2.0,2,0.02,0,2
3,3,3.0,3,0.03,0,3
100,3,95.0,100,1.0,5,95
200,3,186.0,200,2.0,14,186
2000,3,1772.0,1929,19.29,228,1772
10000,3,8905.0,9913,99.13,1095,8905
20000,3,17775.0,19754,197.54,2225,17775
40000,3,35771.0,29687,296.87,4229,35771
60000,3,53681.0,29778,297.78,6319,53681
80000,3,71784.0,29841,298.41,8216,71784
100000,3,89819.0,29903,299.03,10181,89819
200000,3,180091.0,30219,302.19,19909,180091
400000,3,359954.0,30852,308.52,40046,359954
600000,3,539852.0,32480,324.8,60148,539852
800000,3,719677.0,33113,331.13,80323,719677
1000000,3,899607.0,33769,337.69,100393,899607
2,4,2.0,2,0.02,0,2
3,4,3.0,3,0.03,0,3
100,4,87.0,100,1.0,13,87
200,4,178.0,200,2.0,22,178
2000,4,1768.0,1996,19.96,232,1768
10000,4,8863.0,9971,99.71,1137,8863
20000,4,17769.0,19956,199.56,2231,17769
40000,4,35575.0,39923,399.23,4425,35575
60000,4,53334.0,59860,598.6,6666,53334
80000,4,71086.0,79812,798.12,8914,71086
100000,4,88875.0,99772,997.72,11125,88875
200000,4,178666.0,125850,1258.5,21334,178666
400000,4,358521.0,126571,1265.71,41479,358521
600000,4,538598.0,127606,1276.06,61402,538598
800000,4,718589.0,128295,1282.95,81411,718589
1000000,4,898478.0,129004,1290.04,101522,898478
2,5,2.0,2,0.02,0,2
3,5,3.0,3,0.03,0,3
100,5,90.0,100,1.0,10,90
200,5,179.0,200,2.0,21,179
2000,5,1790.0,1991,19.91,210,1790
10000,5,8899.0,9973,99.73,1101,8899
