Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.1,1,1
3,1,2.0,3,0.15,1,2
100,1,86.0,100,5.0,14,86
200,1,166.0,200,10.0,34,166
2000,1,1619.0,1985,99.25,381,1619
10000,1,8063.0,9965,498.25,1937,8063
20000,1,16074.0,19914,995.7,3926,16074
40000,1,32096.0,39880,1994.0,7904,32096
60000,1,48301.0,55373,2768.65,11699,48301
80000,1,65245.0,55445,2772.25,14755,65245
100000,1,82269.0,55512,2775.6,17731,82269
200000,1,167364.0,55838,2791.9,32636,167364
400000,1,337423.0,56503,2825.15,62577,337423
600000,1,507099.0,57136,2856.8,92901,507099
800000,1,676959.0,57783,2889.15,123041,676959
1000000,1,847076.0,58440,2922.0,152924,847076
2,2,2.0,2,0.1,0,2
3,2,2.0,3,0.15,1,2
100,2,79.0,100,5.0,21,79
200,2,157.0,200,10.0,43,157
2000,2,1602.0,1968,98.4,398,1602
10000,2,8006.0,9955,497.75,1994,8006
20000,2,15965.0,19933,996.65,4035,15965
40000,2,31919.0,39779,1988.95,8081,31919
60000,2,48058.0,59747,2987.35,11942,48058
80000,2,64131.0,79716,3985.8,15869,64131
100000,2,80209.0,99681,4984.05,19791,80209
200000,2,160367.0,199520,9976.0,39633,160367
400000,2,330286.0,203642,10182.1,69714,330286
600000,2,500199.0,204276,10213.8,99801,500199
800000,2,670253.0,204995,10249.75,129747,670253
1000000,2,840067.0,205657,10282.85,159933,840067
2,3,1.0,2,0.1,1,1
3,3,2.0,3,0.15,1,2
100,3,77.0,100,5.0,23,77
200,3,157.0,200,10.0,43,157
2000,3,1602.0,1993,99.65,398,1602
10000,3,7978.0,9973,498.65,2022,7978
20000,3,15945.0,19955,997.75,4055,15945
40000,3,32063.0,38098,1904.9,7937,32063
60000,3,49072.0,38155,1907.75,10928,49072
80000,3,66093.0,38218,1910.9,13907,66093
100000,3,83100.0,38282,1914.1,16900,83100
200000,3,168089.0,38612,1930.6,31911,168089
400000,3,338321.0,39286,1964.3,61679,338321
600000,3,508116.0,39964,1998.2,91884,508116
800000,3,677916.0,40624,2031.2,122084,677916
1000000,3,848004.0,41325,2066.25,151996,848004
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,85.0,100,5.0,15,85
200,4,167.0,200,10.0,33,167
2000,4,1580.0,1996,99.8,420,1580
10000,4,8345.0,2122,106.1,1655,8345
20000,4,16771.0,2151,107.55,3229,16771
40000,4,33820.0,2214,110.7,6180,33820
60000,4,50851.0,2300,115.0,9149,50851
80000,4,67870.0,2358,117.9,12130,67870
100000,4,84885.0,2429,121.45,15115,84885
200000,4,169795.0,2764,138.2,30205,169795
400000,4,339909.0,3403,170.15,60091,339909
600000,4,509689.0,4091,204.55,90311,509689
800000,4,679373.0,4775,238.75,120627,679373
1000000,4,849347.0,5452,272.6,150653,849347
2,5,2.0,2,0.1,0,2
3,5,3.0,3,0.15,0,3
100,5,83.0,100,5.0,17,83
200,5,162.0,200,10.0,38,162
2000,5,1615.0,1980,99.0,385,1615
10000,5,8369.0,2936,146.8,1631,8369
20000,5,16829.0,2967,148.35,3171,16829
40000,5,33815.0,3020,151.0,6185,33815
60000,5,50803.0,3084,154.2,9197,50803
80000,5,67901.0,3144,157.2,12099,67901
100000,5,84832.0,3214,160.7,15168,84832
200000,5,169648.0,3549,177.45,30352,169648
