Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.18,1,1
3,1,2.0,3,0.27,1,2
100,1,85.0,100,9.0,15,85
200,1,166.0,200,18.0,34,166
2000,1,1634.0,1998,179.82,366,1634
10000,1,8023.0,9986,898.74,1977,8023
20000,1,16063.0,19972,1797.48,3937,16063
40000,1,33150.0,26720,2404.8,6850,33150
60000,1,50932.0,26783,2410.47,9068,50932
80000,1,68719.0,26843,2415.87,11281,68719
100000,1,86504.0,26903,2421.27,13496,86504
200000,1,175543.0,27236,2451.24,24457,175543
400000,1,353437.0,27897,2510.73,46563,353437
600000,1,531288.0,28537,2568.33,68712,531288
800000,1,709185.0,29191,2627.19,90815,709185
1000000,1,887043.0,29872,2688.48,112957,887043
2,2,1.0,2,0.18,1,1
3,2,2.0,3,0.27,1,2
100,2,85.0,100,9.0,15,85
200,2,161.0,200,18.0,39,161
2000,2,1709.0,804,72.36,291,1709
10000,2,8829.0,825,74.25,1171,8829
20000,2,17723.0,857,77.13,2277,17723
40000,2,35547.0,930,83.7,4453,35547
60000,2,53332.0,989,89.01,6668,53332
80000,2,71168.0,1066,95.94,8832,71168
100000,2,89005.0,1128,101.52,10995,89005
200000,2,177916.0,1457,131.13,22084,177916
400000,2,355967.0,2091,188.19,44033,355967
600000,2,533855.0,2763,248.67,66145,533855
800000,2,711870.0,3465,311.85,88130,711870
1000000,2,889919.0,4116,370.44,110081,889919
2,3,1.0,2,0.18,1,1
3,3,2.0,3,0.27,1,2
100,3,76.0,100,9.0,24,76
200,3,162.0,200,18.0,38,162
2000,3,1731.0,444,39.96,269,1731
10000,3,8855.0,473,42.57,1145,8855
20000,3,17714.0,512,46.08,2286,17714
40000,3,35457.0,582,52.38,4543,35457
60000,3,53361.0,656,59.04,6639,53361
80000,3,71199.0,721,64.89,8801,71199
100000,3,89045.0,793,71.37,10955,89045
200000,3,177998.0,1132,101.88,22002,177998
400000,3,355777.0,1795,161.55,44223,355777
600000,3,533598.0,2470,222.3,66402,533598
800000,3,711622.0,3162,284.58,88378,711622
1000000,3,889540.0,3851,346.59,110460,889540
2,4,2.0,2,0.18,0,2
3,4,3.0,3,0.27,0,3
100,4,79.0,98,8.82,21,79
200,4,160.0,198,17.82,40,160
2000,4,1593.0,1993,179.37,407,1593
10000,4,8505.0,4634,417.06,1495,8505
20000,4,17431.0,4669,420.21,2569,17431
40000,4,35254.0,4740,426.6,4746,35254
60000,4,52988.0,4814,433.26,7012,52988
80000,4,70791.0,4867,438.03,9209,70791
100000,4,88622.0,4925,443.25,11378,88622
200000,4,177304.0,5307,477.63,22696,177304
400000,4,355384.0,5979,538.11,44616,355384
600000,4,533292.0,6662,599.58,66708,533292
800000,4,711186.0,7353,661.77,88814,711186
1000000,4,889269.0,8040,723.6,110731,889269
2,5,2.0,2,0.18,0,2
3,5,3.0,3,0.27,0,3
100,5,78.0,100,9.0,22,78
200,5,160.0,200,18.0,40,160
2000,5,1612.0,2000,180.0,388,1612
10000,5,8708.0,2429,218.61,1292,8708
20000,5,17646.0,2464,221.76,2354,17646
40000,5,35386.0,2540,228.6,4614,35386
60000,5,53168.0,2602,234.18,6832,53168
80000,5,71017.0,2652,238.68,8983,71017
100000,5,88862.0,2713,244.17,11138,88862
200000,5,177855.0,3016,271.44,22145,177855
400000,5,355677.0,3706,333.54,44323,355677
600000,5,533825.0,4361,392.49,66175,533825
800000,5,711888.0,4978,448.02,88112,711888
1000000,5,889725.0,5686,511.74,110275,889725
2,6,1.0,2,0.18,1,1
3,6,2.0,3,0.27,1,2
100,6,81.0,100,9.0,19,81
200,6,161.0,200,18.0,39,161
2000,6,1606.0,1996,179.64,394,1606
10000,6,8676.0,2736,246.24,1324,8676
20000,6,17559.0,2767,249.03,2441,17559
40000,6,35423.0,2842,255.78,4577,35423
60000,6,53173.0,2902,261.18,6827,53173
80000,6,70959.0,2969,267.21,9041,70959
100000,6,88684.0,3026,272.34,11316,88684
200000,6,177706.0,3366,302.94,22294,177706
400000,6,355751.0,4034,363.06,44249,355751
600000,6,533606.0,4722,424.98,66394,533606
800000,6,711566.0,5363,482.67,88434,711566
1000000,6,889663.0,6068,546.12,110337,889663
2,7,2.0,2,0.18,0,2
3,7,3.0,3,0.27,0,3
100,7,82.0,96,8.64,18,82
200,7,159.0,192,17.28,41,159
2000,7,1592.0,1975,177.75,408,1592
10000,7,8291.0,6730,605.7,1709,8291
20000,7,17220.0,6755,607.95,2780,17220
40000,7,35091.0,6821,613.89,4909,35091
60000,7,52880.0,6893,620.37,7120,52880
80000,7,70696.0,6961,626.49,9304,70696
100000,7,88413.0,7014,631.26,11587,88413
