Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,90.0,0,0.0,10,90
200,1,176.0,2,0.02,24,176
2000,1,1787.0,12,0.93,213,1787
10000,1,8999.0,76,2.38,1001,8999
20000,1,17968.0,106,3.67,2032,17968
40000,1,35930.0,177,6.99,4070,35930
60000,1,53917.0,235,10.45,6083,53917
80000,1,71929.0,290,13.07,8071,71929
100000,1,89951.0,348,15.45,10049,89951
200000,1,180003.0,698,34.97,19997,180003
400000,1,359976.0,1365,70.62,40024,359976
600000,1,540006.0,2061,108.9,59994,540006
800000,1,719978.0,2734,145.51,80022,719978
1000000,1,900174.0,3393,181.08,99826,900174
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,90.0,0,0.0,10,90
200,2,176.0,0,0.0,24,176
2000,2,1798.0,10,0.82,202,1798
10000,2,9027.0,39,2.55,973,9027
20000,2,18028.0,78,4.92,1972,18028
40000,2,36068.0,147,9.3,3932,36068
60000,2,54077.0,201,12.27,5923,54077
80000,2,72060.0,263,15.41,7940,72060
100000,2,90024.0,322,18.43,9976,90024
200000,2,179932.0,653,36.68,20068,179932
400000,2,359862.0,1310,73.94,40138,359862
600000,2,539772.0,1962,111.15,60228,539772
800000,2,719484.0,2618,149.03,80516,719484
1000000,2,899471.0,3647,188.84,100529,899471
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,95.0,0,0.0,5,95
200,3,188.0,0,0.0,12,188
2000,3,1793.0,8,0.26,207,1793
10000,3,9014.0,29,1.73,986,9014
20000,3,18040.0,82,4.33,1960,18040
40000,3,35997.0,635,12.65,4003,35997
60000,3,54026.0,699,16.26,5974,54026
80000,3,72058.0,759,19.11,7942,72058
100000,3,90033.0,837,23.04,9967,90033
200000,3,180107.0,1221,43.35,19893,180107
400000,3,360073.0,1859,77.18,39927,360073
600000,3,540065.0,2527,113.92,59935,540065
800000,3,719984.0,3197,152.12,80016,719984
1000000,3,899913.0,3831,187.17,100087,899913
2,4,2.0,0,0.0,0,2
3,4,2.0,0,0.0,1,2
100,4,87.0,0,0.0,13,87
200,4,171.0,0,0.0,29,171
2000,4,1795.0,7,0.61,205,1795
10000,4,8991.0,34,2.14,1009,8991
20000,4,17951.0,69,3.66,2049,17951
40000,4,35924.0,131,6.98,4076,35924
60000,4,53919.0,186,9.87,6081,53919
80000,4,71909.0,252,13.23,8091,71909
100000,4,89887.0,308,16.04,10113,89887
200000,4,179932.0,636,33.9,20068,179932
400000,4,359895.0,1522,73.54,40105,359895
600000,4,539925.0,2171,110.54,60075,539925
800000,4,719847.0,2837,145.37,80153,719847
1000000,4,899908.0,3547,183.88,100092,899908
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,91.0,25,0.25,9,91
200,5,182.0,26,0.26,18,182
2000,5,1809.0,34,0.88,191,1809
10000,5,9042.0,90,2.61,958,9042
20000,5,18027.0,185,5.36,1973,18027
40000,5,35991.0,321,10.05,4009,35991
60000,5,54033.0,428,14.54,5967,54033
80000,5,71974.0,531,18.81,8026,71974
100000,5,89944.0,590,22.01,10056,89944
200000,5,179939.0,943,41.83,20061,179939
400000,5,359903.0,1640,81.29,40097,359903
600000,5,540054.0,2299,115.96,59946,540054
800000,5,719813.0,2971,154.81,80187,719813
1000000,5,900022.0,3615,190.14,99978,900022
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,96.0,2,0.2,4,96
200,6,187.0,7,0.34,13,187
2000,6,1820.0,17,0.98,180,1820
10000,6,9024.0,85,4.9,976,9024
20000,6,17974.0,113,6.26,2026,17974
40000,6,35912.0,192,10.02,4088,35912
60000,6,53961.0,262,13.6,6039,53961
