Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,2.0,0,0.0,1,2
100,1,92.0,0,0.0,8,92
200,1,182.0,0,0.0,18,182
2000,1,1781.0,15,0.6,219,1781
10000,1,8909.0,179,7.16,1091,8909
20000,1,17806.0,215,8.6,2194,17806
40000,1,35656.0,288,11.52,4344,35656
60000,1,53464.0,346,13.84,6536,53464
80000,1,71262.0,405,16.2,8738,71262
100000,1,89097.0,476,19.04,10903,89097
200000,1,178178.0,836,33.44,21822,178178
400000,1,355956.0,1498,59.92,44044,355956
600000,1,533910.0,2169,86.76,66090,533910
800000,1,711823.0,2846,113.84,88177,711823
1000000,1,889820.0,3519,140.76,110180,889820
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,90.0,0,0.0,10,90
200,2,183.0,0,0.0,17,183
2000,2,1788.0,3,0.12,212,1788
10000,2,8868.0,56,2.24,1132,8868
20000,2,17689.0,115,4.6,2311,17689
40000,2,35437.0,165,6.6,4563,35437
60000,2,53252.0,242,9.68,6748,53252
80000,2,70955.0,305,12.2,9045,70955
100000,2,88867.0,377,15.08,11133,88867
200000,2,177920.0,704,28.16,22080,177920
400000,2,355733.0,1340,53.6,44267,355733
600000,2,533789.0,2023,80.92,66211,533789
800000,2,711515.0,2698,107.92,88485,711515
1000000,2,889102.0,3371,134.84,110898,889102
2,3,2.0,0,0.0,0,2
3,3,2.0,0,0.0,1,2
100,3,91.0,0,0.0,9,91
200,3,177.0,0,0.0,23,177
2000,3,1789.0,11,0.44,211,1789
10000,3,8894.0,44,1.76,1106,8894
20000,3,17789.0,74,2.96,2211,17789
40000,3,35529.0,206,8.24,4471,35529
60000,3,53239.0,312,12.48,6761,53239
80000,3,71029.0,376,15.04,8971,71029
100000,3,88823.0,527,21.08,11177,88823
200000,3,177750.0,855,34.2,22250,177750
400000,3,355577.0,1505,60.2,44423,355577
600000,3,533521.0,2190,87.6,66479,533521
800000,3,711300.0,2886,115.44,88700,711300
1000000,3,889024.0,3554,142.16,110976,889024
2,4,2.0,0,0.0,0,2
3,4,2.0,0,0.0,1,2
100,4,92.0,0,0.0,8,92
200,4,184.0,0,0.0,16,184
2000,4,1795.0,3,0.12,205,1795
10000,4,8938.0,34,1.36,1062,8938
20000,4,17923.0,61,2.44,2077,17923
40000,4,35753.0,126,5.04,4247,35753
60000,4,53590.0,184,7.36,6410,53590
80000,4,71308.0,262,10.48,8692,71308
100000,4,89099.0,325,13.0,10901,89099
200000,4,178088.0,679,27.16,21912,178088
400000,4,355956.0,1366,54.64,44044,355956
600000,4,533879.0,2018,80.72,66121,533879
800000,4,711849.0,2680,107.2,88151,711849
1000000,4,889699.0,3353,134.12,110301,889699
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,88.0,19,0.76,12,88
200,5,182.0,19,0.76,18,182
2000,5,1793.0,35,1.4,207,1793
10000,5,8919.0,57,2.28,1081,8919
20000,5,17839.0,86,3.44,2161,17839
40000,5,35562.0,149,5.96,4438,35562
60000,5,53325.0,220,8.8,6675,53325
80000,5,71129.0,287,11.48,8871,71129
100000,5,88961.0,354,14.16,11039,88961
200000,5,178012.0,678,27.12,21988,178012
400000,5,355977.0,1363,54.52,44023,355977
600000,5,534078.0,2037,81.48,65922,534078
800000,5,711953.0,2683,107.32,88047,711953
1000000,5,890212.0,3340,133.6,109788,890212
2,6,1.0,0,0.0,1,1
3,6,1.0,0,0.0,2,1
100,6,83.0,0,0.0,17,83
200,6,170.0,0,0.0,30,170
2000,6,1771.0,73,2.92,229,1771
10000,6,8871.0,99,3.96,1129,8871
20000,6,17758.0,133,5.32,2242,17758
40000,6,35642.0,188,7.52,4358,35642
60000,6,53472.0,257,10.28,6528,53472
80000,6,71269.0,332,13.28,8731,71269
100000,6,89030.0,402,16.08,10970,89030
200000,6,177947.0,708,28.32,22053,177947
400000,6,355878.0,1393,55.72,44122,355878
600000,6,533853.0,2089,83.56,66147,533853
800000,6,711739.0,2750,110.0,88261,711739
1000000,6,889734.0,3419,136.76,110266,889734
2,7,2.0,0,0.0,0,2
3,7,2.0,0,0.0,1,2
100,7,86.0,2,0.08,14,86
200,7,175.0,3,0.12,25,175
2000,7,1780.0,17,0.68,220,1780
10000,7,8881.0,143,5.72,1119,8881
20000,7,17774.0,177,7.08,2226,17774
40000,7,35590.0,232,9.28,4410,35590
60000,7,53385.0,292,11.68,6615,53385
80000,7,71188.0,374,14.96,8812,71188
100000,7,88974.0,443,17.72,11026,88974
200000,7,177893.0,840,33.6,22107,177893
400000,7,355612.0,1503,60.12,44388,355612
600000,7,533451.0,2177,87.08,66549,533451
800000,7,711301.0,2856,114.24,88699,711301
1000000,7,889219.0,3476,139.04,110781,889219
2,8,1.0,0,0.0,1,1
3,8,2.0,0,0.0,1,2
100,8,89.0,2,0.08,11,89
200,8,175.0,11,0.44,25,175
2000,8,1763.0,20,0.8,237,1763
10000,8,8850.0,53,2.12,1150,8850
20000,8,17776.0,91,3.64,2224,17776
40000,8,35486.0,154,6.16,4514,35486
60000,8,53285.0,208,8.32,6715,53285
80000,8,71099.0,270,10.8,8901,71099
100000,8,88889.0,338,13.52,11111,88889
200000,8,177993.0,662,26.48,22007,177993
400000,8,355977.0,1301,52.04,44023,355977
600000,8,534155.0,2001,80.04,65845,534155
800000,8,712279.0,2683,107.32,87721,712279
1000000,8,890014.0,3349,133.96,109986,890014
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,91.0,0,0.0,9,91
200,9,181.0,0,0.0,19,181
2000,9,1771.0,37,1.48,229,1771
10000,9,8885.0,357,14.28,1115,8885
20000,9,17799.0,397,15.88,2201,17799
40000,9,35545.0,448,17.92,4455,35545
60000,9,53335.0,524,20.96,6665,53335
80000,9,71128.0,583,23.32,8872,71128
100000,9,88929.0,652,26.08,11071,88929
200000,9,177786.0,996,39.84,22214,177786
400000,9,355733.0,1682,67.28,44267,355733
600000,9,533808.0,2321,92.84,66192,533808
800000,9,711743.0,2985,119.4,88257,711743
1000000,9,889709.0,3682,147.28,110291,889709
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,91.0,0,0.0,9,91
200,10,174.0,0,0.0,26,174
2000,10,1775.0,32,1.28,225,1775
10000,10,8874.0,60,2.4,1126,8874
20000,10,17786.0,96,3.84,2214,17786
40000,10,35526.0,262,10.48,4474,35526
60000,10,53342.0,338,13.52,6658,53342
80000,10,71100.0,415,16.6,8900,71100
100000,10,88908.0,497,19.88,11092,88908
200000,10,177900.0,878,35.12,22100,177900
400000,10,355842.0,1529,61.16,44158,355842
600000,10,533611.0,2241,89.64,66389,533611
800000,10,711614.0,2885,115.4,88386,711614
1000000,10,889867.0,3577,143.08,110133,889867
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,91.0,3,0.12,9,91
200,11,181.0,3,0.12,19,181
2000,11,1779.0,6,0.24,221,1779
10000,11,8901.0,33,1.32,1099,8901
20000,11,17810.0,73,2.92,2190,17810
40000,11,35699.0,145,5.8,4301,35699
60000,11,53554.0,228,9.12,6446,53554
80000,11,71313.0,300,12.0,8687,71313
100000,11,89116.0,358,14.32,10884,89116
200000,11,178039.0,690,27.6,21961,178039
400000,11,356208.0,1324,52.96,43792,356208
600000,11,534065.0,1974,78.96,65935,534065
800000,11,711845.0,2671,106.84,88155,711845
1000000,11,889693.0,3323,132.92,110307,889693
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,95.0,0,0.0,5,95
200,12,182.0,9,0.36,18,182
2000,12,1792.0,224,8.96,208,1792
10000,12,8927.0,251,10.04,1073,8927
20000,12,17854.0,287,11.48,2146,17854
40000,12,35654.0,350,14.0,4346,35654
60000,12,53498.0,430,17.2,6502,53498
80000,12,71267.0,479,19.16,8733,71267
100000,12,89056.0,542,21.68,10944,89056
200000,12,177974.0,891,35.64,22026,177974
400000,12,356139.0,1583,63.32,43861,356139
600000,12,534406.0,2289,91.56,65594,534406
800000,12,712455.0,2915,116.6,87545,712455
1000000,12,890443.0,3623,144.92,109557,890443
2,13,2.0,0,0.0,0,2
3,13,2.0,0,0.0,1,2
100,13,87.0,0,0.0,13,87
200,13,178.0,0,0.0,22,178
2000,13,1786.0,22,0.88,214,1786
10000,13,8919.0,46,1.84,1081,8919
20000,13,17854.0,87,3.48,2146,17854
40000,13,35594.0,165,6.6,4406,35594
60000,13,53417.0,225,9.0,6583,53417
80000,13,71208.0,291,11.64,8792,71208
100000,13,88991.0,353,14.12,11009,88991
200000,13,177945.0,721,28.84,22055,177945
400000,13,355819.0,1409,56.36,44181,355819
600000,13,533741.0,2115,84.6,66259,533741
800000,13,711846.0,2738,109.52,88154,711846
1000000,13,889797.0,3429,137.16,110203,889797
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,90.0,0,0.0,10,90
200,14,178.0,0,0.0,22,178
2000,14,1805.0,20,0.8,195,1805
10000,14,8889.0,45,1.8,1111,8889
20000,14,17808.0,109,4.36,2192,17808
40000,14,35657.0,174,6.96,4343,35657
60000,14,53410.0,239,9.56,6590,53410
80000,14,71213.0,312,12.48,8787,71213
100000,14,89003.0,384,15.36,10997,89003
200000,14,177897.0,706,28.24,22103,177897
400000,14,355952.0,1382,55.28,44048,355952
600000,14,533953.0,2064,82.56,66047,533953
800000,14,711755.0,2718,108.72,88245,711755
1000000,14,889697.0,3406,136.24,110303,889697
2,15,2.0,0,0.0,0,2
3,15,2.0,0,0.0,1,2
100,15,92.0,0,0.0,8,92
200,15,181.0,2,0.08,19,181
2000,15,1768.0,15,0.6,232,1768
10000,15,8865.0,79,3.16,1135,8865
20000,15,17740.0,140,5.6,2260,17740
40000,15,35562.0,202,8.08,4438,35562
60000,15,53335.0,281,11.24,6665,53335
80000,15,71125.0,337,13.48,8875,71125
100000,15,88853.0,404,16.16,11147,88853
200000,15,177558.0,728,29.12,22442,177558
400000,15,355724.0,1422,56.88,44276,355724
600000,15,533646.0,2144,85.76,66354,533646
800000,15,711597.0,2803,112.12,88403,711597
1000000,15,889583.0,3502,140.08,110417,889583
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,90.0,0,0.0,10,90
200,16,181.0,2,0.08,19,181
2000,16,1759.0,15,0.6,241,1759
10000,16,8902.0,48,1.92,1098,8902
20000,16,17822.0,98,3.92,2178,17822
40000,16,35640.0,152,6.08,4360,35640
60000,16,53396.0,230,9.2,6604,53396
80000,16,71267.0,302,12.08,8733,71267
100000,16,89076.0,373,14.92,10924,89076
200000,16,178059.0,705,28.2,21941,178059
400000,16,356019.0,1345,53.8,43981,356019
600000,16,534100.0,1991,79.64,65900,534100
800000,16,712139.0,2665,106.6,87861,712139
1000000,16,890269.0,3349,133.96,109731,890269
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,89.0,0,0.0,11,89
200,17,184.0,0,0.0,16,184
2000,17,1791.0,13,0.52,209,1791
10000,17,8907.0,44,1.76,1093,8907
20000,17,17867.0,72,2.88,2133,17867
40000,17,35669.0,146,5.84,4331,35669
60000,17,53458.0,207,8.28,6542,53458
80000,17,71352.0,284,11.36,8648,71352
100000,17,89134.0,340,13.6,10866,89134
200000,17,178074.0,698,27.92,21926,178074
400000,17,356122.0,1337,53.48,43878,356122
600000,17,534050.0,1978,79.12,65950,534050
800000,17,711786.0,2657,106.28,88214,711786
1000000,17,889870.0,3311,132.44,110130,889870
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
