Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,94.0,22,0.0,6,94
200,1,182.0,57,0.57,18,182
2000,1,1803.0,1838,0.95,197,1803
10000,1,8983.0,9701,1.99,1017,8983
20000,1,17947.0,19678,3.8,2053,17947
40000,1,35849.0,39636,7.41,4151,35849
60000,1,53664.0,59601,10.26,6336,53664
80000,1,71612.0,79570,12.35,8388,71612
100000,1,89490.0,99534,15.58,10510,89490
200000,1,178928.0,199392,31.44,21072,178928
400000,1,357703.0,393662,60.42,42297,357703
600000,1,536595.0,593263,94.24,63405,536595
800000,1,715688.0,781137,128.34,84312,715688
1000000,1,894537.0,980791,161.59,105463,894537
2,2,1.0,0,0.0,1,1
3,2,2.0,0,0.0,1,2
100,2,84.0,2,0.0,16,84
200,2,171.0,4,0.19,29,171
2000,2,1766.0,11,0.66,234,1766
10000,2,8939.0,48,1.99,1061,8939
20000,2,17892.0,81,3.42,2108,17892
40000,2,35839.0,164,6.84,4161,35839
60000,2,53760.0,231,9.88,6240,53760
80000,2,71713.0,384,13.02,8287,71713
100000,2,89471.0,451,15.68,10529,89471
200000,2,178967.0,1485,31.16,21033,178967
400000,2,357858.0,2214,65.55,42142,357858
600000,2,536725.0,2931,98.51,63275,536725
800000,2,715707.0,3615,129.01,84293,715707
1000000,2,894920.0,7004,162.16,105080,894920
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,88.0,0,0.0,12,88
200,3,179.0,0,0.0,21,179
2000,3,1810.0,1158,0.19,190,1810
10000,3,8974.0,9146,1.23,1026,8974
20000,3,18009.0,19122,2.85,1991,18009
40000,3,35932.0,39085,5.7,4068,35932
60000,3,53901.0,59050,9.5,6099,53901
80000,3,71786.0,79012,12.16,8214,71786
100000,3,89648.0,98978,15.11,10352,89648
200000,3,179212.0,198834,31.63,20788,179212
400000,3,357986.0,398507,63.84,42014,357986
600000,3,536839.0,598163,94.05,63161,536839
800000,3,715774.0,797849,125.11,84226,715774
1000000,3,894701.0,997494,153.99,105299,894701
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,86.0,1,0.09,14,86
200,4,176.0,2,0.19,24,176
2000,4,1798.0,7,0.28,202,1798
10000,4,8952.0,38,1.71,1048,8952
20000,4,17896.0,456,2.75,2104,17896
40000,4,35835.0,578,6.55,4165,35835
60000,4,53765.0,645,9.31,6235,53765
80000,4,71691.0,707,11.5,8309,71691
100000,4,89597.0,781,14.92,10403,89597
200000,4,179209.0,1110,30.3,20791,179209
400000,4,358205.0,1898,64.41,41795,358205
600000,4,537171.0,2541,93.95,62829,537171
800000,4,716146.0,3253,125.68,83854,716146
1000000,4,895269.0,3912,155.61,104731,895269
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,88.0,0,0.0,12,88
200,5,177.0,0,0.0,23,177
2000,5,1802.0,17,0.47,198,1802
10000,5,8964.0,54,1.52,1036,8964
20000,5,17876.0,90,3.13,2124,17876
40000,5,35799.0,147,5.51,4201,35799
60000,5,53793.0,222,8.36,6207,53793
80000,5,71768.0,287,11.88,8232,71768
100000,5,89731.0,352,14.82,10269,89731
200000,5,179350.0,648,28.78,20650,179350
400000,5,358290.0,1298,58.42,41710,358290
600000,5,537203.0,1962,89.49,62797,537203
800000,5,716363.0,2599,119.13,83637,716363
1000000,5,895372.0,3266,150.86,104628,895372
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,93.0,0,0.0,7,93
200,6,179.0,0,0.0,21,179
2000,6,1787.0,16,1.14,213,1787
10000,6,8980.0,52,2.47,1020,8980
20000,6,17924.0,1606,3.61,2076,17924
40000,6,35766.0,16673,7.12,4234,35766
