Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,0,0.0,1,1
3,1,2.0,0,0.0,1,2
100,1,93.0,0,0.0,7,93
200,1,182.0,0,0.0,18,182
2000,1,1782.0,905,4.76,218,1782
10000,1,8917.0,1006,5.83,1083,8917
20000,1,17881.0,1040,6.64,2119,17881
40000,1,35861.0,1103,8.27,4139,35861
60000,1,53780.0,1183,10.27,6220,53780
80000,1,71701.0,1253,12.14,8299,71701
100000,1,89616.0,1311,13.55,10384,89616
200000,1,179052.0,1632,21.8,20948,179052
400000,1,357975.0,2341,39.71,42025,357975
600000,1,537098.0,2979,55.26,62902,537098
800000,1,716090.0,3630,71.19,83910,716090
1000000,1,895162.0,4304,88.48,104838,895162
2,2,1.0,0,0.0,1,1
3,2,2.0,0,0.0,1,2
100,2,91.0,0,0.0,9,91
200,2,179.0,0,0.0,21,179
2000,2,1790.0,25,0.89,210,1790
10000,2,8954.0,55,1.67,1046,8954
20000,2,17891.0,82,2.21,2109,17891
40000,2,35788.0,152,4.0,4212,35788
60000,2,53647.0,209,5.32,6353,53647
80000,2,71534.0,276,6.9,8466,71534
100000,2,89400.0,340,8.46,10600,89400
200000,2,178968.0,663,16.08,21032,178968
400000,2,357991.0,1567,34.84,42009,357991
600000,2,536915.0,2343,51.08,63085,536915
800000,2,715665.0,3035,69.18,84335,715665
1000000,2,895029.0,3708,86.1,104971,895029
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,90.0,3,0.14,10,90
200,3,185.0,3,0.14,15,185
2000,3,1795.0,518,2.75,205,1795
10000,3,8963.0,541,3.22,1037,8963
20000,3,17925.0,575,4.15,2075,17925
40000,3,35891.0,630,5.51,4109,35891
60000,3,53845.0,703,7.19,6155,53845
80000,3,71677.0,751,8.15,8323,71677
100000,3,89557.0,824,9.96,10443,89557
200000,3,178933.0,1158,18.47,21067,178933
400000,3,357981.0,1905,35.65,42019,357981
600000,3,536758.0,2540,51.5,63242,536758
800000,3,715635.0,3217,67.65,84365,715635
1000000,3,894491.0,3883,83.98,105509,894491
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,92.0,9,0.41,8,92
200,4,181.0,9,0.41,19,181
2000,4,1772.0,77,1.23,228,1772
10000,4,8952.0,147,2.09,1048,8952
20000,4,17879.0,192,3.4,2121,17879
40000,4,35711.0,259,5.53,4289,35711
60000,4,53597.0,325,7.22,6403,53597
80000,4,71486.0,387,9.13,8514,71486
100000,4,89403.0,626,11.97,10597,89403
200000,4,178835.0,1128,21.72,21165,178835
400000,4,357860.0,1777,38.97,42140,357860
600000,4,536972.0,2447,55.96,63028,536972
800000,4,715993.0,3121,72.61,84007,715993
1000000,4,894895.0,6336,100.48,105105,894895
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,90.0,0,0.0,10,90
200,5,181.0,0,0.0,19,181
2000,5,1790.0,56,0.44,210,1790
10000,5,8966.0,79,1.04,1034,8966
20000,5,17877.0,121,2.16,2123,17877
40000,5,35747.0,185,3.92,4253,35747
60000,5,53741.0,268,5.86,6259,53741
80000,5,71515.0,347,8.05,8485,71515
100000,5,89399.0,3923,27.05,10601,89399
200000,5,179034.0,4262,35.03,20966,179034
400000,5,357815.0,4935,53.08,42185,357815
600000,5,536941.0,5627,69.78,63059,536941
800000,5,715947.0,6279,85.32,84053,715947
1000000,5,895050.0,6902,100.35,104950,895050
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,92.0,2,0.09,8,92
200,6,175.0,3,0.14,25,175
2000,6,1789.0,17,0.37,211,1789
10000,6,8977.0,32,0.72,1023,8977
20000,6,17994.0,59,1.49,2006,17994
40000,6,35884.0,122,3.05,4116,35884
60000,6,53764.0,186,4.65,6236,53764
80000,6,71606.0,544,7.92,8394,71606
100000,6,89538.0,598,9.27,10462,89538
200000,6,179116.0,920,17.64,20884,179116
400000,6,358126.0,3262,41.91,41874,358126
600000,6,537232.0,3944,58.88,62768,537232
800000,6,716205.0,4680,76.28,83795,716205
1000000,6,895156.0,5344,91.96,104844,895156
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,92.0,0,0.0,8,92
200,7,181.0,0,0.0,19,181
2000,7,1772.0,15,0.52,228,1772
10000,7,8917.0,42,1.21,1083,8917
20000,7,17850.0,78,1.99,2150,17850
40000,7,35841.0,154,3.81,4159,35841
60000,7,53767.0,217,5.4,6233,53767
80000,7,71659.0,289,7.24,8341,71659
100000,7,89562.0,366,9.31,10438,89562
200000,7,179040.0,679,17.32,20960,179040
400000,7,357918.0,1345,34.01,42082,357918
600000,7,536895.0,1996,49.78,63105,536895
800000,7,716120.0,2686,66.23,83880,716120
1000000,7,894626.0,3371,82.94,105374,894626
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,88.0,0,0.0,12,88
200,8,176.0,0,0.0,24,176
