Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,2.0,3,0.15,1,2
100,1,87.0,100,5.0,13,87
200,1,172.0,200,10.0,28,172
2000,1,1769.0,551,27.95,231,1769
10000,1,8917.0,574,29.65,1083,8917
20000,1,17975.0,603,31.7,2025,17975
40000,1,35992.0,657,36.0,4008,35992
60000,1,54030.0,711,39.95,5970,54030
80000,1,71974.0,776,44.65,8026,71974
100000,1,89960.0,834,48.85,10040,89960
200000,1,179867.0,1174,74.9,20133,179867
400000,1,359747.0,1854,125.95,40253,359747
600000,1,539623.0,2510,175.45,60377,539623
800000,1,719652.0,3212,227.55,80348,719652
1000000,1,899508.0,3866,276.7,100492,899508
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,85.0,100,5.0,15,85
200,2,176.0,199,9.95,24,176
2000,2,1681.0,1996,100.0,319,1681
10000,2,8616.0,7498,376.25,1384,8616
20000,2,17577.0,7529,378.7,2423,17577
40000,2,35572.0,7583,382.7,4428,35572
60000,2,53566.0,7648,387.65,6434,53566
80000,2,71533.0,7739,394.2,8467,71533
100000,2,89512.0,7806,399.15,10488,89512
200000,2,179487.0,8120,421.95,20513,179487
400000,2,359606.0,8775,471.45,40394,359606
600000,2,539439.0,9452,523.0,60561,539439
800000,2,719393.0,10128,573.2,80607,719393
1000000,2,899376.0,10781,621.5,100624,899376
2,3,1.0,2,0.1,1,1
3,3,2.0,3,0.15,1,2
100,3,84.0,100,5.1,16,84
200,3,163.0,200,10.1,37,163
2000,3,1683.0,1994,99.95,317,1683
10000,3,8875.0,2176,109.9,1125,8875
20000,3,17855.0,2215,112.95,2145,17855
40000,3,35856.0,2284,118.1,4144,35856
60000,3,53828.0,2340,122.3,6172,53828
80000,3,71714.0,2419,128.1,8286,71714
100000,3,89769.0,2473,132.2,10231,89769
200000,3,179725.0,2806,157.2,20275,179725
400000,3,359572.0,3488,209.1,40428,359572
600000,3,539530.0,4188,260.8,60470,539530
800000,3,719577.0,4884,313.85,80423,719577
1000000,3,899515.0,5498,360.35,100485,899515
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,89.0,17,0.85,11,89
200,4,182.0,17,0.85,18,182
2000,4,1803.0,34,2.35,197,1803
10000,4,8999.0,67,4.9,1001,8999
20000,4,17947.0,104,7.8,2053,17947
40000,4,35884.0,176,13.3,4116,35884
60000,4,53848.0,251,19.15,6152,53848
80000,4,71854.0,330,25.5,8146,71854
100000,4,89965.0,383,29.6,10035,89965
200000,4,179943.0,717,54.65,20057,179943
400000,4,359767.0,1407,105.6,40233,359767
600000,4,539894.0,2035,153.35,60106,539894
800000,4,719736.0,2713,204.3,80264,719736
1000000,4,899809.0,3379,254.6,100191,899809
2,5,1.0,2,0.1,1,1
3,5,2.0,3,0.15,1,2
100,5,90.0,100,5.0,10,90
200,5,180.0,200,10.0,20,180
2000,5,1714.0,1909,95.75,286,1714
10000,5,8914.0,1933,97.45,1086,8914
20000,5,17904.0,1969,100.1,2096,17904
40000,5,35857.0,2029,104.45,4143,35857
60000,5,53929.0,2092,109.2,6071,53929
80000,5,71870.0,2153,113.9,8130,71870
100000,5,89862.0,2218,119.25,10138,89862
200000,5,179665.0,2534,143.35,20335,179665
400000,5,359732.0,3204,195.1,40268,359732
600000,5,539831.0,3886,246.2,60169,539831
800000,5,719727.0,4566,295.95,80273,719727
1000000,5,899659.0,5231,344.65,100341,899659
2,6,1.0,2,0.1,1,1
3,6,2.0,3,0.15,1,2
100,6,82.0,100,5.0,18,82
200,6,166.0,200,10.0,34,166
2000,6,1691.0,1990,103.65,309,1691
10000,6,8524.0,9459,477.8,1476,8524
20000,6,17542.0,9496,480.8,2458,17542
40000,6,35488.0,9568,485.5,4512,35488
60000,6,53440.0,9645,491.5,6560,53440
80000,6,71402.0,9715,496.75,8598,71402
100000,6,89445.0,9781,501.75,10555,89445
200000,6,179278.0,10124,526.4,20722,179278
400000,6,359003.0,10785,575.3,40997,359003
600000,6,538808.0,11484,628.1,61192,538808
800000,6,718710.0,12140,678.3,81290,718710
1000000,6,898661.0,12789,726.4,101339,898661
2,7,2.0,2,0.1,0,2
3,7,3.0,3,0.15,0,3
100,7,86.0,98,4.9,14,86
200,7,167.0,198,9.9,33,167
2000,7,1714.0,1994,99.9,286,1714
10000,7,8730.0,6330,317.1,1270,8730
20000,7,17702.0,6361,319.55,2298,17702
40000,7,35735.0,6421,324.15,4265,35735
60000,7,53712.0,6483,328.9,6288,53712
80000,7,71688.0,6556,334.7,8312,71688
100000,7,89706.0,6606,338.55,10294,89706
200000,7,179745.0,6922,362.0,20255,179745
400000,7,359605.0,7609,413.65,40395,359605
600000,7,539382.0,8230,459.85,60618,539382
800000,7,719195.0,8910,509.95,80805,719195
1000000,7,899013.0,9583,560.35,100987,899013
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.15,0,3
100,8,85.0,100,5.0,15,85
200,8,172.0,154,7.7,28,172
2000,8,1795.0,162,8.45,205,1795
10000,8,8962.0,196,10.75,1038,8962
20000,8,17960.0,230,13.25,2040,17960
40000,8,35936.0,293,17.85,4064,35936
60000,8,53999.0,354,22.5,6001,53999
80000,8,72006.0,428,27.7,7994,72006
100000,8,90069.0,503,33.4,9931,90069
200000,8,180000.0,834,58.4,20000,180000
400000,8,360041.0,1510,108.15,39959,360041
