Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.01,1,1
3,1,2.0,3,0.02,1,2
100,1,87.0,100,0.5,13,87
200,1,176.0,200,1.0,24,176
2000,1,1803.0,1978,10.34,197,1803
10000,1,8939.0,9957,51.32,1061,8939
20000,1,17874.0,19916,101.92,2126,17874
40000,1,35714.0,33599,173.57,4286,35714
60000,1,53583.0,33662,176.86,6417,53583
80000,1,71508.0,33736,180.47,8492,71508
100000,1,89398.0,33796,183.29,10602,89398
200000,1,178833.0,34146,201.69,21167,178833
400000,1,357763.0,34844,236.32,42237,357763
600000,1,536746.0,35513,268.01,63254,536746
800000,1,715855.0,36182,302.23,84145,715855
1000000,1,894737.0,36822,333.24,105263,894737
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,92.0,100,0.5,8,92
200,2,179.0,200,1.0,21,179
2000,2,1789.0,1996,11.33,211,1789
10000,2,8917.0,9955,52.03,1083,8917
20000,2,17828.0,19861,103.53,2172,17828
40000,2,35715.0,39824,206.23,4285,35715
60000,2,53589.0,59795,308.96,6411,53589
80000,2,71390.0,79761,412.39,8610,71390
100000,2,89110.0,99727,515.19,10890,89110
200000,2,178055.0,199436,1026.43,21945,178055
400000,2,356011.0,399141,2054.21,43989,356011
600000,2,533996.0,561874,2895.68,66004,533996
800000,2,713227.0,562537,2929.33,86773,713227
1000000,2,892010.0,563184,2958.57,107990,892010
2,3,2.0,2,0.01,0,2
3,3,3.0,3,0.02,0,3
100,3,85.0,100,0.5,15,85
200,3,173.0,200,1.0,27,173
2000,3,1774.0,1995,10.7,226,1774
10000,3,8822.0,9983,52.62,1178,8822
20000,3,17735.0,19959,103.57,2265,17735
40000,3,35487.0,39928,205.85,4513,35487
60000,3,53330.0,51877,268.11,6670,53330
80000,3,71324.0,51935,271.37,8676,71324
100000,3,89239.0,52009,275.07,10761,89239
200000,3,178640.0,52338,291.3,21360,178640
400000,3,357464.0,53030,327.16,42536,357464
600000,3,536452.0,53706,359.61,63548,536452
800000,3,715462.0,54413,394.01,84538,715462
1000000,3,894488.0,55055,426.11,105512,894488
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,90.0,100,0.5,10,90
200,4,177.0,200,1.0,23,177
2000,4,1770.0,1996,11.15,230,1770
10000,4,8931.0,9985,52.81,1069,8931
20000,4,17785.0,19970,104.35,2215,17785
40000,4,35502.0,39929,207.2,4498,35502
60000,4,53237.0,59897,310.64,6763,53237
80000,4,71035.0,79858,412.97,8965,71035
100000,4,88924.0,99818,516.1,11076,88924
200000,4,178108.0,199631,1030.55,21892,178108
400000,4,355992.0,399303,2060.15,44008,355992
600000,4,534000.0,598621,3085.72,66000,534000
800000,4,711958.0,798289,4113.67,88042,711958
1000000,4,889737.0,997964,5142.91,110263,889737
2,5,2.0,2,0.01,0,2
3,5,3.0,3,0.02,0,3
100,5,84.0,100,0.5,16,84
200,5,173.0,200,1.0,27,173
2000,5,1782.0,1932,10.02,218,1782
10000,5,8934.0,9836,50.35,1066,8934
20000,5,17833.0,19818,101.7,2167,17833
40000,5,35604.0,38988,200.61,4396,35604
60000,5,53349.0,58950,303.12,6651,53349
80000,5,71108.0,78923,406.31,8892,71108
100000,5,88823.0,98874,509.67,11177,88823
200000,5,177905.0,160701,836.62,22095,177905
400000,5,356761.0,161340,867.63,43239,356761
600000,5,535757.0,161972,899.05,64243,535757
800000,5,714746.0,162655,934.95,85254,714746
1000000,5,893627.0,163335,970.93,106373,893627
2,6,1.0,2,0.01,1,1
3,6,2.0,3,0.02,1,2
100,6,90.0,100,0.5,10,90
200,6,181.0,200,1.18,19,181
2000,6,1771.0,1986,10.65,229,1771
10000,6,8911.0,4449,23.95,1089,8911
20000,6,17886.0,4484,25.84,2114,17886
40000,6,35830.0,4553,28.61,4170,35830
60000,6,53662.0,4619,32.09,6338,53662
80000,6,71475.0,4686,35.49,8525,71475
100000,6,89392.0,4733,37.43,10608,89392
200000,6,178855.0,5060,52.75,21145,178855
400000,6,357594.0,5728,86.69,42406,357594
600000,6,536669.0,6435,121.99,63331,536669
800000,6,715605.0,7115,155.27,84395,715605
1000000,6,894640.0,7756,187.01,105360,894640
2,7,2.0,2,0.01,0,2
3,7,3.0,3,0.02,0,3
100,7,86.0,100,0.5,14,86
200,7,180.0,200,1.0,20,180
2000,7,1802.0,330,1.92,198,1802
10000,7,8937.0,800,4.99,1063,8937
20000,7,17948.0,838,7.25,2052,17948
40000,7,35831.0,908,11.11,4169,35831
60000,7,53718.0,976,14.6,6282,53718
80000,7,71569.0,1039,18.42,8431,71569
100000,7,89398.0,1107,21.82,10602,89398
200000,7,178785.0,1484,40.18,21215,178785
400000,7,357740.0,2154,73.95,42260,357740
600000,7,536819.0,2803,108.06,63181,536819
800000,7,715599.0,3498,143.94,84401,715599
1000000,7,894608.0,4181,177.77,105392,894608
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,92.0,100,0.5,8,92
200,8,180.0,200,1.0,20,180
2000,8,1798.0,1997,10.62,202,1798
10000,8,8949.0,9979,52.06,1051,8949
20000,8,17866.0,19968,104.43,2134,17866
40000,8,35703.0,39931,206.22,4297,35703
60000,8,53474.0,59889,309.16,6526,53474
80000,8,71225.0,79851,411.49,8775,71225
100000,8,88984.0,99825,514.06,11016,88984
200000,8,177984.0,199671,1027.24,22016,177984
400000,8,356049.0,347775,1799.27,43951,356049
600000,8,535264.0,348416,1830.91,64736,535264
800000,8,714307.0,349115,1865.91,85693,714307
1000000,8,893154.0,349835,1902.99,106846,893154
2,9,1.0,2,0.01,1,1
3,9,2.0,3,0.02,1,2
100,9,87.0,100,0.5,13,87
200,9,176.0,200,1.0,24,176
2000,9,1772.0,1911,9.56,228,1772
10000,9,8909.0,9893,51.9,1091,8909
20000,9,17828.0,19868,103.3,2172,17828
40000,9,35680.0,39826,205.97,4320,35680
60000,9,53486.0,59792,309.13,6514,53486
80000,9,71226.0,79762,412.58,8774,71226
100000,9,89120.0,87971,456.77,10880,89120
200000,9,178515.0,88302,472.65,21485,178515
400000,9,357531.0,89012,509.14,42469,357531
600000,9,536716.0,89668,541.76,63284,536716
800000,9,715504.0,90318,573.54,84496,715504
1000000,9,894282.0,91010,608.5,105718,894282
2,10,2.0,2,0.01,0,2
3,10,2.0,3,0.02,1,2
100,10,87.0,100,0.5,13,87
200,10,182.0,200,1.0,18,182
2000,10,1797.0,1993,10.42,203,1797
10000,10,8906.0,9978,51.33,1094,8906
20000,10,17826.0,19964,102.25,2174,17826
40000,10,35624.0,39925,206.01,4376,35624
60000,10,53408.0,59893,308.55,6592,53408
80000,10,71264.0,79864,411.38,8736,71264
100000,10,89191.0,99831,514.0,10809,89191
200000,10,178173.0,199632,1029.03,21827,178173
400000,10,356120.0,398373,2053.7,43880,356120
600000,10,534046.0,598049,3082.41,65954,534046
800000,10,712087.0,797600,4109.41,87913,712087
1000000,10,890136.0,997274,5139.01,109864,890136
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,91.0,100,0.5,9,91
200,11,176.0,200,1.0,24,176
2000,11,1766.0,1993,10.42,234,1766
10000,11,8892.0,9974,53.02,1108,8892
20000,11,17821.0,19960,104.57,2179,17821
40000,11,35696.0,39923,207.08,4304,35696
60000,11,53510.0,59891,309.17,6490,53510
80000,11,71304.0,79849,412.2,8696,71304
100000,11,89150.0,99818,514.75,10850,89150
200000,11,178052.0,199632,1028.22,21948,178052
400000,11,355964.0,399275,2059.2,44036,355964
600000,11,533917.0,598922,3088.03,66083,533917
800000,11,711749.0,798619,4115.59,88251,711749
1000000,11,889815.0,998318,5144.86,110185,889815
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,82.0,100,0.5,18,82
200,12,168.0,189,0.95,32,168
2000,12,1786.0,1987,10.21,214,1786
10000,12,8865.0,9929,53.79,1135,8865
20000,12,17734.0,19907,105.47,2266,17734
40000,12,35573.0,39873,207.91,4427,35573
60000,12,53391.0,59846,310.57,6609,53391
80000,12,71186.0,79818,413.22,8814,71186
100000,12,89023.0,99783,515.56,10977,89023
200000,12,178037.0,199593,1028.92,21963,178037
400000,12,356155.0,399263,2054.91,43845,356155
600000,12,533930.0,597695,3076.5,66070,533930
800000,12,712512.0,709673,3667.08,87488,712512
1000000,12,891585.0,710355,3701.0,108415,891585
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,86.0,100,0.5,14,86
200,13,175.0,200,1.0,25,175
2000,13,1780.0,1994,10.6,220,1780
10000,13,8926.0,9982,52.88,1074,8926
20000,13,17758.0,19967,104.42,2242,17758
40000,13,35547.0,39932,208.12,4453,35547
60000,13,53421.0,59907,311.68,6579,53421
80000,13,71210.0,79863,414.7,8790,71210
100000,13,89039.0,99835,517.08,10961,89039
200000,13,178253.0,199652,1032.64,21747,178253
400000,13,356189.0,399314,2063.08,43811,356189
600000,13,534187.0,599003,3091.5,65813,534187
800000,13,712206.0,798686,4124.2,87794,712206
1000000,13,890753.0,952810,4923.62,109247,890753
2,14,2.0,2,0.01,0,2
3,14,2.0,3,0.02,1,2
100,14,91.0,85,0.43,9,91
200,14,179.0,184,0.92,21,179
2000,14,1747.0,1910,9.91,253,1747
10000,14,8831.0,9896,51.01,1169,8831
20000,14,17686.0,19881,102.82,2314,17686
40000,14,35430.0,39842,206.05,4570,35430
60000,14,53184.0,59808,308.4,6816,53184
80000,14,70970.0,79776,411.57,9030,70970
100000,14,88768.0,99747,515.02,11232,88768
200000,14,177663.0,199548,1029.87,22337,177663
400000,14,355691.0,399212,2056.99,44309,355691
600000,14,533664.0,598898,3084.76,66336,533664
800000,14,711397.0,798569,4114.44,88603,711397
1000000,14,889052.0,998265,5139.38,110948,889052
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,83.0,100,0.5,17,83
200,15,168.0,200,1.0,32,168
2000,15,1724.0,1974,10.05,276,1724
10000,15,8872.0,9959,51.15,1128,8872
20000,15,17780.0,19940,103.03,2220,17780
40000,15,35663.0,39903,205.36,4337,35663
60000,15,53504.0,59863,308.04,6496,53504
80000,15,71410.0,79825,411.54,8590,71410
100000,15,89165.0,99786,515.4,10835,89165
200000,15,177987.0,198528,1021.8,22013,177987
400000,15,356225.0,338059,1746.91,43775,356225
