Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,2.0,3,0.02,1,2
100,1,88.0,100,0.5,12,88
200,1,182.0,200,1.0,18,182
2000,1,1800.0,1111,5.55,200,1800
10000,1,8931.0,2431,12.16,1069,8931
20000,1,17878.0,2467,12.34,2122,17878
40000,1,35801.0,2596,12.98,4199,35801
60000,1,53711.0,2664,13.32,6289,53711
80000,1,71578.0,2728,13.64,8422,71578
100000,1,89433.0,2795,13.98,10567,89433
200000,1,179046.0,3145,15.73,20954,179046
400000,1,358094.0,4246,21.23,41906,358094
600000,1,537000.0,7480,37.4,63000,537000
800000,1,715961.0,8367,41.84,84039,715961
1000000,1,894879.0,11473,57.37,105121,894879
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,86.0,100,0.5,14,86
200,2,177.0,200,1.0,23,177
2000,2,1782.0,1955,9.78,218,1782
10000,2,8920.0,9933,49.67,1080,8920
20000,2,17765.0,19906,99.53,2235,17765
40000,2,35576.0,39866,199.33,4424,35576
60000,2,53354.0,59840,299.2,6646,53354
80000,2,71148.0,79805,399.02,8852,71148
100000,2,89005.0,99777,498.88,10995,89005
200000,2,178082.0,199558,997.79,21918,178082
400000,2,356051.0,399181,1995.91,43949,356051
600000,2,533935.0,598864,2994.32,66065,533935
800000,2,711903.0,798532,3992.66,88097,711903
1000000,2,890021.0,969962,4849.81,109979,890021
2,3,2.0,2,0.01,0,2
3,3,3.0,3,0.02,0,3
100,3,88.0,100,0.5,12,88
200,3,173.0,200,1.0,27,173
2000,3,1787.0,1984,9.92,213,1787
10000,3,8896.0,9976,49.88,1104,8896
20000,3,17768.0,19573,97.86,2232,17768
40000,3,35545.0,31385,156.92,4455,35545
60000,3,53439.0,31461,157.3,6561,53439
80000,3,71365.0,31533,157.66,8635,71365
100000,3,89266.0,31603,158.01,10734,89266
200000,3,178597.0,31934,159.67,21403,178597
400000,3,357470.0,32557,162.78,42530,357470
600000,3,536296.0,33486,167.43,63704,536296
800000,3,715199.0,34164,170.82,84801,715199
1000000,3,894415.0,34885,174.42,105585,894415
2,4,2.0,2,0.01,0,2
3,4,2.0,3,0.02,1,2
100,4,96.0,100,0.5,4,96
200,4,183.0,200,1.0,17,183
2000,4,1777.0,1069,5.34,223,1777
10000,4,8940.0,1098,5.49,1060,8940
20000,4,17882.0,1124,5.62,2118,17882
40000,4,35745.0,1185,5.92,4255,35745
60000,4,53687.0,1237,6.18,6313,53687
80000,4,71591.0,1313,6.56,8409,71591
100000,4,89503.0,1371,6.85,10497,89503
200000,4,178914.0,1725,8.62,21086,178914
400000,4,358144.0,2432,12.16,41856,358144
600000,4,537168.0,3107,15.54,62832,537168
800000,4,716129.0,3787,18.94,83871,716129
1000000,4,895175.0,4405,22.02,104825,895175
2,5,2.0,2,0.01,0,2
3,5,3.0,3,0.02,0,3
100,5,91.0,100,0.5,9,91
200,5,181.0,200,1.0,19,181
2000,5,1791.0,1995,9.98,209,1791
10000,5,8946.0,9984,49.92,1054,8946
20000,5,17827.0,19398,96.99,2173,17827
40000,5,35640.0,39358,196.79,4360,35640
60000,5,53458.0,59330,296.65,6542,53458
80000,5,71192.0,79297,396.48,8808,71192
100000,5,89002.0,99270,496.35,10998,89002
200000,5,178045.0,199089,995.44,21955,178045
400000,5,356046.0,398740,1993.7,43954,356046
600000,5,534595.0,489028,2445.14,65405,534595
800000,5,713570.0,489691,2448.46,86430,713570
1000000,5,892592.0,490420,2452.1,107408,892592
2,6,2.0,2,0.01,0,2
3,6,2.0,3,0.02,1,2
100,6,85.0,100,0.5,15,85
200,6,173.0,200,1.0,27,173
2000,6,1757.0,1605,8.02,243,1757
10000,6,8827.0,9592,47.96,1173,8827
20000,6,17790.0,19572,97.86,2210,17790
40000,6,35524.0,39544,197.72,4476,35524
60000,6,53300.0,59510,297.55,6700,53300
80000,6,71089.0,79486,397.43,8911,71089
100000,6,88870.0,99447,497.23,11130,88870
200000,6,177925.0,199292,996.46,22075,177925
400000,6,356174.0,355744,1778.72,43826,356174
600000,6,535142.0,356453,1782.27,64858,535142
800000,6,714042.0,357128,1785.64,85958,714042
1000000,6,892768.0,357751,1788.76,107232,892768
2,7,2.0,2,0.01,0,2
3,7,3.0,3,0.02,0,3
100,7,87.0,99,0.5,13,87
200,7,176.0,199,1.0,24,176
2000,7,1776.0,1993,9.97,224,1776
10000,7,8865.0,9980,49.9,1135,8865
20000,7,17773.0,19967,99.83,2227,17773
40000,7,35556.0,39932,199.66,4444,35556
60000,7,53351.0,59904,299.52,6649,53351
80000,7,71163.0,79838,399.19,8837,71163
100000,7,89087.0,80515,402.57,10913,89087
200000,7,178612.0,80835,404.17,21388,178612
400000,7,357528.0,81515,407.57,42472,357528
600000,7,536638.0,82218,411.09,63362,536638
800000,7,715373.0,82874,414.37,84627,715373
1000000,7,894267.0,83551,417.75,105733,894267
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,92.0,100,0.5,8,92
200,8,180.0,200,1.0,20,180
2000,8,1787.0,833,4.16,213,1787
10000,8,8951.0,866,4.33,1049,8951
20000,8,17899.0,933,4.66,2101,17899
40000,8,35813.0,995,4.97,4187,35813
60000,8,53680.0,1062,5.31,6320,53680
80000,8,71636.0,1129,5.64,8364,71636
100000,8,89522.0,1180,5.9,10478,89522
200000,8,179123.0,1618,8.09,20877,179123
400000,8,358098.0,2288,11.44,41902,358098
600000,8,537011.0,2954,14.77,62989,537011
800000,8,716148.0,3632,18.16,83852,716148
1000000,8,895188.0,4335,21.67,104812,895188
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,92.0,100,0.5,8,92
200,9,179.0,200,1.0,21,179
2000,9,1801.0,1995,9.98,199,1801
10000,9,8905.0,9977,49.89,1095,8905
20000,9,17844.0,19952,99.76,2156,17844
40000,9,35622.0,39912,199.56,4378,35622
60000,9,53343.0,59867,299.33,6657,53343
80000,9,71184.0,79833,399.16,8816,71184
100000,9,89073.0,99801,499.0,10927,89073
200000,9,177976.0,199628,998.14,22024,177976
400000,9,356193.0,399320,1996.6,43807,356193
600000,9,534165.0,598982,2994.91,65835,534165
800000,9,711985.0,798622,3993.11,88015,711985
1000000,9,889940.0,998256,4991.28,110060,889940
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,91.0,100,0.5,9,91
200,10,180.0,200,1.0,20,180
2000,10,1774.0,2000,10.0,226,1774
10000,10,8931.0,9984,49.92,1069,8931
