Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.08,0,2
3,1,2.0,3,0.12,1,2
100,1,78.0,100,4.0,22,78
200,1,160.0,200,8.0,40,160
2000,1,1764.0,385,15.4,236,1764
10000,1,8872.0,418,16.72,1128,8872
20000,1,17769.0,455,18.2,2231,17769
40000,1,35573.0,531,21.24,4427,35573
60000,1,53354.0,606,24.24,6646,53354
80000,1,71149.0,674,26.96,8851,71149
100000,1,88922.0,746,29.84,11078,88922
200000,1,177927.0,1088,43.52,22073,177927
400000,1,355950.0,1743,69.72,44050,355950
600000,1,534084.0,2383,95.32,65916,534084
800000,1,712044.0,3063,122.52,87956,712044
1000000,1,889814.0,3737,149.48,110186,889814
2,2,1.0,2,0.08,1,1
3,2,1.0,3,0.12,2,1
100,2,84.0,100,4.0,16,84
200,2,169.0,200,8.0,31,169
2000,2,1764.0,235,9.4,236,1764
10000,2,8877.0,267,10.68,1123,8877
20000,2,17807.0,299,11.96,2193,17807
40000,2,35592.0,365,14.6,4408,35592
60000,2,53396.0,439,17.56,6604,53396
80000,2,71173.0,516,20.64,8827,71173
100000,2,88930.0,585,23.4,11070,88930
200000,2,178004.0,951,38.04,21996,178004
400000,2,355991.0,1625,65.0,44009,355991
600000,2,533868.0,2301,92.04,66132,533868
800000,2,711881.0,2903,116.12,88119,711881
1000000,2,889911.0,3583,143.32,110089,889911
2,3,1.0,2,0.08,1,1
3,3,2.0,3,0.12,1,2
100,3,86.0,100,4.0,14,86
200,3,174.0,200,8.0,26,174
2000,3,1767.0,413,16.52,233,1767
10000,3,8837.0,479,19.16,1163,8837
20000,3,17727.0,507,20.28,2273,17727
40000,3,35519.0,573,22.92,4481,35519
60000,3,53366.0,642,25.68,6634,53366
80000,3,71103.0,721,28.84,8897,71103
100000,3,88838.0,785,31.4,11162,88838
200000,3,177870.0,1100,44.0,22130,177870
400000,3,356023.0,1767,70.68,43977,356023
600000,3,534047.0,2466,98.64,65953,534047
800000,3,711858.0,3115,124.6,88142,711858
1000000,3,890012.0,3778,151.12,109988,890012
2,4,2.0,2,0.08,0,2
3,4,3.0,3,0.12,0,3
100,4,91.0,100,4.0,9,91
200,4,172.0,200,8.0,28,172
2000,4,1770.0,473,18.92,230,1770
10000,4,8895.0,504,20.16,1105,8895
20000,4,17738.0,537,21.48,2262,17738
40000,4,35531.0,589,23.56,4469,35531
60000,4,53342.0,660,26.4,6658,53342
80000,4,71185.0,723,28.92,8815,71185
100000,4,88910.0,787,31.48,11090,88910
200000,4,177775.0,1088,43.52,22225,177775
400000,4,355920.0,1719,68.76,44080,355920
600000,4,533843.0,2448,97.92,66157,533843
800000,4,711715.0,3125,125.0,88285,711715
1000000,4,889416.0,3792,151.68,110584,889416
2,5,2.0,2,0.08,0,2
3,5,3.0,3,0.12,0,3
100,5,81.0,98,3.92,19,81
200,5,159.0,198,7.92,41,159
2000,5,1680.0,1995,79.8,320,1680
10000,5,8772.0,2805,112.2,1228,8772
20000,5,17640.0,2838,113.52,2360,17640
40000,5,35508.0,2884,115.36,4492,35508
60000,5,53306.0,2957,118.28,6694,53306
80000,5,71167.0,3026,121.04,8833,71167
100000,5,88983.0,3091,123.64,11017,88983
200000,5,178062.0,3414,136.56,21938,178062
400000,5,356028.0,4086,163.44,43972,356028
600000,5,534060.0,4764,190.56,65940,534060
800000,5,712074.0,5416,216.64,87926,712074
1000000,5,890089.0,6078,243.12,109911,890089
2,6,2.0,2,0.08,0,2
3,6,3.0,3,0.12,0,3
100,6,86.0,100,4.0,14,86
200,6,166.0,200,8.0,34,166
2000,6,1769.0,570,22.8,231,1769
10000,6,8896.0,601,24.04,1104,8896
20000,6,17826.0,641,25.64,2174,17826
40000,6,35625.0,717,28.68,4375,35625
60000,6,53430.0,813,32.52,6570,53430
80000,6,71312.0,872,34.88,8688,71312
100000,6,89140.0,933,37.32,10860,89140
200000,6,178168.0,1298,51.92,21832,178168
400000,6,356078.0,1944,77.76,43922,356078
600000,6,534060.0,2598,103.92,65940,534060
800000,6,711801.0,3270,130.8,88199,711801
1000000,6,889916.0,3946,157.84,110084,889916
2,7,2.0,2,0.08,0,2
3,7,3.0,3,0.12,0,3
100,7,83.0,100,4.0,17,83
200,7,174.0,200,8.0,26,174
2000,7,1775.0,494,19.76,225,1775
10000,7,8885.0,523,20.92,1115,8885
20000,7,17775.0,559,22.36,2225,17775
40000,7,35623.0,622,24.88,4377,35623
