Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.19,1,1
3,1,2.0,3,0.28,1,2
100,1,85.0,76,7.22,15,85
200,1,177.0,77,7.22,23,177
2000,1,1794.0,84,7.44,206,1794
10000,1,8961.0,113,8.66,1039,8961
20000,1,17859.0,147,10.55,2141,17859
40000,1,35706.0,224,14.26,4294,35706
60000,1,53585.0,283,16.27,6415,53585
80000,1,71419.0,353,20.22,8581,71419
100000,1,89314.0,420,22.8,10686,89314
200000,1,178926.0,758,38.35,21074,178926
400000,1,357870.0,2764,78.89,42130,357870
600000,1,536673.0,3524,112.57,63327,536673
800000,1,715816.0,4181,146.27,84184,715816
1000000,1,894454.0,4821,178.45,105546,894454
2,2,2.0,2,0.19,0,2
3,2,2.0,3,0.28,1,2
100,2,84.0,100,9.5,16,84
200,2,158.0,200,17.56,42,158
2000,2,1587.0,2000,188.2,413,1587
10000,2,8711.0,2377,223.02,1289,8711
20000,2,17610.0,2409,224.98,2390,17610
40000,2,35504.0,2500,229.13,4496,35504
60000,2,53417.0,2564,232.51,6583,53417
80000,2,71309.0,2640,235.95,8691,71309
100000,2,89266.0,2701,239.67,10734,89266
200000,2,178769.0,3041,256.67,21231,178769
400000,2,357558.0,3655,287.83,42442,357558
600000,2,536621.0,4291,318.73,63379,536621
800000,2,715646.0,4962,350.25,84354,715646
1000000,2,894656.0,5645,384.18,105344,894656
2,3,2.0,2,0.19,0,2
3,3,3.0,3,0.28,0,3
100,3,80.0,50,4.75,20,80
200,3,169.0,90,4.95,31,169
2000,3,1755.0,1799,13.95,245,1755
10000,3,8876.0,9791,55.08,1124,8876
20000,3,17839.0,19777,106.17,2161,17839
40000,3,35693.0,39751,208.47,4307,35693
60000,3,53472.0,59716,311.36,6528,53472
80000,3,71193.0,79683,413.35,8807,71193
100000,3,88978.0,99659,515.93,11022,88978
200000,3,177982.0,199480,1031.15,22018,177982
400000,3,356170.0,398784,2058.09,43830,356170
600000,3,534261.0,598451,3085.5,65739,534261
800000,3,712355.0,797973,4115.06,87645,712355
1000000,3,890343.0,997620,5144.16,109657,890343
2,4,2.0,2,0.19,0,2
3,4,3.0,3,0.28,0,3
100,4,81.0,100,9.5,19,81
200,4,167.0,140,13.3,33,167
2000,4,1797.0,148,13.52,203,1797
10000,4,8940.0,174,14.73,1060,8940
20000,4,17932.0,205,16.51,2068,17932
40000,4,35851.0,266,18.79,4149,35851
60000,4,53716.0,323,21.86,6284,53716
80000,4,71572.0,389,25.25,8428,71572
100000,4,89463.0,445,27.78,10537,89463
200000,4,178953.0,786,44.16,21047,178953
400000,4,357905.0,1430,76.09,42095,357905
600000,4,536800.0,2097,109.93,63200,536800
800000,4,715754.0,2833,146.1,84246,715754
1000000,4,894471.0,3510,177.57,105529,894471
2,5,1.0,2,0.19,1,1
3,5,2.0,3,0.28,1,2
100,5,82.0,100,9.5,18,82
200,5,159.0,200,19.0,41,159
2000,5,1676.0,968,91.24,324,1676
10000,5,8814.0,993,92.08,1186,8814
20000,5,17714.0,1024,93.59,2286,17714
40000,5,35705.0,1089,97.24,4295,35705
60000,5,53679.0,1164,101.22,6321,53679
80000,5,71671.0,1234,105.17,8329,71671
100000,5,89584.0,1295,107.81,10416,89584
200000,5,179173.0,2505,127.81,20827,179173
400000,5,358320.0,3173,162.2,41680,358320
600000,5,537357.0,3853,194.22,62643,537357
800000,5,716312.0,5254,229.04,83688,716312
1000000,5,895310.0,5862,260.79,104690,895310
2,6,2.0,2,0.19,0,2
3,6,3.0,3,0.28,0,3
100,6,92.0,8,0.76,8,92
200,6,181.0,8,0.76,19,181
2000,6,1765.0,15,0.88,235,1765
10000,6,8947.0,291,3.07,1053,8947
20000,6,17905.0,329,4.79,2095,17905
40000,6,35809.0,420,9.39,4191,35809
60000,6,53795.0,489,12.17,6205,53795
80000,6,71647.0,561,15.41,8353,71647
100000,6,89559.0,633,18.65,10441,89559
200000,6,178976.0,971,36.17,21024,178976
400000,6,358020.0,1633,69.63,41980,358020
600000,6,536987.0,2260,100.94,63013,536987
800000,6,715941.0,2922,135.3,84059,715941
1000000,6,894943.0,3582,168.03,105057,894943
2,7,2.0,2,0.19,0,2
3,7,3.0,3,0.28,0,3
100,7,82.0,100,9.5,18,82
200,7,166.0,127,12.07,34,166
2000,7,1784.0,171,12.56,216,1784
10000,7,8917.0,194,13.66,1083,8917
20000,7,17831.0,231,15.56,2169,17831
40000,7,35658.0,385,19.02,4342,35658
60000,7,53603.0,443,22.28,6397,53603
80000,7,71497.0,556,25.73,8503,71497
100000,7,89392.0,618,28.47,10608,89392
200000,7,178805.0,939,43.57,21195,178805
400000,7,357888.0,1597,74.31,42112,357888
600000,7,536659.0,2261,106.79,63341,536659
800000,7,715526.0,2930,140.02,84474,715526
1000000,7,894621.0,3620,174.07,105379,894621
2,8,1.0,2,0.19,1,1
3,8,2.0,3,0.28,1,2
100,8,76.0,100,9.5,24,76
200,8,151.0,200,19.0,49,151
2000,8,1598.0,1986,188.31,402,1598
10000,8,8691.0,2653,250.59,1309,8691
20000,8,17639.0,2692,252.23,2361,17639
40000,8,35548.0,2896,256.4,4452,35548
60000,8,53439.0,5011,270.03,6561,53439
80000,8,71334.0,5187,274.24,8666,71334
100000,8,89275.0,5277,277.12,10725,89275
200000,8,178904.0,5594,292.3,21096,178904
400000,8,357675.0,6623,327.05,42325,357675
600000,8,536745.0,7324,363.41,63255,536745
800000,8,715564.0,7989,396.98,84436,715564
1000000,8,894313.0,8678,432.46,105687,894313
2,9,2.0,2,0.19,0,2
3,9,3.0,3,0.28,0,3
100,9,83.0,100,9.5,17,83
200,9,165.0,200,19.0,35,165
2000,9,1598.0,1627,153.39,402,1598
10000,9,8752.0,1652,154.6,1248,8752
20000,9,17679.0,1684,156.11,2321,17679
40000,9,35543.0,1743,159.28,4457,35543
60000,9,53447.0,1805,162.38,6553,53447
80000,9,71459.0,1878,166.17,8541,71459
100000,9,89396.0,1947,169.3,10604,89396
200000,9,178945.0,2288,186.85,21055,178945
400000,9,358127.0,2940,219.99,41873,358127
600000,9,537103.0,3619,254.88,62897,537103
800000,9,716128.0,4295,287.15,83872,716128
1000000,9,895008.0,4929,316.7,104992,895008
2,10,2.0,2,0.19,0,2
3,10,3.0,3,0.28,0,3
100,10,85.0,100,9.5,15,85
200,10,153.0,200,19.0,47,153
2000,10,1739.0,674,63.76,261,1739
10000,10,8874.0,704,64.81,1126,8874
20000,10,17855.0,745,66.9,2145,17855
40000,10,35796.0,812,70.57,4204,35796
60000,10,53684.0,880,74.24,6316,53684
80000,10,71650.0,948,78.0,8350,71650
100000,10,89544.0,1024,81.71,10456,89544
200000,10,179049.0,1408,98.93,20951,179049
400000,10,357980.0,12474,185.31,42020,357980
600000,10,537010.0,13137,217.06,62990,537010
800000,10,715928.0,13793,246.98,84072,715928
1000000,10,894935.0,14417,276.29,105065,894935
2,11,2.0,2,0.19,0,2
3,11,3.0,3,0.28,0,3
100,11,77.0,100,9.5,23,77
200,11,160.0,200,19.0,40,160
2000,11,1781.0,258,23.7,219,1781
10000,11,8942.0,310,25.4,1058,8942
20000,11,17883.0,345,27.1,2117,17883
40000,11,35820.0,413,29.78,4180,35820
60000,11,53670.0,489,34.03,6330,53670
80000,11,71542.0,557,36.89,8458,71542
100000,11,89471.0,623,39.92,10529,89471
200000,11,178888.0,1065,54.83,21112,178888
400000,11,357906.0,1809,86.89,42094,357906
600000,11,536927.0,2579,119.81,63073,536927
800000,11,716122.0,3235,150.81,83878,716122
1000000,11,895071.0,3911,183.71,104929,895071
2,12,2.0,2,0.19,0,2
3,12,2.0,3,0.28,1,2
100,12,76.0,100,9.5,24,76
200,12,156.0,200,19.0,44,156
2000,12,1596.0,1991,188.87,404,1596
10000,12,8563.0,9976,348.14,1437,8563
20000,12,17399.0,19960,399.59,2601,17399
40000,12,35169.0,39921,502.54,4831,35169
60000,12,53038.0,59898,604.86,6962,53038
80000,12,70893.0,79864,707.93,9107,70893
100000,12,88642.0,99826,811.34,11358,88642
200000,12,177645.0,199669,1324.33,22355,177645
400000,12,356006.0,366927,2186.45,43994,356006
600000,12,535113.0,367577,2217.69,64887,535113
800000,12,714097.0,368260,2251.52,85903,714097
1000000,12,892828.0,368896,2282.96,107172,892828
2,13,2.0,2,0.19,0,2
3,13,3.0,3,0.28,0,3
100,13,83.0,78,7.41,17,83
200,13,166.0,83,7.88,34,166
2000,13,1774.0,99,7.96,226,1774
10000,13,8940.0,149,8.94,1060,8940
20000,13,17892.0,195,10.61,2108,17892
40000,13,35805.0,265,13.57,4195,35805
60000,13,53636.0,334,17.24,6364,53636
80000,13,71509.0,393,20.15,8491,71509
100000,13,89381.0,458,23.62,10619,89381
200000,13,178836.0,840,40.65,21164,178836
400000,13,357606.0,1515,74.8,42394,357606
600000,13,536632.0,2173,105.63,63368,536632
800000,13,715464.0,2865,139.42,84536,715464
1000000,13,894474.0,3590,175.72,105526,894474
2,14,2.0,2,0.19,0,2
3,14,3.0,3,0.28,0,3
100,14,85.0,100,9.5,15,85
200,14,161.0,200,19.0,39,161
