Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.19,0,2
3,1,3.0,3,0.28,0,3
100,1,86.0,100,9.5,14,86
200,1,164.0,200,19.0,36,164
2000,1,1730.0,673,63.03,270,1730
10000,1,8925.0,698,64.81,1075,8925
20000,1,17847.0,738,67.41,2153,17847
40000,1,35726.0,813,72.18,4274,35726
60000,1,53553.0,891,77.49,6447,53553
80000,1,71365.0,949,81.4,8635,71365
100000,1,89203.0,1011,85.84,10797,89203
200000,1,178540.0,1322,108.14,21460,178540
400000,1,357572.0,1991,155.59,42428,357572
600000,1,536376.0,2711,205.54,63624,536376
800000,1,715229.0,3362,250.64,84771,715229
1000000,1,894221.0,4013,295.73,105779,894221
2,2,1.0,2,0.19,1,1
3,2,2.0,3,0.28,1,2
100,2,81.0,100,9.5,19,81
200,2,164.0,200,19.0,36,164
2000,2,1667.0,1995,106.38,333,1667
10000,2,8496.0,9971,465.95,1504,8496
20000,2,17034.0,19957,916.16,2966,17034
40000,2,34673.0,25334,1160.13,5327,34673
60000,2,52564.0,25397,1164.61,7436,52564
80000,2,70416.0,25470,1169.5,9584,70416
100000,2,88337.0,25522,1173.09,11663,88337
200000,2,177663.0,25863,1197.33,22337,177663
400000,2,356596.0,26516,1244.02,43404,356596
600000,2,535770.0,27157,1288.71,64230,535770
800000,2,714742.0,27813,1334.03,85258,714742
1000000,2,893636.0,28473,1379.98,106364,893636
2,3,2.0,2,0.19,0,2
3,3,2.0,3,0.28,1,2
100,3,82.0,100,9.3,18,82
200,3,168.0,172,12.54,32,168
2000,3,1758.0,179,13.05,242,1758
10000,3,8944.0,197,14.21,1056,8944
20000,3,17921.0,228,16.31,2079,17921
40000,3,35829.0,310,22.15,4171,35829
60000,3,53758.0,374,26.43,6242,53758
80000,3,71655.0,452,31.84,8345,71655
100000,3,89605.0,531,37.45,10395,89605
200000,3,178987.0,924,66.03,21013,178987
400000,3,357964.0,1556,109.77,42036,357964
600000,3,536876.0,2186,152.97,63124,536876
800000,3,715674.0,2844,199.23,84326,715674
1000000,3,894565.0,3549,248.15,105435,894565
2,4,2.0,2,0.19,0,2
3,4,2.0,3,0.28,1,2
100,4,84.0,100,9.5,16,84
200,4,170.0,141,13.4,30,170
2000,4,1775.0,148,13.81,225,1775
10000,4,8931.0,185,16.28,1069,8931
20000,4,17889.0,226,19.12,2111,17889
40000,4,35755.0,308,24.81,4245,35755
60000,4,53648.0,373,28.99,6352,53648
80000,4,71463.0,458,35.16,8537,71463
100000,4,89308.0,532,40.59,10692,89308
200000,4,178680.0,815,59.98,21320,178680
400000,4,357570.0,1482,106.69,42430,357570
600000,4,536399.0,2160,154.4,63601,536399
800000,4,715061.0,2826,200.97,84939,715061
1000000,4,894103.0,3540,251.15,105897,894103
