Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,78.0,0,0.0,22,78
200,1,155.0,0,0.0,45,155
2000,1,1579.0,13,0.0,421,1579
10000,1,7993.0,40,0.0,2007,7993
20000,1,15996.0,233,0.0,4004,15996
40000,1,32007.0,1234,0.0,7993,32007
60000,1,48044.0,1303,0.0,11956,48044
80000,1,64028.0,1424,0.0,15972,64028
100000,1,80016.0,9137,0.0,19984,80016
200000,1,159960.0,9620,0.0,40040,159960
400000,1,319775.0,10402,0.0,80225,319775
600000,1,479723.0,11127,0.0,120277,479723
800000,1,639798.0,11895,0.0,160202,639798
1000000,1,799834.0,13494,0.0,200166,799834
2,2,1.0,0,0.0,1,1
3,2,2.0,0,0.0,1,2
100,2,75.0,0,0.0,25,75
200,2,148.0,7,0.0,52,148
2000,2,1578.0,25,0.0,422,1578
10000,2,8031.0,58,0.0,1969,8031
20000,2,16011.0,101,0.0,3989,16011
40000,2,31985.0,196,0.0,8015,31985
60000,2,47932.0,494,0.0,12068,47932
80000,2,63952.0,563,0.0,16048,63952
100000,2,79974.0,620,0.0,20026,79974
200000,2,160181.0,3786,0.0,39819,160181
400000,2,320278.0,4477,0.0,79722,320278
600000,2,480144.0,5138,0.0,119856,480144
800000,2,640101.0,5788,0.0,159899,640101
1000000,2,800237.0,6406,0.0,199763,800237
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,78.0,0,0.0,22,78
200,3,159.0,4,0.0,41,159
2000,3,1605.0,9,0.0,395,1605
10000,3,7981.0,122,0.0,2019,7981
20000,3,15967.0,153,0.0,4033,15967
40000,3,31976.0,248,0.0,8024,31976
60000,3,47977.0,364,0.0,12023,47977
80000,3,63927.0,553,0.0,16073,63927
100000,3,79870.0,3214,0.0,20130,79870
200000,3,159915.0,4877,0.0,40085,159915
400000,3,319778.0,5663,0.0,80222,319778
600000,3,479945.0,6366,0.0,120055,479945
800000,3,639679.0,7081,0.0,160321,639679
1000000,3,799731.0,10982,0.0,200269,799731
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,79.0,3,0.0,21,79
200,4,161.0,47,0.0,39,161
2000,4,1595.0,1820,0.0,405,1595
10000,4,8023.0,9792,0.0,1977,8023
20000,4,16086.0,19776,0.0,3914,16086
40000,4,32009.0,39002,0.0,7991,32009
60000,4,48026.0,57185,0.0,11974,48026
80000,4,64010.0,77155,0.0,15990,64010
100000,4,80039.0,97115,0.0,19961,80039
200000,4,160289.0,196958,0.0,39711,160289
400000,4,320348.0,394998,0.0,79652,320348
600000,4,480589.0,594664,0.0,119411,480589
800000,4,640615.0,794291,0.0,159385,640615
1000000,4,800361.0,993937,0.0,199639,800361
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,86.0,1,0.0,14,86
200,5,164.0,2,0.0,36,164
2000,5,1583.0,11,0.0,417,1583
10000,5,8011.0,40,0.0,1989,8011
20000,5,16015.0,195,0.0,3985,16015
40000,5,32035.0,623,0.0,7965,32035
60000,5,48098.0,693,0.0,11902,48098
80000,5,64222.0,790,0.0,15778,64222
100000,5,80154.0,850,0.0,19846,80154
200000,5,160248.0,1358,0.0,39752,160248
400000,5,319858.0,2264,0.0,80142,319858
600000,5,479820.0,3719,0.0,120180,479820
800000,5,639985.0,4534,0.0,160015,639985
1000000,5,800194.0,5179,0.0,199806,800194
2,6,1.0,0,0.0,1,1
3,6,2.0,0,0.0,1,2
100,6,79.0,0,0.0,21,79
200,6,154.0,23,0.0,46,154
2000,6,1604.0,118,0.0,396,1604
10000,6,8005.0,152,0.0,1995,8005
20000,6,16025.0,213,0.0,3975,16025
40000,6,31984.0,302,0.0,8016,31984
