Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,86.0,74,3.7,14,86
200,1,172.0,174,8.7,28,172
2000,1,1687.0,1958,97.9,313,1687
10000,1,8724.0,6333,316.65,1276,8724
20000,1,17761.0,6380,319.0,2239,17761
40000,1,35761.0,6440,322.0,4239,35761
60000,1,53699.0,6516,325.8,6301,53699
80000,1,71698.0,6584,329.2,8302,71698
100000,1,89751.0,6653,332.65,10249,89751
200000,1,179618.0,6965,348.25,20382,179618
400000,1,359494.0,7710,385.5,40506,359494
600000,1,539467.0,8350,417.5,60533,539467
800000,1,719404.0,9047,452.35,80596,719404
1000000,1,899333.0,9698,484.9,100667,899333
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,87.0,12,0.6,13,87
200,2,178.0,12,0.6,22,178
2000,2,1809.0,25,1.25,191,1809
10000,2,9049.0,49,2.45,951,9049
20000,2,18051.0,89,4.45,1949,18051
40000,2,36019.0,157,7.85,3981,36019
60000,2,53997.0,218,10.9,6003,53997
80000,2,71997.0,290,14.5,8003,71997
100000,2,89992.0,355,17.75,10008,89992
200000,2,179891.0,676,33.8,20109,179891
400000,2,359777.0,1297,64.85,40223,359777
600000,2,539768.0,1961,98.05,60232,539768
800000,2,719943.0,2594,129.7,80057,719943
1000000,2,900009.0,3250,162.5,99991,900009
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,95.0,0,0.0,5,95
200,3,187.0,13,0.65,13,187
2000,3,1799.0,22,1.1,201,1799
10000,3,8992.0,38,1.9,1008,8992
20000,3,17937.0,73,3.65,2063,17937
40000,3,35911.0,130,6.5,4089,35911
60000,3,53915.0,205,10.25,6085,53915
80000,3,71928.0,277,13.85,8072,71928
100000,3,89934.0,349,17.45,10066,89934
200000,3,179882.0,684,34.2,20118,179882
400000,3,359857.0,1369,68.45,40143,359857
600000,3,539641.0,2066,103.3,60359,539641
800000,3,719602.0,2714,135.7,80398,719602
1000000,3,899599.0,3400,170.0,100401,899599
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,88.0,0,0.0,12,88
200,4,178.0,0,0.0,22,178
2000,4,1797.0,13,0.65,203,1797
10000,4,9021.0,43,2.15,979,9021
20000,4,18041.0,74,3.7,1959,18041
40000,4,35965.0,148,7.4,4035,35965
60000,4,53985.0,229,11.45,6015,53985
80000,4,71981.0,290,14.5,8019,71981
100000,4,89941.0,357,17.85,10059,89941
200000,4,180035.0,692,34.6,19965,180035
400000,4,359932.0,1304,65.2,40068,359932
600000,4,539893.0,1984,99.2,60107,539893
800000,4,719896.0,2682,134.1,80104,719896
1000000,4,899805.0,3373,168.65,100195,899805
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,87.0,1,0.05,13,87
200,5,175.0,1,0.05,25,175
2000,5,1812.0,22,1.1,188,1812
10000,5,8967.0,61,3.05,1033,8967
20000,5,17972.0,89,4.45,2028,17972
40000,5,35983.0,157,7.85,4017,35983
60000,5,53974.0,240,12.0,6026,53974
80000,5,71926.0,315,15.75,8074,71926
100000,5,89983.0,375,18.75,10017,89983
200000,5,179914.0,685,34.25,20086,179914
400000,5,359848.0,1344,67.2,40152,359848
600000,5,539918.0,2050,102.5,60082,539918
800000,5,719948.0,2731,136.55,80052,719948
1000000,5,899856.0,3386,169.3,100144,899856
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,92.0,0,0.0,8,92
200,6,180.0,0,0.0,20,180
2000,6,1807.0,22,1.1,193,1807
10000,6,8974.0,56,2.8,1026,8974
20000,6,17992.0,83,4.15,2008,17992
40000,6,35935.0,150,7.5,4065,35935
