Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,91.0,2,0.2,9,91
200,1,185.0,2,0.2,15,185
2000,1,1786.0,40,4.0,214,1786
10000,1,8985.0,81,8.1,1015,8985
20000,1,17959.0,122,12.2,2041,17959
40000,1,35917.0,183,18.3,4083,35917
60000,1,53900.0,243,24.3,6100,53900
80000,1,71921.0,311,31.1,8079,71921
100000,1,89839.0,371,37.1,10161,89839
200000,1,179761.0,680,68.0,20239,179761
400000,1,359517.0,1309,130.9,40483,359517
600000,1,539414.0,1987,198.7,60586,539414
800000,1,719454.0,2655,265.5,80546,719454
1000000,1,899250.0,3316,331.6,100750,899250
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,7,0.7,12,88
200,2,181.0,8,0.8,19,181
2000,2,1809.0,26,2.6,191,1809
10000,2,9006.0,51,5.1,994,9006
20000,2,18014.0,91,9.1,1986,18014
40000,2,36018.0,169,16.9,3982,36018
60000,2,53946.0,237,23.7,6054,53946
80000,2,71887.0,303,30.3,8113,71887
100000,2,89799.0,364,36.4,10201,89799
200000,2,179766.0,692,69.2,20234,179766
400000,2,359699.0,1373,137.3,40301,359699
600000,2,539868.0,2013,201.3,60132,539868
800000,2,719631.0,2688,268.8,80369,719631
1000000,2,899603.0,3357,335.7,100397,899603
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,86.0,0,0.0,14,86
200,3,178.0,0,0.0,22,178
2000,3,1800.0,33,3.3,200,1800
10000,3,9000.0,94,9.4,1000,9000
20000,3,18030.0,125,12.5,1970,18030
40000,3,36042.0,190,19.0,3958,36042
60000,3,54044.0,250,25.0,5956,54044
80000,3,72031.0,325,32.5,7969,72031
100000,3,90041.0,390,39.0,9959,90041
200000,3,179964.0,708,70.8,20036,179964
400000,3,359862.0,1350,135.0,40138,359862
600000,3,539742.0,2040,204.0,60258,539742
800000,3,719677.0,2717,271.7,80323,719677
1000000,3,899637.0,3392,339.2,100363,899637
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,90.0,3,0.3,10,90
200,4,181.0,3,0.3,19,181
2000,4,1804.0,13,1.3,196,1804
10000,4,8987.0,39,3.9,1013,8987
20000,4,18047.0,79,7.9,1953,18047
40000,4,36029.0,146,14.6,3971,36029
60000,4,54041.0,208,20.8,5959,54041
80000,4,72050.0,274,27.4,7950,72050
100000,4,90032.0,324,32.4,9968,90032
200000,4,179986.0,639,63.9,20014,179986
400000,4,360254.0,1306,130.6,39746,360254
600000,4,540262.0,1954,195.4,59738,540262
800000,4,720100.0,2616,261.6,79900,720100
1000000,4,899952.0,3259,325.9,100048,899952
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,91.0,0,0.0,9,91
200,5,175.0,19,1.9,25,175
2000,5,1798.0,28,2.8,202,1798
10000,5,8968.0,52,5.2,1032,8968
20000,5,17946.0,83,8.3,2054,17946
40000,5,35934.0,155,15.5,4066,35934
60000,5,53904.0,228,22.8,6096,53904
80000,5,71904.0,292,29.2,8096,71904
100000,5,89969.0,359,35.9,10031,89969
200000,5,179823.0,668,66.8,20177,179823
400000,5,359897.0,1333,133.3,40103,359897
600000,5,539718.0,2039,203.9,60282,539718
800000,5,719491.0,2693,269.3,80509,719491
1000000,5,899434.0,3355,335.5,100566,899434
2,6,2.0,1,0.1,0,2
3,6,3.0,1,0.1,0,3
100,6,90.0,12,1.2,10,90
200,6,179.0,12,1.2,21,179
2000,6,1794.0,73,7.3,206,1794
10000,6,8976.0,93,9.3,1024,8976
20000,6,17968.0,130,13.0,2032,17968
40000,6,35953.0,199,19.9,4047,35953
60000,6,53919.0,274,27.4,6081,53919
