Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,92.0,4,0.04,8,92
200,1,184.0,4,0.04,16,184
2000,1,1809.0,15,0.43,191,1809
10000,1,9017.0,58,1.82,983,9017
20000,1,18014.0,93,3.05,1986,18014
40000,1,36056.0,157,5.05,3944,36056
60000,1,54073.0,218,7.02,5927,54073
80000,1,72147.0,287,9.19,7853,72147
100000,1,90176.0,348,10.88,9824,90176
200000,1,180051.0,677,20.29,19949,180051
400000,1,360144.0,2879,55.63,39856,360144
600000,1,540141.0,3613,77.57,59859,540141
800000,1,720061.0,4283,97.79,79939,720061
1000000,1,900172.0,4956,116.84,99828,900172
2,2,1.0,0,0.0,1,1
3,2,2.0,0,0.0,1,2
100,2,86.0,38,1.9,14,86
200,2,182.0,38,1.9,18,182
2000,2,1790.0,52,2.24,210,1790
10000,2,8968.0,84,3.16,1032,8968
20000,2,17989.0,118,4.14,2011,17989
40000,2,35993.0,189,6.25,4007,35993
60000,2,54036.0,245,7.85,5964,54036
80000,2,72058.0,306,9.78,7942,72058
100000,2,89972.0,381,12.05,10028,89972
200000,2,180045.0,1019,24.91,19955,180045
400000,2,359840.0,1906,46.86,40160,359840
600000,2,539793.0,3133,73.13,60207,539793
800000,2,719744.0,3801,93.29,80256,719744
1000000,2,899851.0,4450,112.82,100149,899851
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,89.0,1,0.05,11,89
200,3,179.0,1,0.05,21,179
2000,3,1790.0,18,0.22,210,1790
10000,3,8995.0,46,1.06,1005,8995
20000,3,18068.0,85,2.09,1932,18068
40000,3,36059.0,142,3.66,3941,36059
60000,3,54025.0,206,5.62,5975,54025
80000,3,72059.0,268,7.36,7941,72059
100000,3,90106.0,338,9.38,9894,90106
200000,3,179985.0,651,18.83,20015,179985
400000,3,360086.0,1329,38.69,39914,360086
600000,3,540106.0,2002,59.1,59894,540106
800000,3,719879.0,2665,79.29,80121,719879
1000000,3,899887.0,3335,99.67,100113,899887
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,92.0,4,0.2,8,92
200,4,178.0,5,0.21,22,178
2000,4,1788.0,23,0.91,212,1788
10000,4,9023.0,92,4.04,977,9023
20000,4,18013.0,126,4.98,1987,18013
40000,4,36009.0,197,6.81,3991,36009
60000,4,54013.0,273,9.05,5987,54013
80000,4,72070.0,341,11.13,7930,72070
100000,4,90102.0,401,12.81,9898,90102
200000,4,180100.0,757,23.49,19900,180100
400000,4,359971.0,1404,42.72,40029,359971
600000,4,539994.0,2106,63.62,60006,539994
800000,4,719922.0,2795,84.11,80078,719922
1000000,4,900156.0,3490,104.62,99844,900156
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,89.0,0,0.0,11,89
200,5,179.0,0,0.0,21,179
2000,5,1778.0,327,3.27,222,1778
10000,5,8983.0,349,4.01,1017,8983
20000,5,17961.0,384,5.2,2039,17961
40000,5,35978.0,454,7.7,4022,35978
60000,5,54028.0,516,9.6,5972,54028
80000,5,72058.0,589,11.77,7942,72058
100000,5,90035.0,651,13.47,9965,90035
200000,5,180051.0,1002,24.26,19949,180051
400000,5,360087.0,1660,43.84,39913,360087
600000,5,540040.0,2310,63.02,59960,540040
800000,5,720060.0,2969,83.97,79940,720060
1000000,5,900180.0,3617,103.89,99820,900180
2,6,1.0,0,0.0,1,1
3,6,1.0,0,0.0,2,1
100,6,90.0,0,0.0,10,90
200,6,177.0,0,0.0,23,177
2000,6,1770.0,1039,10.95,230,1770
10000,6,8852.0,9028,93.12,1148,8852
20000,6,17727.0,19011,193.51,2273,17727
40000,6,35572.0,38976,394.84,4428,35572
