Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.18,0,2
3,1,3.0,3,0.27,0,3
100,1,76.0,100,9.0,24,76
200,1,164.0,200,14.2,36,164
2000,1,1755.0,563,28.82,245,1755
10000,1,8880.0,584,30.11,1120,8880
20000,1,17742.0,623,32.77,2258,17742
40000,1,35473.0,687,36.93,4527,35473
60000,1,53298.0,749,41.36,6702,53298
80000,1,71095.0,806,45.54,8905,71095
100000,1,88890.0,863,49.02,11110,88890
200000,1,177754.0,1194,70.61,22246,177754
400000,1,355429.0,1913,116.82,44571,355429
600000,1,533268.0,2626,162.19,66732,533268
800000,1,711039.0,3295,204.85,88961,711039
1000000,1,889209.0,3968,248.92,110791,889209
2,2,1.0,2,0.18,1,1
3,2,1.0,3,0.27,2,1
100,2,84.0,100,9.0,16,84
200,2,163.0,200,18.0,37,163
2000,2,1611.0,1998,179.37,389,1611
10000,2,8411.0,5006,449.44,1589,8411
20000,2,17298.0,5040,451.65,2702,17298
40000,2,35089.0,5111,456.39,4911,35089
60000,2,52853.0,5174,460.21,7147,52853
80000,2,70669.0,5229,463.96,9331,70669
100000,2,88467.0,5310,468.9,11533,88467
200000,2,177634.0,5631,490.19,22366,177634
400000,2,355706.0,6297,532.78,44294,355706
600000,2,533622.0,6963,576.87,66378,533622
800000,2,711585.0,7687,623.53,88415,711585
1000000,2,889498.0,8322,663.23,110502,889498
2,3,2.0,2,0.18,0,2
3,3,3.0,3,0.27,0,3
100,3,83.0,100,9.0,17,83
200,3,164.0,192,17.28,36,164
2000,3,1640.0,1991,127.84,360,1640
10000,3,8426.0,9978,447.97,1574,8426
20000,3,16949.0,18749,799.56,3051,16949
40000,3,34795.0,18809,803.51,5205,34795
60000,3,52622.0,18879,807.51,7378,52622
80000,3,70423.0,18948,811.77,9577,70423
100000,3,88202.0,19010,815.85,11798,88202
200000,3,177254.0,19327,835.68,22746,177254
400000,3,355518.0,19975,878.1,44482,355518
600000,3,533557.0,20583,916.62,66443,533557
800000,3,711582.0,21274,961.76,88418,711582
1000000,3,889544.0,21927,1004.38,110456,889544
2,4,2.0,2,0.18,0,2
3,4,3.0,3,0.27,0,3
100,4,81.0,100,9.0,19,81
200,4,165.0,177,15.93,35,165
2000,4,1763.0,186,16.49,237,1763
