Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,86.0,0,0.0,14,86
200,1,178.0,0,0.0,22,178
2000,1,1783.0,8,0.0,217,1783
10000,1,8979.0,51,0.0,1021,8979
20000,1,17959.0,386,0.0,2041,17959
40000,1,35871.0,459,0.0,4129,35871
60000,1,53800.0,530,0.0,6200,53800
80000,1,71661.0,695,0.0,8339,71661
100000,1,89594.0,762,0.0,10406,89594
200000,1,179173.0,1062,0.0,20827,179173
400000,1,357926.0,1738,0.0,42074,357926
600000,1,536708.0,2413,0.0,63292,536708
800000,1,715615.0,3058,0.0,84385,715615
1000000,1,894709.0,3725,0.0,105291,894709
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,94.0,63,0.0,6,94
200,2,187.0,163,0.0,13,187
2000,2,1801.0,1654,0.0,199,1801
10000,2,8996.0,9642,0.0,1004,8996
20000,2,17983.0,19625,0.0,2017,17983
40000,2,35925.0,36660,0.0,4075,35925
60000,2,53763.0,54335,0.0,6237,53763
80000,2,71660.0,74308,0.0,8340,71660
100000,2,89600.0,94203,0.0,10400,89600
200000,2,179104.0,191685,0.0,20896,179104
400000,2,358273.0,391343,0.0,41727,358273
600000,2,537281.0,591009,0.0,62719,537281
800000,2,716354.0,790681,0.0,83646,716354
1000000,2,895432.0,990274,0.0,104568,895432
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,90.0,0,0.0,10,90
200,3,177.0,14,0.0,23,177
2000,3,1773.0,18,0.0,227,1773
10000,3,8969.0,47,0.0,1031,8969
20000,3,17860.0,74,0.0,2140,17860
40000,3,35720.0,303,0.0,4280,35720
60000,3,53586.0,359,0.0,6414,53586
80000,3,71529.0,454,0.0,8471,71529
100000,3,89414.0,500,0.0,10586,89414
200000,3,178944.0,833,0.0,21056,178944
400000,3,357978.0,1441,0.0,42022,357978
600000,3,536862.0,2112,0.0,63138,536862
800000,3,715762.0,30071,0.0,84238,715762
1000000,3,894985.0,30738,0.0,105015,894985
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,92.0,0,0.0,8,92
200,4,186.0,0,0.0,14,186
2000,4,1794.0,82,0.0,206,1794
10000,4,8975.0,162,0.0,1025,8975
20000,4,17978.0,242,0.0,2022,17978
40000,4,35879.0,362,0.0,4121,35879
60000,4,53781.0,432,0.0,6219,53781
80000,4,71725.0,494,0.0,8275,71725
100000,4,89617.0,566,0.0,10383,89617
200000,4,178939.0,1892,0.0,21061,178939
400000,4,357881.0,2583,0.0,42119,357881
600000,4,537054.0,3241,0.0,62946,537054
800000,4,716265.0,3892,0.0,83735,716265
1000000,4,895177.0,4563,0.0,104823,895177
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,89.0,6,0.0,11,89
200,5,178.0,11,0.0,22,178
2000,5,1785.0,15,0.0,215,1785
10000,5,8977.0,70,0.0,1023,8977
20000,5,17937.0,104,0.0,2063,17937
40000,5,35830.0,167,0.0,4170,35830
60000,5,53753.0,238,0.0,6247,53753
80000,5,71610.0,313,0.0,8390,71610
100000,5,89476.0,378,0.0,10524,89476
200000,5,178988.0,705,0.0,21012,178988
400000,5,357843.0,85273,0.0,42157,357843
600000,5,536773.0,177709,0.0,63227,536773
800000,5,715850.0,178397,0.0,84150,715850
1000000,5,894978.0,179027,0.0,105022,894978
2,6,1.0,0,0.0,1,1
3,6,2.0,0,0.0,1,2
100,6,89.0,56,0.0,11,89
200,6,176.0,106,0.0,24,176
2000,6,1785.0,1897,0.0,215,1785
10000,6,8926.0,9888,0.0,1074,8926
20000,6,17884.0,19867,0.0,2116,17884
40000,6,35797.0,39838,0.0,4203,35797
