Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.09,0,2
3,1,3.0,3,0.14,0,3
100,1,83.0,100,4.5,17,83
200,1,161.0,200,9.0,39,161
2000,1,1691.0,1995,89.78,309,1691
10000,1,8437.0,9974,448.83,1563,8437
20000,1,16928.0,19943,897.43,3072,16928
40000,1,34768.0,22370,1006.65,5232,34768
60000,1,52650.0,22426,1009.17,7350,52650
80000,1,70553.0,22470,1011.15,9447,70553
100000,1,88431.0,22513,1013.08,11569,88431
200000,1,177991.0,22782,1025.19,22009,177991
400000,1,356707.0,23302,1048.59,43293,356707
600000,1,535826.0,23801,1071.04,64174,535826
800000,1,714712.0,24295,1093.27,85288,714712
1000000,1,893546.0,24784,1115.28,106454,893546
2,2,2.0,2,0.09,0,2
3,2,3.0,3,0.14,0,3
100,2,83.0,100,4.5,17,83
200,2,159.0,200,9.0,41,159
2000,2,1791.0,246,11.07,209,1791
10000,2,8926.0,269,12.1,1074,8926
20000,2,17850.0,309,13.9,2150,17850
40000,2,35747.0,364,16.38,4253,35747
60000,2,53687.0,421,18.95,6313,53687
80000,2,71615.0,465,20.93,8385,71615
100000,2,89471.0,509,22.91,10529,89471
200000,2,178944.0,779,35.06,21056,178944
400000,2,357883.0,1269,57.11,42117,357883
600000,2,536988.0,1793,80.69,63012,536988
800000,2,715837.0,2328,104.76,84163,715837
1000000,2,894826.0,2807,126.32,105174,894826
2,3,1.0,2,0.09,1,1
3,3,2.0,3,0.14,1,2
100,3,89.0,11,0.5,11,89
200,3,179.0,11,0.5,21,179
2000,3,1772.0,13,0.59,228,1772
10000,3,8907.0,37,1.66,1093,8907
20000,3,17794.0,52,2.34,2206,17794
40000,3,35668.0,105,4.72,4332,35668
60000,3,53595.0,164,7.38,6405,53595
80000,3,71540.0,209,9.4,8460,71540
100000,3,89386.0,259,11.65,10614,89386
200000,3,179062.0,496,22.32,20938,179062
400000,3,357839.0,989,44.51,42161,357839
600000,3,536819.0,1490,67.05,63181,536819
800000,3,715935.0,2037,91.67,84065,715935
1000000,3,894916.0,2524,113.58,105084,894916
2,4,2.0,2,0.09,0,2
3,4,3.0,2,0.09,0,3
100,4,88.0,4,0.18,12,88
200,4,172.0,4,0.18,28,172
