Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,89.0,100,0.5,11,89
200,1,177.0,200,1.0,23,177
2000,1,1771.0,1975,9.88,229,1771
10000,1,8914.0,9950,49.75,1086,8914
20000,1,17745.0,19926,99.63,2255,17745
40000,1,35655.0,39888,199.44,4345,35655
60000,1,53482.0,59849,299.24,6518,53482
80000,1,71281.0,79803,399.01,8719,71281
100000,1,89046.0,99776,498.88,10954,89046
200000,1,178063.0,199610,998.05,21937,178063
400000,1,356511.0,347660,1738.3,43489,356511
600000,1,535524.0,348326,1741.63,64476,535524
800000,1,714235.0,348992,1744.96,85765,714235
1000000,1,893389.0,349674,1748.37,106611,893389
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,95.0,100,0.5,5,95
200,2,181.0,197,0.99,19,181
2000,2,1779.0,1996,9.98,221,1779
10000,2,8880.0,6467,32.33,1120,8880
20000,2,17798.0,6492,32.46,2202,17798
40000,2,35691.0,6564,32.82,4309,35691
60000,2,53475.0,6973,34.86,6525,53475
80000,2,71377.0,7041,35.2,8623,71377
100000,2,89315.0,7419,37.1,10685,89315
200000,2,178888.0,7755,38.78,21112,178888
400000,2,357899.0,8368,41.84,42101,357899
600000,2,537071.0,9363,46.82,62929,537071
800000,2,716178.0,10052,50.26,83822,716178
1000000,2,895161.0,10735,53.68,104839,895161
2,3,2.0,2,0.01,0,2
3,3,2.0,3,0.02,1,2
100,3,87.0,100,0.5,13,87
200,3,181.0,200,1.0,19,181
2000,3,1784.0,2000,10.0,216,1784
10000,3,8956.0,9982,49.91,1044,8956
20000,3,17882.0,19961,99.8,2118,17882
40000,3,35684.0,39929,199.64,4316,35684
60000,3,53536.0,59887,299.43,6464,53536
80000,3,71321.0,79860,399.3,8679,71321
100000,3,89116.0,99821,499.1,10884,89116
200000,3,178237.0,198399,991.99,21763,178237
400000,3,356288.0,396841,1984.21,43712,356288
600000,3,534236.0,596348,2981.74,65764,534236
800000,3,712361.0,796034,3980.17,87639,712361
1000000,3,890571.0,995689,4978.45,109429,890571
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,92.0,100,0.5,8,92
200,4,177.0,200,1.0,23,177
2000,4,1772.0,1994,9.97,228,1772
10000,4,8896.0,9983,49.92,1104,8896
20000,4,17817.0,19971,99.85,2183,17817
40000,4,35658.0,27619,138.09,4342,35658
60000,4,53594.0,27693,138.46,6406,53594
80000,4,71459.0,27762,138.81,8541,71459
100000,4,89360.0,27831,139.15,10640,89360
200000,4,178926.0,28152,140.76,21074,178926
400000,4,357761.0,28806,144.03,42239,357761
600000,4,536796.0,29491,147.45,63204,536796
800000,4,715862.0,30164,150.82,84138,715862
1000000,4,894815.0,30799,153.99,105185,894815
2,5,2.0,2,0.01,0,2
3,5,3.0,3,0.02,0,3
100,5,92.0,100,0.5,8,92
200,5,180.0,200,1.0,20,180
2000,5,1793.0,1961,9.81,207,1793
10000,5,8926.0,9949,49.75,1074,8926
20000,5,17776.0,19936,99.68,2224,17776
40000,5,35618.0,39132,195.66,4382,35618
60000,5,53416.0,59097,295.48,6584,53416
80000,5,71204.0,79038,395.19,8796,71204
100000,5,88997.0,98999,494.99,11003,88997
200000,5,177957.0,198828,994.14,22043,177957
400000,5,355865.0,387659,1938.3,44135,355865
600000,5,534944.0,388310,1941.55,65056,534944
800000,5,714009.0,388945,1944.73,85991,714009
1000000,5,893023.0,389644,1948.22,106977,893023
2,6,2.0,2,0.01,0,2
3,6,2.0,3,0.02,1,2
100,6,89.0,100,0.5,11,89
200,6,178.0,200,1.0,22,178
2000,6,1780.0,1995,9.98,220,1780
10000,6,8891.0,9987,49.94,1109,8891
20000,6,17829.0,19967,99.83,2171,17829
40000,6,35628.0,39939,199.69,4372,35628
60000,6,53391.0,59901,299.5,6609,53391
80000,6,71217.0,79860,399.3,8783,71217
100000,6,89019.0,99785,498.92,10981,89019
200000,6,177949.0,199588,997.94,22051,177949
400000,6,355920.0,399233,1996.17,44080,355920
600000,6,533889.0,598110,2990.55,66111,533889
800000,6,711794.0,797774,3988.87,88206,711794
1000000,6,889763.0,997170,4985.85,110237,889763
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.02,1,2
100,7,85.0,100,0.5,15,85
200,7,174.0,200,1.0,26,174
2000,7,1782.0,1945,9.73,218,1782
10000,7,8905.0,9937,49.69,1095,8905
20000,7,17772.0,19923,99.61,2228,17772
40000,7,35546.0,39889,199.44,4454,35546
60000,7,53367.0,59852,299.26,6633,53367
80000,7,71188.0,79819,399.09,8812,71188
100000,7,89026.0,99781,498.9,10974,89026
200000,7,178215.0,199606,998.03,21785,178215
400000,7,355972.0,399263,1996.32,44028,355972
600000,7,533848.0,598925,2994.63,66152,533848
800000,7,711740.0,794377,3971.89,88260,711740
1000000,7,889679.0,994023,4970.12,110321,889679
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,87.0,100,0.5,13,87
200,8,172.0,200,1.0,28,172
2000,8,1777.0,2000,10.0,223,1777
10000,8,8893.0,9988,49.94,1107,8893
20000,8,17823.0,19899,99.49,2177,17823
40000,8,35677.0,39814,199.07,4323,35677
60000,8,53460.0,59788,298.94,6540,53460
80000,8,71213.0,79754,398.77,8787,71213
100000,8,89007.0,99723,498.61,10993,89007
200000,8,177988.0,199576,997.88,22012,177988
400000,8,355911.0,399228,1996.14,44089,355911
600000,8,533681.0,598900,2994.5,66319,533681
800000,8,711637.0,798546,3992.73,88363,711637
1000000,8,889549.0,997941,4989.71,110451,889549
2,9,1.0,2,0.01,1,1
3,9,2.0,3,0.02,1,2
100,9,89.0,100,0.5,11,89
200,9,181.0,198,0.99,19,181
2000,9,1787.0,1995,9.98,213,1787
10000,9,8883.0,9979,49.9,1117,8883
20000,9,17765.0,19959,99.79,2235,17765
40000,9,35541.0,39929,199.64,4459,35541
60000,9,53292.0,59898,299.49,6708,53292
80000,9,71121.0,79869,399.34,8879,71121
100000,9,88891.0,99818,499.09,11109,88891
200000,9,177874.0,199653,998.26,22126,177874
400000,9,355659.0,399198,1995.99,44341,355659
600000,9,533746.0,598841,2994.21,66254,533746
800000,9,711848.0,798510,3992.55,88152,711848
1000000,9,890398.0,882917,4414.59,109602,890398
2,10,0.0,2,0.01,2,0
3,10,0.0,3,0.02,3,0
100,10,85.0,100,0.5,15,85
200,10,177.0,200,1.0,23,177
2000,10,1758.0,1998,9.99,242,1758
10000,10,8824.0,9933,49.67,1176,8824
20000,10,17760.0,19919,99.59,2240,17760
40000,10,35464.0,39885,199.42,4536,35464
60000,10,53351.0,59840,299.2,6649,53351
80000,10,71111.0,79815,399.07,8889,71111
100000,10,88876.0,99788,498.94,11124,88876
200000,10,177818.0,199529,997.64,22182,177818
400000,10,356469.0,266143,1330.72,43531,356469
600000,10,535320.0,266810,1334.05,64680,535320
800000,10,714291.0,267470,1337.35,85709,714291
1000000,10,893330.0,268122,1340.61,106670,893330
2,11,1.0,2,0.01,1,1
3,11,2.0,3,0.02,1,2
100,11,89.0,100,0.5,11,89
200,11,175.0,200,1.0,25,175
2000,11,1768.0,1998,9.99,232,1768
10000,11,8861.0,9991,49.96,1139,8861
20000,11,17763.0,19963,99.81,2237,17763
40000,11,35576.0,39929,199.64,4424,35576
60000,11,53418.0,59883,299.41,6582,53418
80000,11,71216.0,79854,399.27,8784,71216
100000,11,89076.0,99823,499.11,10924,89076
200000,11,178032.0,199664,998.32,21968,178032
400000,11,356434.0,346158,1730.79,43566,356434
600000,11,535622.0,346831,1734.16,64378,535622
800000,11,714407.0,347481,1737.41,85593,714407
1000000,11,893536.0,348179,1740.9,106464,893536
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,87.0,100,0.5,13,87
200,12,171.0,200,1.0,29,171
2000,12,1765.0,1993,9.97,235,1765
10000,12,8883.0,9965,49.83,1117,8883
20000,12,17737.0,19946,99.73,2263,17737
40000,12,35484.0,39886,199.43,4516,35484
60000,12,53234.0,59830,299.15,6766,53234
80000,12,70971.0,79787,398.93,9029,70971
100000,12,88779.0,99755,498.77,11221,88779
200000,12,177877.0,159298,796.49,22123,177877
400000,12,356968.0,159957,799.78,43032,356968
600000,12,535865.0,160615,803.07,64135,535865
800000,12,714953.0,161321,806.6,85047,714953
1000000,12,894162.0,161989,809.94,105838,894162
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,86.0,91,0.46,14,86
200,13,174.0,191,0.96,26,174
2000,13,1760.0,1990,9.95,240,1760
10000,13,8871.0,9966,49.83,1129,8871
20000,13,17768.0,19948,99.74,2232,17768
40000,13,35558.0,39918,199.59,4442,35558
60000,13,53309.0,59884,299.42,6691,53309
80000,13,71102.0,79827,399.13,8898,71102
100000,13,88954.0,99800,499.0,11046,88954
200000,13,177930.0,199550,997.75,22070,177930
400000,13,355915.0,394068,1970.34,44085,355915
600000,13,533860.0,593162,2965.81,66140,533860
800000,13,711981.0,739504,3697.52,88019,711981
1000000,13,890962.0,740206,3701.03,109038,890962
2,14,1.0,2,0.01,1,1
3,14,2.0,3,0.02,1,2
100,14,89.0,100,0.5,11,89
200,14,177.0,200,1.0,23,177
2000,14,1764.0,1993,9.97,236,1764
10000,14,8860.0,9981,49.91,1140,8860
20000,14,17773.0,19960,99.8,2227,17773
40000,14,35564.0,39445,197.22,4436,35564
60000,14,53394.0,59416,297.08,6606,53394
80000,14,71143.0,79387,396.93,8857,71143
100000,14,88857.0,99348,496.74,11143,88857
200000,14,177924.0,197560,987.8,22076,177924
400000,14,355745.0,397213,1986.07,44255,355745
600000,14,533690.0,578259,2891.3,66310,533690
800000,14,712616.0,578935,2894.68,87384,712616
1000000,14,891300.0,579636,2898.18,108700,891300
2,15,1.0,2,0.01,1,1
3,15,2.0,3,0.02,1,2
100,15,90.0,100,0.5,10,90
200,15,176.0,200,1.0,24,176
2000,15,1749.0,1999,10.0,251,1749
10000,15,8869.0,9985,49.93,1131,8869
20000,15,17731.0,19970,99.85,2269,17731
40000,15,35560.0,34329,171.64,4440,35560
60000,15,53515.0,34383,171.91,6485,53515
80000,15,71404.0,34454,172.27,8596,71404
100000,15,89329.0,34554,172.77,10671,89329
200000,15,178865.0,35477,177.38,21135,178865
400000,15,357791.0,36904,184.52,42209,357791
600000,15,536663.0,38046,190.23,63337,536663
800000,15,715660.0,38755,193.77,84340,715660
1000000,15,894634.0,39469,197.34,105366,894634
2,16,1.0,2,0.01,1,1
3,16,1.0,3,0.02,2,1
100,16,84.0,100,0.5,16,84
200,16,175.0,200,1.0,25,175
2000,16,1764.0,1992,9.96,236,1764
10000,16,8953.0,9739,48.7,1047,8953
20000,16,17896.0,19720,98.6,2104,17896
40000,16,35687.0,39694,198.47,4313,35687
60000,16,53551.0,59667,298.33,6449,53551
80000,16,71366.0,79635,398.17,8634,71366
100000,16,89196.0,99265,496.32,10804,89196
200000,16,178219.0,198761,993.8,21781,178219
400000,16,356664.0,298293,1491.47,43336,356664
600000,16,535568.0,298947,1494.74,64432,535568
800000,16,714477.0,299635,1498.18,85523,714477
1000000,16,893688.0,300327,1501.64,106312,893688
2,17,2.0,2,0.01,0,2
3,17,3.0,3,0.02,0,3
100,17,88.0,100,0.5,12,88
200,17,175.0,200,1.0,25,175
2000,17,1772.0,1992,9.96,228,1772
10000,17,8838.0,9978,49.89,1162,8838
20000,17,17800.0,19961,99.8,2200,17800
40000,17,35569.0,39930,199.65,4431,35569
60000,17,53432.0,59904,299.52,6568,53432
80000,17,71199.0,79862,399.31,8801,71199
100000,17,89000.0,99823,499.11,11000,89000
200000,17,178014.0,199672,998.36,21986,178014
400000,17,356130.0,399303,1996.52,43870,356130
600000,17,534761.0,522416,2612.08,65239,534761
800000,17,713755.0,523105,2615.53,86245,713755
1000000,17,893054.0,523817,2619.09,106946,893054
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,90.0,100,0.5,10,90
200,18,179.0,194,0.97,21,179
2000,18,1799.0,1992,9.96,201,1799
10000,18,8910.0,9918,49.59,1090,8910
20000,18,17799.0,19661,98.3,2201,17799
40000,18,35677.0,39625,198.12,4323,35677
60000,18,53548.0,59530,297.65,6452,53548
80000,18,71355.0,79492,397.46,8645,71355
100000,18,89157.0,99453,497.26,10843,89157
200000,18,178213.0,199308,996.54,21787,178213
400000,18,356205.0,398967,1994.84,43795,356205
600000,18,534287.0,598640,2993.2,65713,534287
800000,18,712178.0,798319,3991.6,87822,712178
1000000,18,890261.0,995427,4977.14,109739,890261
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,95.0,100,0.5,5,95
200,19,187.0,200,1.0,13,187
2000,19,1770.0,1994,9.97,230,1770
10000,19,8891.0,9850,49.25,1109,8891
