Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,3.0,3,0.15,0,3
100,1,88.0,100,5.0,12,88
200,1,172.0,200,10.0,28,172
2000,1,1698.0,1995,99.21,302,1698
10000,1,8786.0,9963,204.48,1214,8786
20000,1,17724.0,19954,254.93,2276,17724
40000,1,35616.0,39824,356.12,4384,35616
60000,1,53505.0,59789,457.03,6495,53505
80000,1,71478.0,79758,558.76,8522,71478
100000,1,89427.0,99727,659.96,10573,89427
200000,1,178916.0,198110,1159.12,21084,178916
400000,1,358053.0,397779,2171.87,41947,358053
600000,1,537317.0,597441,3184.76,62683,537317
800000,1,716341.0,797117,4197.72,83659,716341
1000000,1,895317.0,996778,5211.41,104683,895317
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,88.0,100,5.0,12,88
200,2,175.0,200,10.0,25,175
2000,2,1714.0,1982,75.43,286,1714
10000,2,8889.0,9972,116.28,1111,8889
20000,2,17801.0,19958,166.7,2199,17801
40000,2,35681.0,39919,267.72,4319,35681
60000,2,53620.0,59880,368.56,6380,53620
80000,2,71425.0,79842,470.08,8575,71425
100000,2,89333.0,99653,570.76,10667,89333
200000,2,178820.0,199166,1076.79,21180,178820
400000,2,358325.0,264571,1419.56,41675,358325
600000,2,538386.0,265199,1436.97,61614,538386
800000,2,718433.0,265856,1455.87,81567,718433
1000000,2,898605.0,266537,1475.79,101395,898605
2,3,2.0,2,0.1,0,2
3,3,3.0,3,0.15,0,3
100,3,89.0,98,4.9,11,89
200,3,177.0,112,5.6,23,177
2000,3,1782.0,126,5.71,218,1782
10000,3,8998.0,144,6.21,1002,8998
20000,3,17944.0,182,7.03,2056,17944
40000,3,35977.0,247,8.7,4023,35977
60000,3,53960.0,312,10.29,6040,53960
80000,3,71891.0,380,12.07,8109,71891
100000,3,89879.0,453,14.46,10121,89879
200000,3,179952.0,787,23.96,20048,179952
400000,3,359923.0,1439,42.75,40077,359923
600000,3,539928.0,2731,64.96,60072,539928
800000,3,719599.0,3411,84.51,80401,719599
1000000,3,899953.0,4103,103.81,100047,899953
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,83.0,100,5.0,17,83
200,4,167.0,200,10.0,33,167
2000,4,1711.0,1474,73.47,289,1711
10000,4,8902.0,1491,73.96,1098,8902
20000,4,17874.0,1513,74.52,2126,17874
40000,4,35867.0,1575,76.18,4133,35867
60000,4,53865.0,1650,78.04,6135,53865
80000,4,71911.0,1721,79.7,8089,71911
100000,4,89889.0,1804,81.96,10111,89889
200000,4,179827.0,2114,90.71,20173,179827
400000,4,359524.0,3126,111.12,40476,359524
600000,4,539697.0,3824,129.1,60303,539697
800000,4,719687.0,4605,146.77,80313,719687
1000000,4,899422.0,5280,165.58,100578,899422
2,5,2.0,2,0.1,0,2
3,5,3.0,3,0.15,0,3
100,5,87.0,95,4.75,13,87
200,5,174.0,194,9.7,26,174
2000,5,1777.0,475,23.35,223,1777
10000,5,8938.0,2322,32.94,1062,8938
20000,5,17982.0,2355,33.96,2018,17982
40000,5,35996.0,2423,35.83,4004,35996
60000,5,53995.0,2498,38.14,6005,53995
80000,5,71985.0,2555,39.46,8015,71985
100000,5,89977.0,2621,41.36,10023,89977
200000,5,179849.0,3475,53.92,20151,179849
400000,5,359767.0,4477,75.08,40233,359767
600000,5,539688.0,5176,94.14,60312,539688
800000,5,719865.0,5797,110.79,80135,719865
1000000,5,899865.0,6481,129.29,100135,899865
2,6,2.0,2,0.1,0,2
3,6,3.0,3,0.15,0,3
100,6,81.0,100,5.0,19,81
200,6,165.0,200,10.0,35,165
2000,6,1700.0,1962,97.51,300,1700
10000,6,8838.0,1982,98.06,1162,8838
20000,6,17876.0,2011,98.75,2124,17876
40000,6,35886.0,2108,100.54,4114,35886
60000,6,53926.0,2193,103.26,6074,53926
80000,6,71933.0,2274,105.1,8067,71933
100000,6,89874.0,2339,107.09,10126,89874
200000,6,180018.0,2667,116.16,19982,180018
400000,6,360111.0,3331,134.87,39889,360111
600000,6,539993.0,3952,152.33,60007,539993
800000,6,719857.0,4572,170.01,80143,719857
1000000,6,899771.0,5249,188.88,100229,899771
2,7,2.0,2,0.1,0,2
3,7,3.0,3,0.15,0,3
100,7,85.0,100,5.0,15,85
200,7,170.0,200,10.0,30,170
2000,7,1732.0,1993,50.11,268,1732
10000,7,8920.0,9868,90.06,1080,8920
20000,7,17870.0,19846,140.76,2130,17870
40000,7,35789.0,39811,241.71,4211,35789
60000,7,53666.0,59767,342.57,6334,53666
80000,7,71573.0,79720,443.69,8427,71573
100000,7,89439.0,99196,542.28,10561,89439
200000,7,178925.0,199010,1048.24,21075,178925
400000,7,357884.0,394217,2039.22,42116,357884
600000,7,537940.0,394904,2058.13,62060,537940
800000,7,718021.0,395559,2075.99,81979,718021
1000000,7,897909.0,396223,2094.7,102091,897909
2,8,0.0,2,0.1,2,0
3,8,1.0,3,0.15,2,1
100,8,83.0,100,5.0,17,83
200,8,174.0,200,10.0,26,174
2000,8,1728.0,1987,85.76,272,1728
10000,8,8862.0,9979,126.12,1138,8862
20000,8,17788.0,19964,176.72,2212,17788
40000,8,35639.0,38008,268.61,4361,35639
60000,8,53549.0,57973,369.78,6451,53549
80000,8,71435.0,77943,470.94,8565,71435
100000,8,89374.0,97918,572.52,10626,89374
200000,8,178862.0,197753,1079.58,21138,178862
400000,8,357908.0,397420,2091.82,42092,357908
600000,8,536725.0,597073,3105.07,63275,536725
800000,8,715632.0,796742,4117.14,84368,715632
1000000,8,895265.0,891549,4604.67,104735,895265
2,9,1.0,2,0.1,1,1
3,9,2.0,3,0.15,1,2
100,9,86.0,100,5.0,14,86
200,9,173.0,196,9.8,27,173
2000,9,1744.0,1990,49.01,256,1744
10000,9,8925.0,9978,89.49,1075,8925
20000,9,17842.0,19962,140.22,2158,17842
40000,9,35727.0,39908,241.48,4273,35727
60000,9,53748.0,41923,253.08,6252,53748
80000,9,71719.0,41983,254.69,8281,71719
100000,9,89729.0,42051,256.87,10271,89729
200000,9,179563.0,42390,266.49,20437,179563
400000,9,359592.0,43073,285.16,40408,359592
600000,9,539571.0,43734,303.09,60429,539571
800000,9,719521.0,44390,321.49,80479,719521
1000000,9,899483.0,45047,339.85,100517,899483
2,10,2.0,2,0.1,0,2
3,10,3.0,3,0.15,0,3
100,10,87.0,100,5.0,13,87
200,10,172.0,200,10.0,28,172
2000,10,1788.0,431,19.8,212,1788
10000,10,8976.0,457,20.56,1024,8976
20000,10,17988.0,507,21.8,2012,17988
40000,10,36002.0,582,23.25,3998,36002
60000,10,54035.0,649,25.12,5965,54035
80000,10,72070.0,720,26.91,7930,72070
100000,10,90033.0,790,28.93,9967,90033
200000,10,179990.0,1133,38.92,20010,179990
400000,10,360161.0,1856,57.34,39839,360161
600000,10,540190.0,2538,76.36,59810,540190
800000,10,720119.0,3189,93.88,79881,720119
1000000,10,900176.0,3841,111.99,99824,900176
2,11,2.0,2,0.1,0,2
3,11,2.0,3,0.15,1,2
100,11,84.0,100,5.0,16,84
200,11,167.0,200,10.0,33,167
2000,11,1697.0,1991,98.6,303,1697
10000,11,8692.0,9981,271.44,1308,8692
20000,11,17601.0,19963,322.16,2399,17601
40000,11,35422.0,39870,423.22,4578,35422
60000,11,53352.0,59849,524.92,6648,53352
80000,11,71309.0,79826,626.24,8691,71309
100000,11,89259.0,99797,727.36,10741,89259
200000,11,178817.0,199437,1233.39,21183,178817
400000,11,357879.0,398558,2243.8,42121,357879
600000,11,537069.0,597054,3251.85,62931,537069
800000,11,716080.0,796707,4265.28,83920,716080
1000000,11,895611.0,899711,4797.27,104389,895611
2,12,1.0,2,0.1,1,1
3,12,2.0,3,0.15,1,2
100,12,87.0,100,5.0,13,87
200,12,167.0,200,10.0,33,167
2000,12,1765.0,1875,42.41,235,1765
10000,12,8912.0,9083,78.81,1088,8912
20000,12,17884.0,19063,129.29,2116,17884
40000,12,35757.0,39032,230.17,4243,35757
60000,12,53686.0,58995,331.29,6314,53686
80000,12,71567.0,78957,432.67,8433,71567
100000,12,89408.0,98933,534.04,10592,89408
200000,12,179057.0,198704,1040.0,20943,179057
400000,12,358078.0,397998,2051.78,41922,358078
600000,12,537178.0,597667,3065.02,62822,537178
800000,12,716108.0,797305,4077.47,83892,716108
1000000,12,895253.0,996998,5092.0,104747,895253
2,13,2.0,2,0.1,0,2
3,13,3.0,3,0.15,0,3
100,13,83.0,100,5.0,17,83
200,13,165.0,200,10.0,35,165
2000,13,1758.0,1972,19.18,242,1758
10000,13,8877.0,9954,59.76,1123,8877
20000,13,17881.0,19934,110.29,2119,17881
40000,13,35773.0,39885,211.44,4227,35773
60000,13,53732.0,59854,312.63,6268,53732
80000,13,71582.0,79810,414.12,8418,71582
100000,13,89515.0,99784,515.43,10485,89515
200000,13,179063.0,199535,1022.47,20937,179063
400000,13,358017.0,399126,2035.23,41983,358017
600000,13,536996.0,598799,3047.95,63004,536996
800000,13,716042.0,798454,4061.66,83958,716042
1000000,13,894933.0,998100,5074.56,105067,894933
2,14,2.0,2,0.1,0,2
3,14,3.0,3,0.15,0,3
100,14,85.0,100,4.82,15,85
200,14,171.0,200,9.82,29,171
2000,14,1735.0,974,48.43,265,1735
10000,14,8965.0,1001,49.06,1035,8965
20000,14,17950.0,1033,50.03,2050,17950
40000,14,35918.0,1117,52.52,4082,35918
60000,14,53942.0,1168,53.67,6058,53942
80000,14,71932.0,1229,55.37,8068,71932
100000,14,89958.0,1281,56.76,10042,89958
200000,14,179949.0,1597,65.13,20051,179949
400000,14,359893.0,2305,84.56,40107,359893
600000,14,539760.0,3002,103.21,60240,539760
800000,14,719742.0,3649,121.92,80258,719742
1000000,14,899659.0,4299,139.39,100341,899659
2,15,1.0,2,0.1,1,1
3,15,2.0,3,0.15,1,2
100,15,87.0,100,5.0,13,87
200,15,178.0,200,10.0,22,178
2000,15,1707.0,2000,99.73,293,1707
10000,15,8463.0,9960,497.19,1537,8463
20000,15,17027.0,19950,995.88,2973,17027
40000,15,34631.0,39909,1400.96,5369,34631
60000,15,52538.0,59870,1502.74,7462,52538
80000,15,70450.0,79840,1603.99,9550,70450
100000,15,88342.0,99799,1705.36,11658,88342
200000,15,177843.0,199650,2211.99,22157,177843
400000,15,356778.0,398816,3222.67,43222,356778
600000,15,535892.0,597584,4231.59,64108,535892
800000,15,715884.0,636659,4440.19,84116,715884
1000000,15,895985.0,637328,4458.93,104015,895985
2,16,2.0,2,0.1,0,2
3,16,3.0,3,0.15,0,3
100,16,86.0,100,5.0,14,86
200,16,173.0,200,10.0,27,173
2000,16,1690.0,1995,99.57,310,1690
10000,16,8476.0,9936,495.5,1524,8476
20000,16,17415.0,11715,583.55,2585,17415
40000,16,35482.0,11789,585.9,4518,35482
60000,16,53506.0,11851,587.47,6494,53506
80000,16,71509.0,11913,589.17,8491,71509
100000,16,89457.0,11973,590.73,10543,89457
200000,16,179516.0,12300,599.57,20484,179516
400000,16,359729.0,12952,618.44,40271,359729
600000,16,539570.0,13661,637.64,60430,539570
800000,16,719421.0,14268,654.31,80579,719421
1000000,16,899417.0,14932,672.66,100583,899417
2,17,2.0,2,0.1,0,2
3,17,3.0,3,0.15,0,3
100,17,83.0,100,4.95,17,83
200,17,166.0,195,9.71,34,166
2000,17,1667.0,1991,99.37,333,1667
10000,17,8716.0,9972,311.36,1284,8716
20000,17,17615.0,19960,362.01,2385,17615
40000,17,35487.0,39923,463.09,4513,35487
60000,17,53336.0,59892,564.78,6664,53336
80000,17,71250.0,79866,665.82,8750,71250
100000,17,89139.0,99833,767.14,10861,89139
200000,17,178610.0,199689,1274.21,21390,178610
400000,17,357585.0,399326,2287.96,42415,357585
600000,17,536538.0,599007,3302.3,63462,536538
800000,17,715474.0,798680,4316.55,84526,715474
1000000,17,894570.0,998377,5329.88,105430,894570
2,18,2.0,2,0.1,0,2
3,18,3.0,3,0.15,0,3
100,18,86.0,100,4.86,14,86
200,18,172.0,200,9.87,28,172
2000,18,1726.0,1983,98.88,274,1726
10000,18,8548.0,9973,496.54,1452,8548
