Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,8,1795.0,9,0.05,205,1795
10000,8,8992.0,29,0.15,1008,8992
20000,8,17943.0,86,0.43,2057,17943
40000,8,35887.0,177,0.89,4113,35887
60000,8,53762.0,225,1.12,6238,53762
80000,8,71643.0,286,1.43,8357,71643
100000,8,89592.0,337,1.68,10408,89592
200000,8,179035.0,578,2.89,20965,179035
400000,8,358091.0,1068,5.34,41909,358091
600000,8,536929.0,1590,7.95,63071,536929
800000,8,715949.0,2039,10.2,84051,715949
1000000,8,895274.0,2552,12.76,104726,895274
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,84.0,0,0.0,16,84
200,9,172.0,0,0.0,28,172
2000,9,1792.0,9,0.05,208,1792
10000,9,8972.0,27,0.14,1028,8972
20000,9,17952.0,123,0.62,2048,17952
40000,9,35846.0,607,3.03,4154,35846
60000,9,53705.0,655,3.27,6295,53705
80000,9,71603.0,703,3.51,8397,71603
100000,9,89492.0,756,3.78,10508,89492
200000,9,179034.0,1047,5.23,20966,179034
400000,9,358032.0,1550,7.75,41968,358032
600000,9,537024.0,2053,10.27,62976,537024
800000,9,716021.0,2564,12.82,83979,716021
1000000,9,894925.0,3071,15.36,105075,894925
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,89.0,0,0.0,11,89
200,10,177.0,81,0.41,23,177
2000,10,1772.0,1878,9.39,228,1772
10000,10,8847.0,9853,49.27,1153,8847
20000,10,17755.0,19829,99.14,2245,17755
40000,10,35593.0,39781,198.9,4407,35593
60000,10,53474.0,59724,298.62,6526,53474
80000,10,71304.0,79670,398.35,8696,71304
100000,10,89130.0,99620,498.1,10870,89130
200000,10,178149.0,199362,996.81,21851,178149
400000,10,356184.0,398869,1994.35,43816,356184
600000,10,534084.0,598348,2991.74,65916,534084
800000,10,712082.0,797821,3989.11,87918,712082
1000000,10,890062.0,997343,4986.72,109938,890062
2,11,2.0,0,0.0,0,2
3,11,2.0,0,0.0,1,2
100,11,84.0,0,0.0,16,84
200,11,170.0,3,0.02,30,170
2000,11,1816.0,19,0.1,184,1816
10000,11,8982.0,45,0.23,1018,8982
20000,11,17929.0,79,0.4,2071,17929
40000,11,35744.0,134,0.67,4256,35744
60000,11,53688.0,198,0.99,6312,53688
80000,11,71542.0,243,1.21,8458,71542
100000,11,89445.0,284,1.42,10555,89445
200000,11,178941.0,532,2.66,21059,178941
400000,11,357839.0,1026,5.13,42161,357839
600000,11,536852.0,1535,7.67,63148,536852
800000,11,715778.0,2019,10.1,84222,715778
1000000,11,894930.0,2479,12.4,105070,894930
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,93.0,0,0.0,7,93
200,12,182.0,0,0.0,18,182
2000,12,1775.0,35,0.18,225,1775
10000,12,8957.0,66,0.33,1043,8957
20000,12,17940.0,100,0.5,2060,17940
40000,12,35882.0,149,0.75,4118,35882
60000,12,53778.0,707,3.53,6222,53778
80000,12,71657.0,758,3.79,8343,71657
100000,12,89603.0,906,4.53,10397,89603
200000,12,178988.0,1142,5.71,21012,178988
400000,12,358123.0,2991,14.96,41877,358123
600000,12,536855.0,3519,17.6,63145,536855
800000,12,715824.0,4264,21.32,84176,715824
1000000,12,894767.0,5042,25.21,105233,894767
2,13,1.0,0,0.0,1,1
3,13,2.0,0,0.0,1,2
100,13,87.0,0,0.0,13,87
200,13,176.0,0,0.0,24,176
2000,13,1799.0,36,0.18,201,1799
10000,13,8987.0,58,0.29,1013,8987
20000,13,17913.0,82,0.41,2087,17913
40000,13,35843.0,121,0.61,4157,35843
60000,13,53720.0,167,0.84,6280,53720
80000,13,71622.0,224,1.12,8378,71622
100000,13,89589.0,263,1.31,10411,89589
200000,13,179106.0,568,2.84,20894,179106
400000,13,357872.0,1076,5.38,42128,357872
600000,13,536766.0,1572,7.86,63234,536766
800000,13,715737.0,2096,10.48,84263,715737
1000000,13,894735.0,2570,12.85,105265,894735
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,96.0,0,0.0,4,96
200,14,186.0,0,0.0,14,186
2000,14,1818.0,32,0.16,182,1818
10000,14,9015.0,134,0.67,985,9015
20000,14,18026.0,158,0.79,1974,18026
40000,14,35941.0,217,1.08,4059,35941
60000,14,53896.0,292,1.46,6104,53896
80000,14,71755.0,334,1.67,8245,71755
100000,14,89726.0,391,1.95,10274,89726
200000,14,179181.0,632,3.16,20819,179181
400000,14,358240.0,1137,5.68,41760,358240
600000,14,537366.0,1628,8.14,62634,537366
800000,14,716478.0,2897,14.49,83522,716478
1000000,14,895348.0,3397,16.99,104652,895348
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,93.0,0,0.0,7,93
200,15,183.0,0,0.0,17,183
2000,15,1793.0,177,0.89,207,1793
10000,15,8971.0,198,0.99,1029,8971
20000,15,17895.0,217,1.08,2105,17895
40000,15,35726.0,269,1.34,4274,35726
60000,15,53624.0,311,1.55,6376,53624
80000,15,71524.0,361,1.8,8476,71524
100000,15,89413.0,431,2.15,10587,89413
200000,15,178853.0,701,3.5,21147,178853
400000,15,357953.0,1215,6.07,42047,357953
600000,15,536979.0,1720,8.6,63021,536979
800000,15,716014.0,2224,11.12,83986,716014
1000000,15,894994.0,2757,13.79,105006,894994
2,16,2.0,0,0.0,0,2
3,16,2.0,0,0.0,1,2
100,16,90.0,0,0.0,10,90
200,16,182.0,0,0.0,18,182
2000,16,1819.0,5,0.03,181,1819
10000,16,8972.0,30,0.15,1028,8972
20000,16,17940.0,47,0.24,2060,17940
40000,16,35895.0,182,0.91,4105,35895
60000,16,53780.0,245,1.22,6220,53780
80000,16,71643.0,296,1.48,8357,71643
100000,16,89486.0,348,1.74,10514,89486
200000,16,179018.0,595,2.97,20982,179018
400000,16,357897.0,1130,5.65,42103,357897
600000,16,536811.0,1605,8.02,63189,536811
800000,16,715886.0,2075,10.38,84114,715886
1000000,16,895029.0,2608,13.04,104971,895029
2,17,1.0,0,0.0,1,1
3,17,2.0,0,0.0,1,2
100,17,89.0,0,0.0,11,89
200,17,178.0,0,0.0,22,178
2000,17,1787.0,42,0.21,213,1787
10000,17,8937.0,100,0.5,1063,8937
20000,17,17883.0,121,0.61,2117,17883
40000,17,35803.0,1711,8.55,4197,35803
60000,17,53719.0,1753,8.76,6281,53719
80000,17,71649.0,2696,13.48,8351,71649
100000,17,89471.0,2757,13.79,10529,89471
200000,17,179013.0,3031,15.16,20987,179013
400000,17,357989.0,3555,17.78,42011,357989
600000,17,537146.0,4038,20.19,62854,537146
800000,17,716092.0,4525,22.62,83908,716092
1000000,17,895042.0,5053,25.26,104958,895042
2,18,2.0,0,0.0,0,2
3,18,2.0,0,0.0,1,2
100,18,84.0,0,0.0,16,84
200,18,174.0,4,0.02,26,174
2000,18,1789.0,8,0.04,211,1789
10000,18,8927.0,24,0.12,1073,8927
20000,18,17882.0,74,0.37,2118,17882
40000,18,35759.0,115,0.58,4241,35759
60000,18,53624.0,148,0.74,6376,53624
80000,18,71511.0,334,1.67,8489,71511
100000,18,89385.0,396,1.98,10615,89385
200000,18,178979.0,693,3.46,21021,178979
400000,18,357766.0,1166,5.83,42234,357766
600000,18,536862.0,1698,8.49,63138,536862
800000,18,715810.0,2221,11.11,84190,715810
1000000,18,894686.0,2696,13.48,105314,894686
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,92.0,0,0.0,8,92
200,19,182.0,0,0.0,18,182
2000,19,1764.0,111,0.56,236,1764
10000,19,8969.0,126,0.63,1031,8969
20000,19,17908.0,148,0.74,2092,17908
40000,19,35785.0,207,1.04,4215,35785
60000,19,53710.0,261,1.3,6290,53710
80000,19,71670.0,312,1.56,8330,71670
100000,19,89532.0,374,1.87,10468,89532
200000,19,179021.0,625,3.12,20979,179021
400000,19,358243.0,1174,5.87,41757,358243
600000,19,537292.0,1732,8.66,62708,537292
800000,19,716334.0,2234,11.17,83666,716334
1000000,19,895211.0,2714,13.57,104789,895211
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,83.0,0,0.0,17,83
200,20,170.0,0,0.0,30,170
2000,20,1765.0,9,0.05,235,1765
10000,20,8902.0,22,0.11,1098,8902
20000,20,17854.0,40,0.2,2146,17854
40000,20,35732.0,105,0.53,4268,35732
60000,20,53597.0,150,0.75,6403,53597
80000,20,71574.0,200,1.0,8426,71574
100000,20,89466.0,243,1.21,10534,89466
200000,20,179116.0,496,2.48,20884,179116
400000,20,358279.0,1045,5.22,41721,358279
600000,20,537546.0,1529,7.64,62454,537546
800000,20,716489.0,2031,10.16,83511,716489
1000000,20,895414.0,2556,12.78,104586,895414
2,21,2.0,0,0.0,0,2
3,21,2.0,0,0.0,1,2
100,21,91.0,0,0.0,9,91
200,21,185.0,0,0.0,15,185
2000,21,1791.0,8,0.04,209,1791
10000,21,8926.0,751,3.75,1074,8926
20000,21,17884.0,773,3.86,2116,17884
40000,21,35820.0,818,4.09,4180,35820
60000,21,53750.0,859,4.29,6250,53750
80000,21,71662.0,918,4.59,8338,71662
100000,21,89597.0,974,4.87,10403,89597
200000,21,179025.0,1223,6.11,20975,179025
400000,21,357695.0,1719,8.59,42305,357695
600000,21,536885.0,2199,11.0,63115,536885
800000,21,715894.0,2725,13.63,84106,715894
1000000,21,895071.0,3226,16.13,104929,895071
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,89.0,0,0.0,11,89
200,22,180.0,0,0.0,20,180
2000,22,1811.0,37,0.19,189,1811
10000,22,8977.0,68,0.34,1023,8977
20000,22,17947.0,93,0.47,2053,17947
40000,22,35873.0,214,1.07,4127,35873
60000,22,53871.0,262,1.31,6129,53871
80000,22,71745.0,315,1.57,8255,71745
100000,22,89708.0,354,1.77,10292,89708
200000,22,179119.0,584,2.92,20881,179119
400000,22,358051.0,1261,6.3,41949,358051
600000,22,536794.0,2197,10.99,63206,536794
800000,22,715925.0,4074,20.37,84075,715925
1000000,22,894839.0,4600,23.0,105161,894839
2,23,1.0,0,0.0,1,1
3,23,2.0,0,0.0,1,2
100,23,86.0,0,0.0,14,86
200,23,175.0,0,0.0,25,175
2000,23,1795.0,1,0.01,205,1795
10000,23,8976.0,19,0.1,1024,8976
20000,23,17926.0,47,0.24,2074,17926
40000,23,35752.0,146,0.73,4248,35752
60000,23,53736.0,204,1.02,6264,53736
80000,23,71584.0,322,1.61,8416,71584
100000,23,89454.0,370,1.85,10546,89454
200000,23,178869.0,615,3.07,21131,178869
400000,23,358058.0,1199,5.99,41942,358058
600000,23,537215.0,1726,8.63,62785,537215
800000,23,716174.0,2267,11.34,83826,716174
1000000,23,895263.0,2777,13.89,104737,895263
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,87.0,3,0.02,13,87
200,24,178.0,3,0.02,22,178
2000,24,1814.0,5,0.03,186,1814
10000,24,8997.0,26,0.13,1003,8997
20000,24,17941.0,61,0.31,2059,17941
40000,24,35861.0,287,1.43,4139,35861
60000,24,53721.0,332,1.66,6279,53721
80000,24,71630.0,396,1.98,8370,71630
100000,24,89583.0,445,2.22,10417,89583
200000,24,178994.0,762,3.81,21006,178994
400000,24,358019.0,1299,6.49,41981,358019
600000,24,537100.0,1778,8.89,62900,537100
800000,24,716339.0,2293,11.47,83661,716339
1000000,24,895402.0,2772,13.86,104598,895402
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,90.0,17,0.09,10,90
200,25,171.0,31,0.16,29,171
2000,25,1790.0,35,0.18,210,1790
10000,25,8919.0,54,0.27,1081,8919
20000,25,17847.0,1363,6.81,2153,17847
40000,25,35734.0,1398,6.99,4266,35734
60000,25,53559.0,1441,7.2,6441,53559
80000,25,71461.0,1490,7.45,8539,71461
100000,25,89314.0,1539,7.69,10686,89314
200000,25,178723.0,1773,8.86,21277,178723
400000,25,357780.0,2257,11.29,42220,357780
600000,25,536650.0,2794,13.97,63350,536650
800000,25,715865.0,3275,16.38,84135,715865
1000000,25,894752.0,3761,18.81,105248,894752
2,26,1.0,0,0.0,1,1
3,26,2.0,0,0.0,1,2
100,26,86.0,0,0.0,14,86
200,26,173.0,2,0.01,27,173
2000,26,1800.0,6,0.03,200,1800
10000,26,8991.0,25,0.13,1009,8991
20000,26,17974.0,58,0.29,2026,17974
40000,26,35937.0,116,0.58,4063,35937
60000,26,53758.0,154,0.77,6242,53758
80000,26,71550.0,205,1.03,8450,71550
100000,26,89416.0,260,1.3,10584,89416
200000,26,178925.0,509,2.54,21075,178925
400000,26,358031.0,980,4.9,41969,358031
600000,26,536975.0,1452,7.26,63025,536975
800000,26,715574.0,1974,9.87,84426,715574
1000000,26,894702.0,2473,12.37,105298,894702
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,89.0,0,0.0,11,89
200,27,183.0,0,0.0,17,183
2000,27,1778.0,6,0.03,222,1778
10000,27,8965.0,36,0.18,1035,8965
20000,27,17928.0,2100,10.5,2072,17928
40000,27,35840.0,2492,12.46,4160,35840
60000,27,53775.0,2544,12.72,6225,53775
80000,27,71647.0,2591,12.96,8353,71647
100000,27,89536.0,2638,13.19,10464,89536
200000,27,179176.0,2858,14.29,20824,179176
400000,27,358118.0,3376,16.88,41882,358118
600000,27,537058.0,3879,19.4,62942,537058
800000,27,716176.0,4402,22.01,83824,716176
1000000,27,895381.0,4885,24.42,104619,895381
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,80.0,0,0.0,20,80
200,28,169.0,0,0.0,31,169
2000,28,1801.0,7,0.04,199,1801
10000,28,8949.0,3336,16.68,1051,8949
20000,28,17898.0,3734,18.67,2102,17898
40000,28,35800.0,3778,18.89,4200,35800
60000,28,53691.0,3833,19.17,6309,53691
80000,28,71661.0,3890,19.45,8339,71661
100000,28,89536.0,3939,19.7,10464,89536
200000,28,179029.0,4198,20.99,20971,179029
400000,28,357990.0,4677,23.38,42010,357990
600000,28,536690.0,5164,25.82,63310,536690
800000,28,716037.0,5645,28.22,83963,716037
1000000,28,895015.0,6166,30.83,104985,895015
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,85.0,0,0.0,15,85
200,29,171.0,0,0.0,29,171
2000,29,1767.0,12,0.06,233,1767
10000,29,8924.0,29,0.15,1076,8924
20000,29,17905.0,53,0.27,2095,17905
40000,29,35737.0,102,0.51,4263,35737
60000,29,53623.0,163,0.82,6377,53623
80000,29,71564.0,209,1.04,8436,71564
100000,29,89471.0,261,1.3,10529,89471
200000,29,178919.0,520,2.6,21081,178919
400000,29,357871.0,1046,5.23,42129,357871
600000,29,536976.0,1548,7.74,63024,536976
800000,29,716287.0,2011,10.06,83713,716287
1000000,29,895330.0,2492,12.46,104670,895330
2,30,1.0,0,0.0,1,1
3,30,2.0,0,0.0,1,2
100,30,91.0,0,0.0,9,91
200,30,181.0,4,0.02,19,181
2000,30,1815.0,20,0.1,185,1815
10000,30,8915.0,80,0.4,1085,8915
20000,30,17848.0,105,0.53,2152,17848
40000,30,35730.0,161,0.81,4270,35730
60000,30,53623.0,225,1.12,6377,53623
80000,30,71472.0,274,1.37,8528,71472
100000,30,89371.0,324,1.62,10629,89371
200000,30,179014.0,588,2.94,20986,179014
400000,30,357885.0,1114,5.57,42115,357885
600000,30,536736.0,1619,8.09,63264,536736
800000,30,715782.0,2145,10.73,84218,715782
1000000,30,894868.0,2619,13.1,105132,894868
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,94.0,0,0.0,6,94
200,31,181.0,0,0.0,19,181
2000,31,1775.0,434,2.17,225,1775
10000,31,8947.0,563,2.81,1053,8947
20000,31,17880.0,586,2.93,2120,17880
40000,31,35816.0,638,3.19,4184,35816
60000,31,53736.0,685,3.42,6264,53736
80000,31,71607.0,739,3.69,8393,71607
100000,31,89508.0,788,3.94,10492,89508
200000,31,179096.0,1055,5.27,20904,179096
400000,31,358262.0,1724,8.62,41738,358262
600000,31,537310.0,2239,11.2,62690,537310
800000,31,716364.0,5011,25.05,83636,716364
1000000,31,895274.0,5523,27.61,104726,895274
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,85.0,28,0.14,15,85
200,32,173.0,128,0.64,27,173
2000,32,1771.0,1927,9.64,229,1771
10000,32,8888.0,9904,49.52,1112,8888
20000,32,17788.0,19888,99.44,2212,17788
40000,32,35661.0,39856,199.28,4339,35661
60000,32,53466.0,59800,299.0,6534,53466
80000,32,71225.0,79587,397.93,8775,71225
100000,32,89029.0,99483,497.41,10971,89029
200000,32,178173.0,199181,995.9,21827,178173
400000,32,356275.0,398690,1993.45,43725,356275
600000,32,535090.0,456139,2280.7,64910,535090
800000,32,713925.0,456649,2283.25,86075,713925
1000000,32,892894.0,457121,2285.61,107106,892894
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,91.0,0,0.0,9,91
200,33,178.0,0,0.0,22,178
2000,33,1794.0,6,0.03,206,1794
10000,33,8990.0,190,0.95,1010,8990
20000,33,17955.0,215,1.07,2045,17955
40000,33,35864.0,273,1.36,4136,35864
60000,33,53776.0,326,1.63,6224,53776
80000,33,71700.0,377,1.88,8300,71700
100000,33,89577.0,441,2.2,10423,89577
200000,33,179099.0,750,3.75,20901,179099
400000,33,358319.0,1937,9.69,41681,358319
600000,33,537505.0,2390,11.95,62495,537505
800000,33,716724.0,2904,14.52,83276,716724
1000000,33,895823.0,3406,17.03,104177,895823
2,34,2.0,0,0.0,0,2
3,34,2.0,0,0.0,1,2
100,34,84.0,0,0.0,16,84
200,34,174.0,0,0.0,26,174
2000,34,1801.0,56,0.28,199,1801
10000,34,8915.0,156,0.78,1085,8915
20000,34,17904.0,181,0.91,2096,17904
40000,34,35809.0,235,1.17,4191,35809
60000,34,53681.0,281,1.4,6319,53681
80000,34,71519.0,328,1.64,8481,71519
100000,34,89415.0,373,1.86,10585,89415
200000,34,178785.0,591,2.95,21215,178785
400000,34,357830.0,1091,5.45,42170,357830
600000,34,536527.0,1591,7.95,63473,536527
800000,34,715598.0,2134,10.67,84402,715598
1000000,34,894685.0,2702,13.51,105315,894685
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,87.0,0,0.0,13,87
200,35,175.0,0,0.0,25,175
2000,35,1790.0,61,0.31,210,1790
10000,35,8976.0,86,0.43,1024,8976
20000,35,17974.0,117,0.59,2026,17974
40000,35,35887.0,161,0.81,4113,35887
60000,35,53734.0,209,1.04,6266,53734
80000,35,71638.0,263,1.31,8362,71638
100000,35,89572.0,305,1.52,10428,89572
200000,35,179008.0,548,2.74,20992,179008
400000,35,357687.0,2583,12.92,42313,357687
600000,35,536739.0,3101,15.51,63261,536739
800000,35,715834.0,3595,17.98,84166,715834
1000000,35,894956.0,4113,20.57,105044,894956
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,92.0,0,0.0,8,92
200,36,180.0,0,0.0,20,180
2000,36,1787.0,1461,7.3,213,1787
10000,36,8859.0,9444,47.22,1141,8859
20000,36,17750.0,19416,97.08,2250,17750
40000,36,35493.0,39370,196.85,4507,35493
60000,36,53296.0,59312,296.56,6704,53296
80000,36,71126.0,79265,396.32,8874,71126
100000,36,88941.0,99207,496.03,11059,88941
200000,36,177876.0,198950,994.75,22124,177876
400000,36,356329.0,398450,1992.25,43671,356329
600000,36,534406.0,597925,2989.63,65594,534406
800000,36,712423.0,797398,3986.99,87577,712423
1000000,36,890285.0,996679,4983.4,109715,890285
2,37,1.0,0,0.0,1,1
3,37,2.0,0,0.0,1,2
100,37,85.0,5,0.03,15,85
200,37,175.0,5,0.03,25,175
2000,37,1805.0,7,0.04,195,1805
10000,37,8969.0,22,0.11,1031,8969
20000,37,17925.0,48,0.24,2075,17925
40000,37,35817.0,106,0.53,4183,35817
60000,37,53770.0,160,0.8,6230,53770
80000,37,71670.0,209,1.04,8330,71670
100000,37,89553.0,253,1.26,10447,89553
200000,37,179052.0,490,2.45,20948,179052
400000,37,357756.0,1010,5.05,42244,357756
600000,37,536745.0,1517,7.58,63255,536745
800000,37,715627.0,2018,10.09,84373,715627
1000000,37,894981.0,2475,12.38,105019,894981
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,93.0,0,0.0,7,93
200,38,179.0,0,0.0,21,179
2000,38,1791.0,2,0.01,209,1791
10000,38,8959.0,18,0.09,1041,8959
20000,38,17925.0,42,0.21,2075,17925
40000,38,35861.0,91,0.46,4139,35861
60000,38,53852.0,407,2.03,6148,53852
80000,38,71775.0,455,2.27,8225,71775
100000,38,89667.0,501,2.5,10333,89667
200000,38,179283.0,756,3.78,20717,179283
400000,38,358348.0,1267,6.33,41652,358348
600000,38,537258.0,1803,9.02,62742,537258
800000,38,716286.0,2320,11.6,83714,716286
1000000,38,895203.0,2807,14.04,104797,895203
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,88.0,0,0.0,12,88
200,39,184.0,11,0.06,16,184
2000,39,1791.0,44,0.22,209,1791
10000,39,8956.0,62,0.31,1044,8956
20000,39,17923.0,87,0.44,2077,17923
40000,39,35862.0,154,0.77,4138,35862
60000,39,53702.0,196,0.98,6298,53702
80000,39,71625.0,263,1.31,8375,71625
100000,39,89522.0,320,1.6,10478,89522
200000,39,178971.0,608,3.04,21029,178971
400000,39,358162.0,1076,5.38,41838,358162
600000,39,537113.0,1551,7.75,62887,537113
800000,39,716165.0,2046,10.23,83835,716165
1000000,39,895113.0,2557,12.79,104887,895113
2,40,2.0,0,0.0,0,2
3,40,2.0,0,0.0,1,2
100,40,88.0,0,0.0,12,88
200,40,176.0,0,0.0,24,176
2000,40,1804.0,13,0.07,196,1804
10000,40,8962.0,30,0.15,1038,8962
20000,40,17948.0,60,0.3,2052,17948
40000,40,35954.0,1664,8.32,4046,35954
60000,40,53843.0,1729,8.64,6157,53843
80000,40,71727.0,1869,9.35,8273,71727
100000,40,89647.0,1919,9.6,10353,89647
200000,40,179066.0,2151,10.76,20934,179066
400000,40,358097.0,7221,36.11,41903,358097
600000,40,537011.0,7714,38.57,62989,537011
800000,40,716103.0,8391,41.96,83897,716103
1000000,40,894680.0,8907,44.54,105320,894680
2,41,1.0,0,0.0,1,1
3,41,2.0,0,0.0,1,2
100,41,92.0,0,0.0,8,92
200,41,176.0,1,0.01,24,176
2000,41,1778.0,9,0.05,222,1778
10000,41,8917.0,30,0.15,1083,8917
20000,41,17856.0,56,0.28,2144,17856
40000,41,35863.0,346,1.73,4137,35863
60000,41,53699.0,569,2.84,6301,53699
80000,41,71618.0,617,3.08,8382,71618
100000,41,89492.0,948,4.74,10508,89492
