Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,3.0,3,0.3,0,3
100,1,91.0,100,3.63,9,91
200,1,183.0,194,4.1,17,183
2000,1,1792.0,1991,13.57,208,1792
10000,1,8975.0,9973,54.71,1025,8975
20000,1,17941.0,19945,106.18,2059,17941
40000,1,35823.0,39909,208.66,4177,35823
60000,1,53751.0,59877,311.73,6249,53751
80000,1,71620.0,79845,414.23,8380,71620
100000,1,89485.0,99736,517.3,10515,89485
200000,1,179003.0,198162,1026.05,20997,179003
400000,1,358134.0,397822,2052.48,41866,358134
600000,1,537084.0,597236,3079.66,62916,537084
800000,1,716437.0,766116,3955.7,83563,716437
1000000,1,896292.0,766777,3990.73,103708,896292
2,2,1.0,2,0.2,1,1
3,2,2.0,3,0.3,1,2
100,2,81.0,100,10.0,19,81
200,2,167.0,200,20.0,33,167
2000,2,1718.0,1997,95.39,282,1718
10000,2,8933.0,9984,136.94,1067,8933
20000,2,17908.0,19966,188.94,2092,17908
40000,2,35739.0,37760,281.04,4261,35739
60000,2,53587.0,56724,378.71,6413,53587
80000,2,71427.0,76000,478.42,8573,71427
100000,2,89230.0,95947,581.19,10770,89230
200000,2,179064.0,96741,600.65,20936,179064
400000,2,359109.0,97360,635.85,40891,359109
600000,2,539035.0,98013,668.95,60965,539035
800000,2,718967.0,98716,707.99,81033,718967
1000000,2,898983.0,99396,742.46,101017,898983
2,3,2.0,2,0.2,0,2
3,3,2.0,3,0.3,1,2
100,3,76.0,100,10.0,24,76
200,3,151.0,200,20.0,49,151
2000,3,1735.0,1995,68.97,265,1735
10000,3,8901.0,8317,101.24,1099,8901
20000,3,17850.0,8346,103.19,2150,17850
40000,3,35853.0,8415,106.58,4147,35853
60000,3,53861.0,8483,109.58,6139,53861
80000,3,71877.0,8568,114.56,8123,71877
100000,3,89871.0,8631,117.82,10129,89871
200000,3,179695.0,8962,135.25,20305,179695
400000,3,359608.0,9623,167.24,40392,359608
600000,3,539619.0,10291,199.46,60381,539619
800000,3,719720.0,10915,231.37,80280,719720
1000000,3,899574.0,11597,268.12,100426,899574
2,4,1.0,2,0.2,1,1
3,4,2.0,3,0.3,1,2
100,4,72.0,100,10.0,28,72
200,4,153.0,200,19.05,47,153
2000,4,1748.0,464,45.26,252,1748
10000,4,8931.0,488,46.9,1069,8931
20000,4,17970.0,516,48.47,2030,17970
40000,4,35951.0,594,52.75,4049,35951
60000,4,53889.0,659,55.36,6111,53889
80000,4,71835.0,751,59.62,8165,71835
100000,4,89777.0,815,62.12,10223,89777
200000,4,179728.0,1162,79.43,20272,179728
400000,4,359825.0,1844,114.67,40175,359825
600000,4,539569.0,2476,147.75,60431,539569
800000,4,719752.0,3149,182.66,80248,719752
1000000,4,899714.0,3807,217.2,100286,899714
2,5,0.0,2,0.2,2,0
3,5,1.0,3,0.3,2,1
100,5,79.0,100,10.0,21,79
200,5,160.0,200,20.0,40,160
2000,5,1614.0,1995,199.5,386,1614
10000,5,8675.0,9977,366.14,1325,8675
20000,5,17589.0,19954,417.54,2411,17589
40000,5,35496.0,39896,520.2,4504,35496
60000,5,53322.0,59855,623.32,6678,53322
80000,5,71199.0,79822,725.81,8801,71199
100000,5,89164.0,99780,828.17,10836,89164
200000,5,178656.0,199611,1343.67,21344,178656
400000,5,357683.0,399274,2373.9,42317,357683
600000,5,536765.0,598905,3403.03,63235,536765
