Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,93.0,0,0.0,7,93
200,1,183.0,0,0.0,17,183
2000,1,1798.0,101,0.64,202,1798
10000,1,9065.0,130,0.86,935,9065
20000,1,18050.0,192,1.27,1950,18050
40000,1,36087.0,266,1.8,3913,36087
60000,1,54131.0,339,2.38,5869,54131
80000,1,72159.0,407,2.9,7841,72159
100000,1,90169.0,472,3.39,9831,90169
200000,1,180136.0,804,5.89,19864,180136
400000,1,359930.0,1447,10.68,40070,359930
600000,1,539703.0,2102,15.6,60297,539703
800000,1,719769.0,3112,22.29,80231,719769
1000000,1,899873.0,12057,68.7,100127,899873
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,86.0,0,0.0,14,86
200,2,173.0,79,0.4,27,173
2000,2,1791.0,1874,18.07,209,1791
10000,2,8913.0,9863,97.91,1087,8913
20000,2,17769.0,19844,197.59,2231,17769
40000,2,35644.0,39811,397.11,4356,35644
60000,2,53473.0,59777,596.61,6527,53473
80000,2,71295.0,79745,796.05,8705,71295
100000,2,89133.0,99719,972.23,10867,89133
200000,2,178681.0,199479,1471.87,21319,178681
400000,2,358476.0,244445,1698.31,41524,358476
600000,2,538636.0,245087,1703.16,61364,538636
800000,2,718862.0,245766,1708.25,81138,718862
1000000,2,898777.0,246450,1713.43,101223,898777
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,90.0,0,0.0,10,90
200,3,183.0,0,0.0,17,183
2000,3,1805.0,29,0.26,195,1805
10000,3,8988.0,123,0.81,1012,8988
20000,3,18021.0,156,1.04,1979,18021
40000,3,36013.0,224,1.56,3987,36013
60000,3,54045.0,291,2.02,5955,54045
80000,3,72083.0,366,2.57,7917,72083
100000,3,90054.0,440,3.1,9946,90054
200000,3,180010.0,2370,21.63,19990,180010
400000,3,359796.0,3037,26.59,40204,359796
600000,3,539650.0,3678,31.39,60350,539650
800000,3,719601.0,4318,36.22,80399,719601
1000000,3,899599.0,5169,43.02,100401,899599
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,85.0,0,0.0,15,85
200,4,171.0,0,0.0,29,171
2000,4,1794.0,16,0.14,206,1794
10000,4,8951.0,48,0.43,1049,8951
20000,4,17948.0,89,0.75,2052,17948
40000,4,35979.0,168,1.32,4021,35979
60000,4,53927.0,239,1.88,6073,53927
80000,4,71920.0,304,2.36,8080,71920
100000,4,89973.0,359,2.78,10027,89973
200000,4,180126.0,732,5.53,19874,180126
400000,4,360117.0,2657,16.79,39883,360117
600000,4,539869.0,3409,22.15,60131,539869
800000,4,719783.0,4183,27.67,80217,719783
1000000,4,899927.0,4825,32.52,100073,899927
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,92.0,0,0.0,8,92
200,5,181.0,0,0.0,19,181
2000,5,1807.0,13,0.09,193,1807
10000,5,8996.0,108,0.61,1004,8996
20000,5,17938.0,525,4.66,2062,17938
40000,5,35927.0,625,5.37,4073,35927
60000,5,53944.0,692,5.87,6056,53944
80000,5,71926.0,802,6.59,8074,71926
100000,5,89945.0,854,6.97,10055,89945
200000,5,179949.0,1280,9.92,20051,179949
400000,5,359947.0,6454,37.39,40053,359947
600000,5,540067.0,7127,42.39,59933,540067
800000,5,720314.0,7777,47.18,79686,720314
1000000,5,900217.0,22505,122.51,99783,900217
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,90.0,1,0.01,10,90
200,6,180.0,1,0.01,20,180
2000,6,1802.0,10,0.08,198,1802
10000,6,8998.0,50,0.43,1002,8998
20000,6,17987.0,711,3.82,2013,17987
40000,6,36000.0,829,4.58,4000,36000
