Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,0,0.0,1,1
3,1,1.0,0,0.0,2,1
100,1,88.0,0,0.0,12,88
200,1,180.0,0,0.0,20,180
2000,1,1794.0,77,0.4,206,1794
10000,1,9026.0,129,2.3,974,9026
20000,1,18032.0,156,2.85,1968,18032
40000,1,36051.0,219,4.6,3949,36051
60000,1,54019.0,316,6.05,5981,54019
80000,1,71974.0,384,7.45,8026,71974
100000,1,89968.0,460,9.45,10032,89968
200000,1,179905.0,809,17.4,20095,179905
400000,1,360046.0,1449,33.9,39954,360046
600000,1,539868.0,2142,50.5,60132,539868
800000,1,719721.0,2824,68.4,80279,719721
1000000,1,899629.0,3461,84.75,100371,899629
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,81.0,0,0.0,19,81
200,2,165.0,0,0.0,35,165
2000,2,1769.0,1616,0.35,231,1769
10000,2,8974.0,9597,0.95,1026,8974
20000,2,17963.0,19574,1.85,2037,17963
40000,2,35993.0,39549,3.7,4007,35993
60000,2,53947.0,59520,5.5,6053,53947
80000,2,71969.0,79481,7.5,8031,71969
100000,2,89989.0,99440,8.8,10011,89989
200000,2,180014.0,199285,16.65,19986,180014
400000,2,359926.0,398981,33.55,40074,359926
600000,2,539908.0,598639,49.4,60092,539908
800000,2,719757.0,798305,66.0,80243,719757
1000000,2,899760.0,997969,83.5,100240,899760
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,90.0,0,0.0,10,90
200,3,175.0,2,0.1,25,175
2000,3,1783.0,5,0.2,217,1783
10000,3,8962.0,30,0.7,1038,8962
20000,3,18010.0,61,1.45,1990,18010
40000,3,35990.0,138,3.6,4010,35990
60000,3,54045.0,207,4.95,5955,54045
80000,3,72109.0,281,6.85,7891,72109
100000,3,90139.0,347,8.6,9861,90139
200000,3,180234.0,647,16.25,19766,180234
400000,3,360073.0,1324,32.65,39927,360073
600000,3,539983.0,2011,50.95,60017,539983
800000,3,720017.0,2678,67.25,79983,720017
1000000,3,899866.0,3308,82.35,100134,899866
2,4,2.0,0,0.0,0,2
3,4,2.0,0,0.0,1,2
100,4,88.0,0,0.0,12,88
200,4,177.0,0,0.0,23,177
2000,4,1827.0,111,2.6,173,1827
10000,4,9052.0,128,3.0,948,9052
20000,4,18068.0,167,3.9,1932,18068
40000,4,36088.0,1343,5.35,3912,36088
