Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.19,0,2
3,1,2.0,3,0.28,1,2
100,1,85.0,100,7.5,15,85
200,1,174.0,200,7.5,26,174
2000,1,1798.0,1995,7.79,202,1798
10000,1,8973.0,9980,9.12,1027,8973
20000,1,17911.0,19945,11.12,2089,17911
40000,1,35864.0,39861,13.97,4136,35864
60000,1,53721.0,59836,17.86,6279,53721
80000,1,71627.0,79794,21.66,8373,71627
100000,1,89550.0,99759,24.7,10450,89550
200000,1,179018.0,199582,41.32,20982,179018
400000,1,357938.0,399253,75.14,42062,357938
600000,1,537137.0,598918,104.4,62863,537137
800000,1,715838.0,798585,135.75,84162,715838
1000000,1,894722.0,998268,167.29,105278,894722
2,2,2.0,2,0.19,0,2
3,2,3.0,3,0.28,0,3
100,2,86.0,79,7.5,14,86
200,2,171.0,79,7.5,29,171
2000,2,1780.0,94,8.07,220,1780
10000,2,8919.0,129,9.78,1081,8919
20000,2,17919.0,166,11.69,2081,17919
40000,2,35773.0,229,14.92,4227,35773
60000,2,53634.0,303,18.62,6366,53634
80000,2,71536.0,371,21.47,8464,71536
100000,2,89471.0,443,24.03,10529,89471
200000,2,178965.0,777,40.47,21035,178965
400000,2,357988.0,1504,74.29,42012,357988
600000,2,536931.0,2596,108.3,63069,536931
800000,2,715882.0,3529,138.22,84118,715882
1000000,2,895023.0,4210,171.38,104977,895023
2,3,2.0,2,0.19,0,2
3,3,3.0,3,0.28,0,3
100,3,82.0,100,9.5,18,82
200,3,154.0,200,19.0,46,154
2000,3,1703.0,1994,71.72,297,1703
10000,3,8818.0,9953,72.67,1182,8818
20000,3,17778.0,19933,74.48,2222,17778
40000,3,35736.0,39896,78.18,4264,35736
60000,3,53678.0,59864,80.94,6322,53678
80000,3,71534.0,79840,84.45,8466,71534
100000,3,89432.0,99816,87.3,10568,89432
200000,3,179092.0,137102,103.36,20908,179092
400000,3,357936.0,137749,135.94,42064,357936
600000,3,536708.0,150285,168.81,63292,536708
800000,3,715881.0,150970,202.16,84119,715881
1000000,3,894698.0,151651,233.79,105302,894698
2,4,1.0,2,0.19,1,1
3,4,2.0,3,0.28,1,2
100,4,71.0,100,9.5,29,71
200,4,152.0,200,19.0,48,152
