Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,3.0,3,0.15,0,3
100,1,73.0,100,5.0,27,73
200,1,147.0,200,10.0,53,147
2000,1,1602.0,1959,97.95,398,1602
10000,1,7976.0,9945,487.4,2024,7976
20000,1,15929.0,19930,984.8,4071,15929
40000,1,32700.0,25408,1257.45,7300,32700
60000,1,49696.0,25479,1259.2,10304,49696
80000,1,66757.0,25554,1261.4,13243,66757
100000,1,83612.0,25616,1262.75,16388,83612
200000,1,168583.0,25944,1270.35,31417,168583
400000,1,338412.0,26636,1288.35,61588,338412
600000,1,508370.0,27297,1305.5,91630,508370
800000,1,678219.0,27950,1321.05,121781,678219
1000000,1,848369.0,28641,1338.0,151631,848369
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,78.0,100,5.0,22,78
200,2,163.0,200,10.0,37,163
2000,2,1687.0,1990,10.6,313,1687
10000,2,8484.0,9974,11.3,1516,8484
20000,2,16970.0,19962,12.0,3030,16970
40000,2,33999.0,39928,13.5,6001,33999
60000,2,50896.0,59900,15.1,9104,50896
80000,2,67955.0,79862,16.8,12045,67955
100000,2,84849.0,99827,18.6,15151,84849
200000,2,169892.0,199573,26.2,30108,169892
400000,2,339760.0,399220,42.9,60240,339760
600000,2,509866.0,598893,59.6,90134,509866
800000,2,679729.0,798587,77.4,120271,679729
1000000,2,849797.0,998042,92.4,150203,849797
2,3,1.0,2,0.1,1,1
3,3,2.0,3,0.15,1,2
100,3,82.0,91,4.55,18,82
200,3,162.0,176,8.8,38,162
2000,3,1623.0,1971,98.05,377,1623
10000,3,8073.0,9890,492.7,1927,8073
20000,3,16572.0,19872,535.3,3428,16572
40000,3,33503.0,39837,537.35,6497,33503
60000,3,50461.0,59798,538.75,9539,50461
80000,3,67508.0,79755,540.6,12492,67508
100000,3,84621.0,99730,542.4,15379,84621
200000,3,169583.0,199573,550.9,30417,169583
400000,3,339293.0,399258,565.3,60707,339293
600000,3,509230.0,598930,583.4,90770,509230
800000,3,679206.0,798622,599.2,120794,679206
1000000,3,849533.0,998283,615.15,150467,849533
2,4,1.0,2,0.1,1,1
3,4,1.0,3,0.15,2,1
100,4,85.0,100,5.0,15,85
200,4,163.0,170,8.5,37,163
2000,4,1709.0,191,8.55,291,1709
10000,4,8561.0,222,9.45,1439,8561
20000,4,17086.0,254,10.15,2914,17086
40000,4,34063.0,320,12.0,5937,34063
60000,4,51092.0,368,13.3,8908,51092
80000,4,68051.0,435,14.9,11949,68051
100000,4,85085.0,496,16.8,14915,85085
200000,4,170002.0,868,26.4,29998,170002
400000,4,339929.0,1532,43.35,60071,339929
600000,4,509809.0,2215,60.3,90191,509809
800000,4,679849.0,2885,76.45,120151,679849
1000000,4,849731.0,3542,92.85,150269,849731
2,5,2.0,2,0.1,0,2
3,5,3.0,3,0.15,0,3
100,5,83.0,100,5.0,17,83
200,5,165.0,199,9.95,35,165
2000,5,1603.0,1995,99.6,397,1603
10000,5,8355.0,9985,155.95,1645,8355
20000,5,16837.0,19965,156.8,3163,16837
40000,5,33797.0,39941,158.65,6203,33797
60000,5,50816.0,59911,160.7,9184,50816
80000,5,67899.0,79875,162.6,12101,67899
100000,5,84921.0,99836,165.1,15079,84921
200000,5,169916.0,199664,174.95,30084,169916
400000,5,339954.0,399326,191.85,60046,339954
600000,5,509620.0,598990,210.15,90380,509620
800000,5,679565.0,798694,227.5,120435,679565
1000000,5,849636.0,998340,243.1,150364,849636
2,6,2.0,2,0.1,0,2
3,6,3.0,3,0.15,0,3
100,6,83.0,100,4.65,17,83
200,6,168.0,200,9.6,32,168
2000,6,1581.0,2000,99.35,419,1581
10000,6,7902.0,9943,495.55,2098,7902
20000,6,15917.0,19922,993.75,4083,15917
40000,6,32278.0,39896,1640.55,7722,32278
60000,6,49274.0,59856,1641.8,10726,49274
80000,6,66243.0,79821,1643.25,13757,66243
100000,6,83270.0,99789,1645.1,16730,83270
200000,6,168281.0,199624,1653.5,31719,168281
400000,6,338468.0,399268,1670.3,61532,338468
600000,6,508541.0,595761,1686.75,91459,508541
800000,6,678557.0,791664,1703.55,121443,678557
1000000,6,848565.0,991345,1720.25,151435,848565
2,7,1.0,2,0.1,1,1
3,7,2.0,3,0.15,1,2
100,7,81.0,100,5.0,19,81
200,7,165.0,199,9.8,35,165
2000,7,1668.0,1997,57.05,332,1668
10000,7,8531.0,9986,57.6,1469,8531
20000,7,17039.0,19977,58.75,2961,17039
40000,7,34136.0,39944,60.8,5864,34136
60000,7,51093.0,59907,62.4,8907,51093
80000,7,68093.0,79877,64.05,11907,68093
100000,7,85070.0,99843,65.8,14930,85070
200000,7,170213.0,199647,74.85,29787,170213
400000,7,340264.0,399290,92.25,59736,340264
600000,7,510230.0,598922,108.6,89770,510230
800000,7,680197.0,798578,124.0,119803,680197
1000000,7,850148.0,998248,140.05,149852,850148
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.15,0,3
100,8,78.0,100,5.0,22,78
200,8,164.0,200,10.0,36,164
2000,8,1651.0,1342,66.9,349,1651
10000,8,8419.0,7893,67.35,1581,8419
20000,8,16983.0,17874,68.0,3017,16983
40000,8,33957.0,37836,69.95,6043,33957
60000,8,50929.0,57808,71.25,9071,50929
80000,8,67933.0,77785,72.95,12067,67933
100000,8,84900.0,97742,74.85,15100,84900
200000,8,169891.0,197585,84.2,30109,169891
400000,8,339922.0,397251,100.75,60078,339922
600000,8,510061.0,596908,116.15,89939,510061
800000,8,680163.0,796552,131.45,119837,680163
1000000,8,850144.0,996202,147.85,149856,850144
2,9,1.0,2,0.1,1,1
3,9,2.0,3,0.15,1,2
100,9,76.0,100,5.0,24,76
200,9,152.0,194,9.7,48,152
2000,9,1677.0,1993,11.45,323,1677
10000,9,8475.0,9979,12.0,1525,8475
20000,9,16959.0,19960,13.05,3041,16959
40000,9,33880.0,39305,14.95,6120,33880
60000,9,50882.0,59263,16.6,9118,50882
80000,9,67872.0,78830,18.1,12128,67872
100000,9,84880.0,98801,19.65,15120,84880
200000,9,169896.0,198617,27.35,30104,169896
400000,9,339686.0,398285,44.8,60314,339686
600000,9,509396.0,597944,61.85,90604,509396
800000,9,679165.0,797591,77.45,120835,679165
1000000,9,849138.0,997230,95.1,150862,849138
2,10,2.0,2,0.1,0,2
3,10,2.0,3,0.15,1,2
100,10,76.0,100,5.0,24,76
200,10,146.0,198,9.9,54,146
2000,10,1590.0,1997,98.55,410,1590
10000,10,8135.0,6764,336.5,1865,8135
20000,10,16650.0,6791,337.3,3350,16650
40000,10,33637.0,6913,339.05,6363,33637
60000,10,50595.0,6977,340.4,9405,50595
80000,10,67612.0,7031,341.5,12388,67612
100000,10,84670.0,7107,343.2,15330,84670
200000,10,169452.0,7437,351.15,30548,169452
400000,10,339205.0,8619,367.9,60795,339205
600000,10,509194.0,37220,385.7,90806,509194
800000,10,679224.0,37852,401.1,120776,679224
1000000,10,849263.0,38535,417.9,150737,849263
2,11,2.0,2,0.1,0,2
3,11,3.0,3,0.15,0,3
100,11,86.0,100,5.0,14,86
200,11,167.0,195,9.75,33,167
2000,11,1696.0,1992,10.15,304,1696
10000,11,8497.0,9970,10.7,1503,8497
20000,11,17025.0,19956,11.45,2975,17025
40000,11,33988.0,39922,12.75,6012,33988
60000,11,50881.0,59891,14.45,9119,50881
80000,11,67860.0,79846,16.35,12140,67860
100000,11,84913.0,99817,18.25,15087,84913
200000,11,170078.0,199673,26.8,29922,170078
400000,11,339991.0,399085,43.35,60009,339991
600000,11,509964.0,598619,60.5,90036,509964
800000,11,679772.0,797387,78.4,120228,679772
1000000,11,849828.0,997058,94.7,150172,849828
2,12,2.0,2,0.1,0,2
3,12,3.0,3,0.15,0,3
100,12,81.0,100,5.0,19,81
200,12,159.0,200,10.0,41,159
2000,12,1708.0,287,13.8,292,1708
10000,12,8498.0,318,14.4,1502,8498
20000,12,16996.0,358,15.2,3004,16996
40000,12,34044.0,441,17.45,5956,34044
60000,12,51029.0,534,19.75,8971,51029
80000,12,68042.0,600,21.65,11958,68042
100000,12,85128.0,663,23.1,14872,85128
200000,12,169905.0,1003,31.75,30095,169905
400000,12,340028.0,1658,48.45,59972,340028
600000,12,510003.0,2322,64.35,89997,510003
800000,12,679908.0,2986,81.15,120092,679908
1000000,12,849957.0,3630,96.95,150043,849957
2,13,1.0,2,0.1,1,1
3,13,2.0,3,0.15,1,2
100,13,78.0,100,4.8,22,78
200,13,155.0,200,9.8,45,155
2000,13,1701.0,1994,10.2,299,1701
10000,13,8522.0,9983,10.65,1478,8522
20000,13,17015.0,19869,11.65,2985,17015
40000,13,34017.0,39833,13.55,5983,34017
60000,13,51180.0,59553,15.45,8820,51180
80000,13,68168.0,79524,17.15,11832,68168
100000,13,85161.0,99495,19.05,14839,85161
200000,13,169962.0,199319,26.5,30038,169962
400000,13,339948.0,399015,42.55,60052,339948
600000,13,509744.0,598683,59.4,90256,509744
800000,13,679575.0,798325,76.4,120425,679575
1000000,13,849631.0,997808,92.0,150369,849631
2,14,1.0,2,0.1,1,1
3,14,2.0,3,0.15,1,2
100,14,76.0,100,5.0,24,76
200,14,157.0,200,10.0,43,157
2000,14,1607.0,1996,98.5,393,1607
10000,14,8370.0,2212,108.45,1630,8370
20000,14,16894.0,2246,109.55,3106,16894
40000,14,33858.0,2304,111.05,6142,33858
60000,14,50861.0,2370,112.45,9139,50861
80000,14,67864.0,2430,113.6,12136,67864
100000,14,84884.0,2493,114.9,15116,84884
200000,14,169782.0,2808,123.4,30218,169782
400000,14,340046.0,3513,141.25,59954,340046
600000,14,510138.0,4166,158.35,89862,510138
800000,14,680159.0,4881,176.55,119841,680159
1000000,14,850090.0,5549,192.95,149910,850090
2,15,2.0,2,0.1,0,2
3,15,2.0,3,0.15,1,2
100,15,80.0,100,5.0,20,80
200,15,166.0,200,10.0,34,166
2000,15,1598.0,1996,99.6,402,1598
10000,15,8178.0,5862,292.15,1822,8178
20000,15,16678.0,5899,293.35,3322,16678
40000,15,33677.0,5970,295.15,6323,33677
60000,15,50756.0,6027,296.85,9244,50756
80000,15,67804.0,6097,298.5,12196,67804
100000,15,84802.0,6167,300.55,15198,84802
200000,15,169771.0,6463,308.2,30229,169771
400000,15,339684.0,7151,326.3,60316,339684
600000,15,509827.0,7843,343.35,90173,509827
800000,15,679654.0,8486,358.7,120346,679654
1000000,15,849534.0,10080,376.05,150466,849534
2,16,2.0,2,0.1,0,2
3,16,3.0,3,0.15,0,3
100,16,79.0,100,5.0,21,79
200,16,153.0,200,10.0,47,153
2000,16,1572.0,1981,98.85,428,1572
10000,16,8446.0,2005,99.3,1554,8446
20000,16,17005.0,2039,100.15,2995,17005
40000,16,34038.0,2118,102.2,5962,34038
60000,16,51032.0,2192,104.05,8968,51032
80000,16,68061.0,2263,106.15,11939,68061
100000,16,85059.0,2332,107.9,14941,85059
200000,16,170029.0,2684,116.5,29971,170029
400000,16,340014.0,3377,132.85,59986,340014
600000,16,509924.0,4114,149.0,90076,509924
800000,16,679897.0,4864,164.45,120103,679897
1000000,16,849947.0,5662,181.7,150053,849947
2,17,2.0,2,0.1,0,2
3,17,3.0,3,0.15,0,3
100,17,82.0,100,5.0,18,82
200,17,167.0,200,10.0,33,167
2000,17,1633.0,1996,99.55,367,1633
10000,17,8076.0,9914,449.45,1924,8076
20000,17,16544.0,19894,449.8,3456,16544
40000,17,33514.0,39850,451.6,6486,33514
60000,17,50485.0,59815,453.0,9515,50485
80000,17,67477.0,79791,454.5,12523,67477
100000,17,84413.0,99755,456.0,15587,84413
200000,17,169356.0,199591,464.8,30644,169356
400000,17,339402.0,399288,482.05,60598,339402
600000,17,509604.0,598966,497.85,90396,509604
800000,17,679897.0,798642,515.75,120103,679897
1000000,17,850095.0,997815,533.5,149905,850095
2,18,1.0,2,0.1,1,1
3,18,1.0,3,0.15,2,1
100,18,80.0,67,3.35,20,80
200,18,164.0,67,3.35,36,164
2000,18,1686.0,131,3.5,314,1686
10000,18,8567.0,154,3.9,1433,8567
20000,18,17092.0,556,4.6,2908,17092
