Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,6,53635.0,200,10.27,6365,53635
80000,6,71563.0,256,13.25,8437,71563
100000,6,89424.0,342,17.73,10576,89424
200000,6,178957.0,668,33.67,21043,178957
400000,6,358122.0,1298,63.73,41878,358122
600000,6,536841.0,1941,96.28,63159,536841
800000,6,715659.0,2602,128.39,84341,715659
1000000,6,894747.0,3261,158.41,105253,894747
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,83.0,0,0.0,17,83
200,7,173.0,0,0.0,27,173
2000,7,1790.0,1321,8.49,210,1790
10000,7,8891.0,9312,49.53,1109,8891
20000,7,17797.0,19296,101.07,2203,17797
40000,7,35612.0,39256,204.29,4388,35612
60000,7,53336.0,59225,307.46,6664,53336
80000,7,71168.0,79198,410.66,8832,71168
100000,7,88981.0,99169,514.02,11019,88981
200000,7,178076.0,198254,1026.28,21924,178076
400000,7,356202.0,397897,2052.76,43798,356202
600000,7,534013.0,597607,3084.07,65987,534013
800000,7,712071.0,797275,4114.0,87929,712071
1000000,7,889963.0,996978,5141.31,110037,889963
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,89.0,11,1.04,11,89
200,8,182.0,11,1.04,18,182
2000,8,1796.0,27,1.48,204,1796
10000,8,9051.0,54,2.61,949,9051
20000,8,18009.0,77,3.71,1991,18009
40000,8,35917.0,138,6.09,4083,35917
60000,8,53829.0,201,9.38,6171,53829
80000,8,71717.0,263,12.3,8283,71717
100000,8,89589.0,341,16.38,10411,89589
200000,8,179091.0,1619,38.96,20909,179091
400000,8,358135.0,2314,74.12,41865,358135
600000,8,537268.0,3362,107.8,62732,537268
800000,8,716293.0,4497,141.1,83707,716293
1000000,8,895326.0,5152,173.54,104674,895326
2,9,2.0,0,0.0,0,2
3,9,2.0,0,0.0,1,2
100,9,89.0,0,0.0,11,89
200,9,182.0,8,0.04,18,182
2000,9,1809.0,23,0.65,191,1809
10000,9,8941.0,47,2.03,1059,8941
20000,9,17908.0,81,3.64,2092,17908
40000,9,35818.0,147,7.03,4182,35818
60000,9,53721.0,202,9.47,6279,53721
80000,9,71625.0,265,12.4,8375,71625
100000,9,89594.0,522,16.29,10406,89594
200000,9,179164.0,1321,35.95,20836,179164
400000,9,358141.0,2648,74.98,41859,358141
600000,9,537043.0,3384,111.6,62957,537043
800000,9,716098.0,4032,143.46,83902,716098
1000000,9,895232.0,4728,179.25,104768,895232
2,10,1.0,0,0.0,1,1
3,10,2.0,0,0.0,1,2
100,10,85.0,0,0.0,15,85
200,10,178.0,0,0.0,22,178
2000,10,1789.0,10,0.5,211,1789
10000,10,8976.0,54,1.26,1024,8976
20000,10,17898.0,123,6.28,2102,17898
40000,10,35737.0,184,9.38,4263,35737
60000,10,53571.0,255,13.25,6429,53571
80000,10,71480.0,310,15.41,8520,71480
100000,10,89395.0,387,19.13,10605,89395
200000,10,178724.0,742,37.01,21276,178724
400000,10,357929.0,1369,69.84,42071,357929
600000,10,536619.0,2036,102.07,63381,536619
800000,10,715497.0,2720,137.26,84503,715497
1000000,10,894607.0,3372,171.57,105393,894607
2,11,2.0,2,0.19,0,2
3,11,3.0,3,0.28,0,3
100,11,80.0,98,9.13,20,80
200,11,165.0,198,12.33,35,165
2000,11,1734.0,1997,21.5,266,1734
10000,11,8866.0,9965,62.07,1134,8866
20000,11,17774.0,19922,113.11,2226,17774
40000,11,35578.0,39885,215.44,4422,35578
60000,11,53331.0,59836,318.26,6669,53331
80000,11,71128.0,79807,421.35,8872,71128
100000,11,88991.0,99774,524.43,11009,88991
200000,11,177788.0,199621,1039.59,22212,177788
400000,11,356256.0,320891,1676.64,43744,356256
600000,11,535383.0,321585,1711.79,64617,535383
800000,11,714224.0,322222,1744.85,85776,714224
1000000,11,893031.0,322875,1779.53,106969,893031
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,86.0,0,0.0,14,86
200,12,174.0,0,0.0,26,174
2000,12,1779.0,10,0.41,221,1779
10000,12,8949.0,33,1.78,1051,8949
20000,12,17919.0,63,3.19,2081,17919
40000,12,35832.0,139,6.99,4168,35832
60000,12,53712.0,192,9.96,6288,53712
80000,12,71559.0,265,13.84,8441,71559
100000,12,89455.0,315,16.07,10545,89455
200000,12,179010.0,669,32.05,20990,179010
400000,12,357728.0,1367,67.13,42272,357728
600000,12,536628.0,2068,102.77,63372,536628
800000,12,715549.0,2761,135.48,84451,715549
1000000,12,894481.0,3420,170.55,105519,894481
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,92.0,0,0.0,8,92
200,13,182.0,0,0.0,18,182
2000,13,1774.0,10,0.32,226,1774
10000,13,8892.0,151,2.28,1108,8892
20000,13,17842.0,197,4.04,2158,17842
40000,13,35785.0,283,8.79,4215,35785
60000,13,53706.0,345,11.54,6294,53706
80000,13,71602.0,424,15.17,8398,71602
100000,13,89448.0,592,19.25,10552,89448
200000,13,178939.0,2201,43.14,21061,178939
400000,13,357841.0,2917,79.75,42159,357841
600000,13,536850.0,3600,113.4,63150,536850
800000,13,715818.0,4283,147.86,84182,715818
1000000,13,894686.0,4978,182.57,105314,894686
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,0,0.0,12,88
200,14,177.0,0,0.0,23,177
2000,14,1801.0,39,0.38,199,1801
10000,14,8993.0,77,2.81,1007,8993
20000,14,17879.0,111,4.33,2121,17879
40000,14,35764.0,170,7.42,4236,35764
60000,14,53653.0,236,11.17,6347,53653
80000,14,71538.0,295,14.53,8462,71538
100000,14,89444.0,371,18.69,10556,89444
200000,14,178921.0,737,37.52,21079,178921
400000,14,357840.0,1441,71.55,42160,357840
600000,14,536443.0,2108,106.48,63557,536443
800000,14,715421.0,2775,140.77,84579,715421
1000000,14,894692.0,3461,175.52,105308,894692
2,15,2.0,0,0.0,0,2
3,15,2.0,0,0.0,1,2
100,15,83.0,0,0.0,17,83
200,15,174.0,0,0.0,26,174
2000,15,1796.0,40,1.01,204,1796
10000,15,8928.0,89,4.13,1072,8928
20000,15,17836.0,129,6.31,2164,17836
40000,15,35796.0,204,9.75,4204,35796
60000,15,53771.0,311,13.44,6229,53771
80000,15,71670.0,378,17.19,8330,71670
100000,15,89577.0,439,20.38,10423,89577
200000,15,178948.0,759,37.54,21052,178948
400000,15,357809.0,1380,68.64,42191,357809
600000,15,536880.0,2130,101.01,63120,536880
800000,15,715954.0,2752,135.35,84046,715954
1000000,15,894835.0,3400,166.67,105165,894835
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,92.0,0,0.0,8,92
200,16,183.0,0,0.0,17,183
2000,16,1796.0,27,2.38,204,1796
10000,16,8944.0,70,5.39,1056,8944
20000,16,17814.0,107,7.55,2186,17814
40000,16,35733.0,164,10.27,4267,35733
60000,16,53640.0,238,14.33,6360,53640
80000,16,71511.0,314,18.67,8489,71511
100000,16,89452.0,386,22.27,10548,89452
200000,16,178999.0,727,40.08,21001,178999
400000,16,357877.0,1406,74.62,42123,357877
600000,16,536921.0,2058,107.31,63079,536921
800000,16,716095.0,2700,138.96,83905,716095
1000000,16,895270.0,3332,172.0,104730,895270
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,90.0,0,0.0,10,90
200,17,175.0,0,0.0,25,175
2000,17,1788.0,28,0.59,212,1788
10000,17,8935.0,111,2.17,1065,8935
20000,17,17931.0,140,3.67,2069,17931
40000,17,35816.0,230,7.81,4184,35816
60000,17,53699.0,2280,22.2,6301,53699
80000,17,71586.0,2336,25.0,8414,71586
100000,17,89515.0,2392,27.89,10485,89515
200000,17,178875.0,2720,43.39,21125,178875
400000,17,357664.0,3392,77.62,42336,357664
600000,17,536485.0,4022,111.19,63515,536485
800000,17,715411.0,4699,146.07,84589,715411
1000000,17,894668.0,5336,177.34,105332,894668
2,18,1.0,0,0.0,1,1
3,18,2.0,0,0.0,1,2
100,18,90.0,0,0.0,10,90
200,18,185.0,0,0.0,15,185
2000,18,1797.0,13,0.6,203,1797
10000,18,8987.0,45,2.56,1013,8987
20000,18,17939.0,82,4.19,2061,17939
40000,18,35901.0,140,6.82,4099,35901
60000,18,53820.0,398,11.08,6180,53820
80000,18,71644.0,455,14.52,8356,71644
100000,18,89444.0,521,17.64,10556,89444
200000,18,178890.0,852,32.7,21110,178890
400000,18,357580.0,4436,81.76,42420,357580
600000,18,536762.0,5178,119.13,63238,536762
800000,18,715610.0,5833,152.2,84390,715610
1000000,18,894516.0,6475,184.3,105484,894516
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,87.0,0,0.0,13,87
200,19,172.0,0,0.0,28,172
2000,19,1803.0,102,0.87,197,1803
10000,19,8967.0,126,1.71,1033,8967
20000,19,17925.0,157,3.39,2075,17925
40000,19,35783.0,230,7.27,4217,35783
60000,19,53583.0,291,10.37,6417,53583
80000,19,71416.0,353,13.47,8584,71416
100000,19,89322.0,420,16.59,10678,89322
200000,19,178757.0,787,35.34,21243,178757
400000,19,357599.0,2602,75.92,42401,357599
600000,19,536288.0,3284,108.85,63712,536288
800000,19,715217.0,3974,145.78,84783,715217
1000000,19,894090.0,4643,179.9,105910,894090
2,20,2.0,0,0.0,0,2
3,20,2.0,0,0.0,1,2
100,20,89.0,0,0.0,11,89
200,20,178.0,0,0.0,22,178
2000,20,1803.0,231,2.14,197,1803
10000,20,8960.0,293,3.44,1040,8960
20000,20,17901.0,320,4.93,2099,17901
40000,20,35827.0,395,8.09,4173,35827
60000,20,53724.0,459,11.12,6276,53724
80000,20,71581.0,519,14.03,8419,71581
100000,20,89486.0,583,16.87,10514,89486
200000,20,178800.0,2927,42.0,21200,178800
400000,20,357640.0,4238,77.17,42360,357640
600000,20,536358.0,4905,110.3,63642,536358
800000,20,715390.0,5582,143.11,84610,715390
1000000,20,894310.0,6235,176.07,105690,894310
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,91.0,0,0.0,9,91
200,21,174.0,0,0.0,26,174
2000,21,1791.0,48,2.67,209,1791
10000,21,8943.0,234,5.13,1057,8943
20000,21,17858.0,267,6.91,2142,17858
40000,21,35733.0,332,9.85,4267,35733
60000,21,53594.0,406,12.92,6406,53594
80000,21,71438.0,1536,21.54,8562,71438
100000,21,89273.0,9021,62.93,10727,89273
200000,21,178830.0,9369,79.7,21170,178830
400000,21,357833.0,9981,110.3,42167,357833
600000,21,536620.0,10685,144.87,63380,536620
800000,21,715731.0,11374,180.98,84269,715731
1000000,21,894911.0,12025,215.11,105089,894911
2,22,1.0,0,0.0,1,1
3,22,2.0,0,0.0,1,2
100,22,88.0,0,0.0,12,88
200,22,178.0,0,0.0,22,178
2000,22,1762.0,1600,8.72,238,1762
10000,22,8838.0,9585,49.73,1162,8838
20000,22,17693.0,19572,101.73,2307,17693
40000,22,35460.0,39533,203.42,4540,35460
60000,22,53233.0,59507,307.16,6767,53233
80000,22,71074.0,79475,410.51,8926,71074
100000,22,88832.0,99455,513.38,11168,88832
200000,22,177775.0,199277,1025.63,22225,177775
400000,22,355961.0,398934,2051.64,44039,355961
600000,22,533912.0,598606,3082.67,66088,533912
800000,22,712268.0,798269,4111.14,87732,712268
1000000,22,890369.0,997927,5138.41,109631,890369
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,95.0,0,0.0,5,95
200,23,183.0,8,0.13,17,183
2000,23,1789.0,11,0.32,211,1789
10000,23,8931.0,35,1.43,1069,8931
20000,23,17906.0,61,2.46,2094,17906
40000,23,35866.0,1681,13.18,4134,35866
60000,23,53726.0,3998,27.55,6274,53726
80000,23,71522.0,6349,41.47,8478,71522
100000,23,89454.0,6425,45.18,10546,89454
200000,23,178893.0,6799,63.34,21107,178893
400000,23,357688.0,7486,96.47,42312,357688
600000,23,536864.0,8160,129.72,63136,536864
800000,23,715795.0,8803,162.18,84205,715795
1000000,23,894700.0,9466,196.28,105300,894700
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,92.0,0,0.0,8,92
200,24,181.0,0,0.0,19,181
2000,24,1787.0,751,4.29,213,1787
10000,24,8908.0,1665,10.67,1092,8908
20000,24,17874.0,1705,12.58,2126,17874
40000,24,35820.0,1778,16.63,4180,35820
60000,24,53694.0,1844,19.39,6306,53694
80000,24,71542.0,1903,22.83,8458,71542
100000,24,89434.0,1966,25.94,10566,89434
200000,24,178975.0,2286,41.76,21025,178975
400000,24,357981.0,2918,74.35,42019,357981
600000,24,537090.0,3602,107.11,62910,537090
800000,24,715837.0,4267,137.88,84163,715837
1000000,24,894906.0,4930,171.89,105094,894906
2,25,1.0,0,0.0,1,1
3,25,2.0,0,0.0,1,2
100,25,86.0,13,1.23,14,86
200,25,176.0,13,1.23,24,176
2000,25,1788.0,15,1.42,212,1788
10000,25,9025.0,77,2.99,975,9025
20000,25,17906.0,114,4.98,2094,17906
40000,25,35782.0,188,8.32,4218,35782
60000,25,53698.0,1502,17.5,6302,53698
80000,25,71642.0,1587,20.18,8358,71642
100000,25,89574.0,1648,22.91,10426,89574
200000,25,179050.0,2004,40.62,20950,179050
400000,25,357796.0,2709,74.3,42204,357796
600000,25,536766.0,3403,107.01,63234,536766
800000,25,715714.0,4070,139.96,84286,715714
1000000,25,894743.0,4749,174.13,105257,894743
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,85.0,2,0.01,15,85
200,26,176.0,2,0.01,24,176
2000,26,1804.0,33,2.41,196,1804
10000,26,8977.0,59,3.8,1023,8977
20000,26,17921.0,101,6.26,2079,17921
40000,26,35846.0,159,8.71,4154,35846
60000,26,53765.0,220,11.63,6235,53765
80000,26,71627.0,276,14.97,8373,71627
100000,26,89539.0,343,18.64,10461,89539
200000,26,178947.0,689,36.92,21053,178947
400000,26,358092.0,1383,71.26,41908,358092
600000,26,537237.0,2043,106.15,62763,537237
800000,26,716003.0,2721,138.88,83997,716003
1000000,26,894940.0,3427,174.54,105060,894940
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,85.0,0,0.0,15,85
200,27,170.0,2,0.01,30,170
2000,27,1777.0,10,0.05,223,1777
10000,27,8895.0,40,1.73,1105,8895
20000,27,17863.0,69,3.67,2137,17863
40000,27,35849.0,132,7.05,4151,35849
60000,27,53682.0,200,9.46,6318,53682
80000,27,71598.0,280,12.92,8402,71598
100000,27,89502.0,348,16.23,10498,89502
200000,27,178976.0,673,32.61,21024,178976
400000,27,357961.0,1353,66.98,42039,357961
600000,27,536895.0,2026,100.04,63105,536895
800000,27,715814.0,2711,133.79,84186,715814
1000000,27,894890.0,3409,168.78,105110,894890
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,90.0,0,0.0,10,90
200,28,178.0,0,0.0,22,178
2000,28,1792.0,5,0.29,208,1792
10000,28,8982.0,75,2.08,1018,8982
20000,28,17975.0,103,3.48,2025,17975
40000,28,35807.0,742,9.74,4193,35807
60000,28,53712.0,3344,26.89,6288,53712
80000,28,71559.0,3403,30.33,8441,71559
100000,28,89396.0,3458,33.49,10604,89396
200000,28,178935.0,3860,49.81,21065,178935
400000,28,357943.0,4495,84.12,42057,357943
600000,28,537127.0,5174,120.1,62873,537127
800000,28,715957.0,5875,154.11,84043,715957
1000000,28,894952.0,6543,188.59,105048,894952
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,84.0,0,0.0,16,84
200,29,175.0,0,0.0,25,175
2000,29,1786.0,40,0.65,214,1786
10000,29,8898.0,79,2.01,1102,8898
20000,29,17849.0,110,3.88,2151,17849
40000,29,35811.0,178,7.55,4189,35811
60000,29,53725.0,257,10.56,6275,53725
80000,29,71637.0,468,15.3,8363,71637
100000,29,89577.0,563,19.38,10423,89577
200000,29,179057.0,5058,56.97,20943,179057
400000,29,358070.0,18324,153.27,41930,358070
600000,29,537504.0,18996,185.79,62496,537504
800000,29,716424.0,19691,218.51,83576,716424
1000000,29,895136.0,20357,252.8,104864,895136
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,94.0,12,0.87,6,94
200,30,188.0,12,0.87,12,188
2000,30,1780.0,22,1.46,220,1780
10000,30,8935.0,57,3.43,1065,8935
20000,30,17826.0,87,4.84,2174,17826
40000,30,35706.0,158,8.44,4294,35706
60000,30,53598.0,328,12.62,6402,53598
80000,30,71418.0,393,15.38,8582,71418
100000,30,89258.0,505,19.0,10742,89258
200000,30,178840.0,1249,39.27,21160,178840
400000,30,357612.0,1946,73.18,42388,357612
600000,30,536681.0,2604,106.89,63319,536681
800000,30,715444.0,3215,138.38,84556,715444
1000000,30,894377.0,3903,172.42,105623,894377
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,91.0,0,0.0,9,91
200,31,181.0,0,0.0,19,181
2000,31,1804.0,72,0.54,196,1804
10000,31,9004.0,91,1.71,996,9004
20000,31,17951.0,137,3.56,2049,17951
40000,31,35901.0,201,6.94,4099,35901
60000,31,53807.0,295,10.84,6193,53807
80000,31,71719.0,387,14.18,8281,71719
100000,31,89611.0,461,17.52,10389,89611
200000,31,179266.0,797,34.67,20734,179266
400000,31,358241.0,1469,68.99,41759,358241
600000,31,537162.0,2155,101.31,62838,537162
800000,31,716235.0,2862,136.17,83765,716235
1000000,31,895246.0,3546,170.82,104754,895246
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,91.0,0,0.0,9,91
200,32,180.0,0,0.0,20,180
2000,32,1795.0,1772,9.13,205,1795
10000,32,8927.0,9760,49.52,1073,8927
20000,32,17813.0,14535,75.29,2187,17813
40000,32,35685.0,14597,78.12,4315,35685
60000,32,53617.0,14677,81.85,6383,53617
80000,32,71489.0,14740,85.13,8511,71489
100000,32,89415.0,14813,88.74,10585,89415
200000,32,179041.0,15145,104.17,20959,179041
400000,32,357926.0,15811,138.91,42074,357926
600000,32,536783.0,16524,174.96,63217,536783
800000,32,715692.0,17210,208.81,84308,715692
1000000,32,894704.0,17874,242.37,105296,894704
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,90.0,1,0.09,10,90
200,33,181.0,1,0.09,19,181
2000,33,1798.0,10,0.32,202,1798
10000,33,8966.0,69,1.78,1034,8966
20000,33,17887.0,101,3.29,2113,17887
40000,33,35842.0,160,6.74,4158,35842
60000,33,53784.0,220,10.1,6216,53784
80000,33,71632.0,289,14.14,8368,71632
100000,33,89492.0,362,17.56,10508,89492
200000,33,178925.0,707,35.03,21075,178925
400000,33,357613.0,1402,67.67,42387,357613
600000,33,536621.0,2070,102.06,63379,536621
800000,33,715743.0,2779,136.38,84257,715743
1000000,33,894839.0,3414,168.09,105161,894839
2,34,1.0,0,0.0,1,1
3,34,2.0,0,0.0,1,2
100,34,90.0,6,0.57,10,90
200,34,167.0,21,1.99,33,167
2000,34,1746.0,34,2.6,254,1746
10000,34,8916.0,78,4.08,1084,8916
20000,34,17886.0,131,6.95,2114,17886
40000,34,35740.0,221,10.11,4260,35740
60000,34,53616.0,298,13.64,6384,53616
80000,34,71513.0,359,16.38,8487,71513
100000,34,89447.0,418,18.92,10553,89447
200000,34,179139.0,757,36.81,20861,179139
400000,34,357985.0,1403,69.29,42015,357985
600000,34,536751.0,2103,103.3,63249,536751
800000,34,715583.0,2762,135.04,84417,715583
1000000,34,894590.0,3429,168.16,105410,894590
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,89.0,0,0.0,11,89
200,35,177.0,27,0.32,23,177
2000,35,1796.0,46,0.77,204,1796
10000,35,8951.0,77,2.36,1049,8951
20000,35,17897.0,187,4.26,2103,17897
40000,35,35748.0,558,8.01,4252,35748
60000,35,53608.0,626,11.59,6392,53608
80000,35,71476.0,712,15.53,8524,71476
100000,35,89327.0,814,19.1,10673,89327
200000,35,178800.0,1226,37.09,21200,178800
400000,35,357647.0,2737,73.09,42353,357647
600000,35,536456.0,3428,105.7,63544,536456
800000,35,715240.0,4073,137.27,84760,715240
1000000,35,894063.0,4776,173.55,105937,894063
2,36,1.0,0,0.0,1,1
3,36,2.0,0,0.0,1,2
100,36,92.0,0,0.0,8,92
200,36,178.0,0,0.0,22,178
2000,36,1795.0,47,3.47,205,1795
10000,36,8996.0,847,8.19,1004,8996
20000,36,17881.0,1008,10.8,2119,17881
40000,36,35786.0,1070,13.54,4214,35786
60000,36,53654.0,1306,17.06,6346,53654
80000,36,71530.0,1385,20.88,8470,71530
100000,36,89375.0,1520,25.33,10625,89375
200000,36,178755.0,1840,42.5,21245,178755
400000,36,357606.0,2539,78.3,42394,357606
600000,36,536675.0,3712,114.77,63325,536675
800000,36,715608.0,4368,147.12,84392,715608
1000000,36,894858.0,5040,181.08,105142,894858
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,89.0,0,0.0,11,89
200,37,177.0,1,0.01,23,177
2000,37,1764.0,13,1.05,236,1764
10000,37,8942.0,53,1.79,1058,8942
20000,37,17886.0,97,3.81,2114,17886
40000,37,35838.0,164,7.21,4162,35838
60000,37,53793.0,226,10.58,6207,53793
80000,37,71658.0,293,13.53,8342,71658
100000,37,89552.0,356,16.63,10448,89552
200000,37,178998.0,700,33.02,21002,178998
400000,37,357866.0,1367,65.61,42134,357866
600000,37,536915.0,2067,99.79,63085,536915
800000,37,715817.0,2725,132.6,84183,715817
1000000,37,894816.0,3404,167.41,105184,894816
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,94.0,0,0.0,6,94
200,38,181.0,0,0.0,19,181
2000,38,1778.0,0,0.0,222,1778
10000,38,8944.0,71,4.67,1056,8944
20000,38,17897.0,108,6.84,2103,17897
40000,38,35778.0,185,11.28,4222,35778
60000,38,53607.0,298,15.62,6393,53607
80000,38,71527.0,362,18.82,8473,71527
100000,38,89378.0,418,21.44,10622,89378
200000,38,178757.0,784,38.84,21243,178757
400000,38,357948.0,1465,73.2,42052,357948
600000,38,536786.0,2905,108.21,63214,536786
800000,38,715759.0,3552,140.25,84241,715759
1000000,38,894802.0,4198,172.01,105198,894802
2,39,2.0,0,0.0,0,2
3,39,2.0,0,0.0,1,2
100,39,90.0,0,0.0,10,90
200,39,181.0,0,0.0,19,181
2000,39,1801.0,16,0.62,199,1801
10000,39,8924.0,56,2.8,1076,8924
20000,39,17899.0,92,4.78,2101,17899
40000,39,35767.0,153,6.88,4233,35767
60000,39,53707.0,219,10.73,6293,53707
80000,39,71549.0,281,14.1,8451,71549
100000,39,89473.0,354,17.25,10527,89473
200000,39,178883.0,679,34.08,21117,178883
400000,39,357690.0,1375,69.6,42310,357690
600000,39,536787.0,2020,102.89,63213,536787
800000,39,716015.0,2693,136.22,83985,716015
1000000,39,894963.0,3325,165.75,105037,894963
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,88.0,0,0.0,12,88
200,40,178.0,56,0.28,22,178
2000,40,1779.0,62,0.76,221,1779
10000,40,8949.0,104,2.05,1051,8949
20000,40,17915.0,133,3.27,2085,17915
40000,40,35848.0,187,6.24,4152,35848
60000,40,53737.0,265,9.6,6263,53737
80000,40,71620.0,350,14.62,8380,71620
100000,40,89536.0,418,18.47,10464,89536
200000,40,179051.0,7248,66.3,20949,179051
400000,40,358058.0,8394,104.79,41942,358058
600000,40,536673.0,11204,149.26,63327,536673
800000,40,715451.0,12150,183.6,84549,715451
1000000,40,894439.0,12749,215.21,105561,894439
2,41,2.0,0,0.0,0,2
3,41,2.0,0,0.0,1,2
100,41,94.0,0,0.0,6,94
200,41,183.0,6,0.03,17,183
2000,41,1811.0,9,0.31,189,1811
10000,41,8974.0,42,1.83,1026,8974
20000,41,17910.0,139,3.84,2090,17910
40000,41,35803.0,203,6.68,4197,35803
60000,41,53669.0,278,11.29,6331,53669
80000,41,71528.0,347,14.7,8472,71528
