Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,94.0,0,0.0,6,94
200,1,186.0,0,0.0,14,186
2000,1,1787.0,34,0.17,213,1787
10000,1,8916.0,62,0.31,1084,8916
20000,1,17859.0,188,0.94,2141,17859
40000,1,35783.0,275,1.37,4217,35783
60000,1,53684.0,345,1.72,6316,53684
80000,1,71523.0,407,2.03,8477,71523
100000,1,89429.0,476,2.38,10571,89429
200000,1,179182.0,809,4.04,20818,179182
400000,1,358142.0,2686,13.43,41858,358142
600000,1,537151.0,3323,16.62,62849,537151
800000,1,716283.0,4036,20.18,83717,716283
1000000,1,895333.0,4713,23.56,104667,895333
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,87.0,0,0.0,13,87
200,2,173.0,4,0.02,27,173
2000,2,1793.0,26,0.13,207,1793
10000,2,8929.0,182,0.91,1071,8929
20000,2,17875.0,4103,20.52,2125,17875
40000,2,35730.0,24055,120.27,4270,35730
60000,2,53560.0,35630,178.15,6440,53560
80000,2,71457.0,35715,178.57,8543,71457
100000,2,89347.0,35785,178.92,10653,89347
200000,2,178689.0,36131,180.65,21311,178689
400000,2,357872.0,36810,184.05,42128,357872
600000,2,536940.0,37460,187.3,63060,536940
800000,2,715770.0,38163,190.81,84230,715770
1000000,2,894984.0,38800,194.0,105016,894984
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,87.0,1,0.01,13,87
200,3,178.0,1,0.01,22,178
2000,3,1791.0,11,0.06,209,1791
10000,3,8938.0,45,0.23,1062,8938
20000,3,17871.0,92,0.46,2129,17871
40000,3,35832.0,163,0.82,4168,35832
60000,3,53732.0,251,1.25,6268,53732
80000,3,71584.0,310,1.55,8416,71584
100000,3,89538.0,387,1.93,10462,89538
200000,3,179038.0,794,3.97,20962,179038
400000,3,358033.0,1480,7.4,41967,358033
600000,3,537218.0,2214,11.07,62782,537218
800000,3,716243.0,2996,14.98,83757,716243
1000000,3,895050.0,3809,19.05,104950,895050
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,88.0,12,0.06,12,88
200,4,178.0,12,0.06,22,178
2000,4,1806.0,84,0.42,194,1806
10000,4,8986.0,386,1.93,1014,8986
20000,4,17893.0,453,2.26,2107,17893
40000,4,35849.0,519,2.59,4151,35849
60000,4,53891.0,580,2.9,6109,53891
80000,4,71767.0,647,3.23,8233,71767
100000,4,89672.0,708,3.54,10328,89672
200000,4,179111.0,1015,5.07,20889,179111
400000,4,358019.0,1653,8.26,41981,358019
600000,4,536897.0,3021,15.11,63103,536897
800000,4,716000.0,3860,19.3,84000,716000
1000000,4,894960.0,4583,22.91,105040,894960
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,93.0,0,0.0,7,93
200,5,181.0,18,0.09,19,181
2000,5,1784.0,77,0.39,216,1784
10000,5,8973.0,108,0.54,1027,8973
20000,5,17937.0,139,0.7,2063,17937
40000,5,35857.0,211,1.05,4143,35857
60000,5,53764.0,273,1.36,6236,53764
80000,5,71676.0,345,1.72,8324,71676
100000,5,89632.0,398,1.99,10368,89632
200000,5,179122.0,735,3.67,20878,179122
400000,5,357929.0,1417,7.08,42071,357929
600000,5,536884.0,2069,10.35,63116,536884
800000,5,715878.0,2766,13.83,84122,715878
1000000,5,894686.0,3430,17.15,105314,894686
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,89.0,0,0.0,11,89
200,6,182.0,83,0.42,18,182
2000,6,1803.0,1878,9.39,197,1803
10000,6,8943.0,9871,49.36,1057,8943
20000,6,17832.0,19835,99.17,2168,17832
40000,6,35679.0,34341,171.7,4321,35679
