Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,6,53637.0,31130,311.3,6363,53637
80000,6,71676.0,31217,312.17,8324,71676
100000,6,89658.0,31351,313.51,10342,89658
200000,6,179753.0,31687,316.87,20247,179753
400000,6,359802.0,32348,323.48,40198,359802
600000,6,540050.0,33013,330.13,59950,540050
800000,6,720009.0,33720,337.2,79991,720009
1000000,6,899951.0,34387,343.87,100049,899951
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,92.0,0,0.0,8,92
200,7,175.0,0,0.0,25,175
2000,7,1800.0,7,0.07,200,1800
10000,7,8971.0,34,0.34,1029,8971
20000,7,17919.0,73,0.73,2081,17919
40000,7,35906.0,297,2.97,4094,35906
60000,7,53940.0,364,3.64,6060,53940
80000,7,71954.0,463,4.63,8046,71954
100000,7,89928.0,521,5.21,10072,89928
200000,7,179657.0,857,8.57,20343,179657
400000,7,359659.0,1520,15.2,40341,359659
600000,7,539635.0,2222,22.22,60365,539635
800000,7,719531.0,2847,28.47,80469,719531
1000000,7,899443.0,3511,35.11,100557,899443
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,91.0,0,0.0,9,91
200,8,182.0,0,0.0,18,182
2000,8,1826.0,7,0.07,174,1826
10000,8,8984.0,33,0.33,1016,8984
20000,8,17986.0,79,0.79,2014,17986
40000,8,36054.0,165,1.65,3946,36054
60000,8,54022.0,485,4.85,5978,54022
80000,8,71999.0,579,5.79,8001,71999
100000,8,90066.0,643,6.43,9934,90066
200000,8,180037.0,1088,10.88,19963,180037
400000,8,359838.0,1765,17.65,40162,359838
600000,8,539917.0,2432,24.32,60083,539917
800000,8,719713.0,3092,30.92,80287,719713
1000000,8,899668.0,3996,39.96,100332,899668
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,92.0,0,0.0,8,92
200,9,184.0,7,0.07,16,184
2000,9,1822.0,45,0.45,178,1822
10000,9,9035.0,74,0.74,965,9035
20000,9,18048.0,105,1.05,1952,18048
40000,9,35980.0,179,1.79,4020,35980
60000,9,54013.0,398,3.98,5987,54013
80000,9,71996.0,477,4.77,8004,71996
100000,9,90018.0,550,5.5,9982,90018
200000,9,180092.0,872,8.72,19908,180092
400000,9,359969.0,1544,15.44,40031,359969
600000,9,539796.0,2248,22.48,60204,539796
800000,9,719891.0,2944,29.44,80109,719891
1000000,9,899893.0,3609,36.09,100107,899893
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,96.0,0,0.0,4,96
200,10,182.0,0,0.0,18,182
2000,10,1776.0,1165,11.65,224,1776
10000,10,8934.0,9147,91.47,1066,8934
20000,10,17876.0,19136,191.36,2124,17876
40000,10,35623.0,39103,391.03,4377,35623
60000,10,53377.0,59077,590.77,6623,53377
80000,10,71223.0,79035,790.35,8777,71223
100000,10,89024.0,99004,990.04,10976,89024
200000,10,178011.0,198841,1988.41,21989,178011
400000,10,356113.0,398480,3984.8,43887,356113
600000,10,535775.0,421651,4216.51,64225,535775
800000,10,715853.0,422290,4222.9,84147,715853
1000000,10,895919.0,422943,4229.43,104081,895919
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,89.0,0,0.0,11,89
200,11,176.0,0,0.0,24,176
2000,11,1803.0,18,0.18,197,1803
10000,11,9014.0,86,0.86,986,9014
20000,11,17998.0,118,1.18,2002,17998
40000,11,36041.0,196,1.96,3959,36041
60000,11,53998.0,272,2.72,6002,53998
80000,11,71958.0,329,3.29,8042,71958
100000,11,89918.0,386,3.86,10082,89918
200000,11,179854.0,729,7.29,20146,179854
400000,11,359671.0,2268,22.68,40329,359671
600000,11,539780.0,2945,29.45,60220,539780
800000,11,719720.0,3612,36.12,80280,719720
1000000,11,899730.0,4317,43.17,100270,899730
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,85.0,0,0.0,15,85
200,12,177.0,0,0.0,23,177
2000,12,1789.0,26,0.26,211,1789
10000,12,8956.0,134,1.34,1044,8956
20000,12,17997.0,242,2.42,2003,17997
40000,12,35994.0,309,3.09,4006,35994
60000,12,53975.0,375,3.75,6025,53975
80000,12,71958.0,445,4.45,8042,71958
100000,12,90009.0,564,5.64,9991,90009
200000,12,179957.0,873,8.73,20043,179957
400000,12,359609.0,1545,15.45,40391,359609
600000,12,539612.0,2200,22.0,60388,539612
800000,12,719836.0,2941,29.41,80164,719836
1000000,12,899984.0,3656,36.56,100016,899984
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,94.0,0,0.0,6,94
200,13,184.0,0,0.0,16,184
2000,13,1798.0,171,1.71,202,1798
10000,13,8990.0,199,1.99,1010,8990
20000,13,17975.0,225,2.25,2025,17975
40000,13,36010.0,297,2.97,3990,36010
60000,13,53999.0,374,3.74,6001,53999
80000,13,72044.0,444,4.44,7956,72044
100000,13,90067.0,520,5.2,9933,90067
200000,13,179993.0,857,8.57,20007,179993
400000,13,359815.0,1679,16.79,40185,359815
600000,13,539669.0,2328,23.28,60331,539669
800000,13,719562.0,2990,29.9,80438,719562
1000000,13,899762.0,3618,36.18,100238,899762
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,95.0,0,0.0,5,95
200,14,184.0,0,0.0,16,184
2000,14,1790.0,10,0.1,210,1790
10000,14,8954.0,41,0.41,1046,8954
20000,14,17947.0,80,0.8,2053,17947
40000,14,35910.0,285,2.85,4090,35910
60000,14,53818.0,344,3.44,6182,53818
80000,14,71853.0,460,4.6,8147,71853
100000,14,89934.0,523,5.23,10066,89934
200000,14,179919.0,865,8.65,20081,179919
400000,14,359912.0,1512,15.12,40088,359912
600000,14,539987.0,2152,21.52,60013,539987
800000,14,719843.0,2834,28.34,80157,719843
1000000,14,899996.0,3535,35.35,100004,899996
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,90.0,2,0.02,10,90
200,15,174.0,3,0.03,26,174
2000,15,1803.0,13,0.13,197,1803
10000,15,8986.0,43,0.43,1014,8986
20000,15,17954.0,78,0.78,2046,17954
40000,15,35925.0,240,2.4,4075,35925
60000,15,53988.0,377,3.77,6012,53988
80000,15,72020.0,452,4.52,7980,72020
100000,15,90070.0,513,5.13,9930,90070
200000,15,180028.0,887,8.87,19972,180028
400000,15,360057.0,1632,16.32,39943,360057
600000,15,539901.0,2319,23.19,60099,539901
800000,15,719863.0,2976,29.76,80137,719863
1000000,15,899831.0,3630,36.3,100169,899831
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,93.0,7,0.07,7,93
200,16,185.0,8,0.08,15,185
2000,16,1773.0,107,1.07,227,1773
10000,16,8921.0,131,1.31,1079,8921
20000,16,17936.0,164,1.64,2064,17936
40000,16,35895.0,237,2.37,4105,35895
60000,16,53930.0,314,3.14,6070,53930
80000,16,71861.0,396,3.96,8139,71861
100000,16,89801.0,456,4.56,10199,89801
200000,16,179930.0,874,8.74,20070,179930
400000,16,360054.0,1508,15.08,39946,360054
600000,16,539991.0,2167,21.67,60009,539991
800000,16,719911.0,3014,30.14,80089,719911
1000000,16,899986.0,3769,37.69,100014,899986
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,91.0,0,0.0,9,91
200,17,182.0,4,0.04,18,182
2000,17,1804.0,15,0.15,196,1804
10000,17,9042.0,62,0.62,958,9042
20000,17,18069.0,99,0.99,1931,18069
40000,17,36067.0,195,1.95,3933,36067
60000,17,54089.0,442,4.42,5911,54089
80000,17,72115.0,503,5.03,7885,72115
100000,17,90144.0,751,7.51,9856,90144
200000,17,180187.0,2918,29.18,19813,180187
400000,17,360195.0,3634,36.34,39805,360195
600000,17,540270.0,4415,44.15,59730,540270
800000,17,720160.0,5641,56.41,79840,720160
1000000,17,900115.0,6309,63.09,99885,900115
2,18,2.0,0,0.0,0,2
3,18,2.0,0,0.0,1,2
100,18,90.0,0,0.0,10,90
200,18,174.0,0,0.0,26,174
2000,18,1820.0,54,0.54,180,1820
10000,18,9022.0,216,2.16,978,9022
20000,18,18015.0,259,2.59,1985,18015
40000,18,35906.0,325,3.25,4094,35906
60000,18,53879.0,390,3.9,6121,53879
80000,18,71901.0,457,4.57,8099,71901
100000,18,89904.0,541,5.41,10096,89904
200000,18,179953.0,918,9.18,20047,179953
400000,18,360170.0,2095,20.95,39830,360170
600000,18,540107.0,2778,27.78,59893,540107
800000,18,720112.0,3473,34.73,79888,720112
1000000,18,900039.0,4144,41.44,99961,900039
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,94.0,0,0.0,6,94
200,19,182.0,0,0.0,18,182
2000,19,1815.0,22,0.22,185,1815
10000,19,8993.0,40,0.4,1007,8993
20000,19,18063.0,69,0.69,1937,18063
40000,19,36105.0,160,1.6,3895,36105
60000,19,54008.0,718,7.18,5992,54008
80000,19,71949.0,891,8.91,8051,71949
100000,19,89951.0,970,9.7,10049,89951
200000,19,180015.0,1504,15.04,19985,180015
400000,19,359819.0,2215,22.15,40181,359819
600000,19,539755.0,2890,28.9,60245,539755
800000,19,719568.0,3605,36.05,80432,719568
1000000,19,899612.0,4295,42.95,100388,899612
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,86.0,0,0.0,14,86
200,20,179.0,0,0.0,21,179
2000,20,1796.0,11,0.11,204,1796
10000,20,8998.0,251,2.51,1002,8998
20000,20,18061.0,360,3.6,1939,18061
40000,20,36065.0,881,8.81,3935,36065
60000,20,54078.0,953,9.53,5922,54078
80000,20,72040.0,1012,10.12,7960,72040
100000,20,90046.0,1079,10.79,9954,90046
200000,20,180105.0,1422,14.22,19895,180105
400000,20,360060.0,2136,21.36,39940,360060
600000,20,540286.0,2818,28.18,59714,540286
800000,20,720383.0,3497,34.97,79617,720383
1000000,20,900353.0,4150,41.5,99647,900353
2,21,1.0,0,0.0,1,1
3,21,2.0,0,0.0,1,2
100,21,91.0,0,0.0,9,91
200,21,184.0,1,0.01,16,184
2000,21,1793.0,247,2.47,207,1793
10000,21,8961.0,278,2.78,1039,8961
20000,21,17947.0,303,3.03,2053,17947
40000,21,35967.0,368,3.68,4033,35967
60000,21,53988.0,444,4.44,6012,53988
80000,21,72006.0,513,5.13,7994,72006
100000,21,90007.0,580,5.8,9993,90007
200000,21,180030.0,927,9.27,19970,180030
400000,21,360269.0,1650,16.5,39731,360269
600000,21,540347.0,2290,22.9,59653,540347
800000,21,720221.0,2929,29.29,79779,720221
1000000,21,900176.0,3587,35.87,99824,900176
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,91.0,4,0.04,9,91
200,22,178.0,5,0.05,22,178
2000,22,1786.0,7,0.07,214,1786
10000,22,8996.0,34,0.34,1004,8996
20000,22,18017.0,103,1.03,1983,18017
40000,22,36006.0,228,2.28,3994,36006
60000,22,53975.0,290,2.9,6025,53975
80000,22,71940.0,351,3.51,8060,71940
100000,22,89914.0,423,4.23,10086,89914
200000,22,180019.0,717,7.17,19981,180019
400000,22,359891.0,1401,14.01,40109,359891
600000,22,539851.0,2040,20.4,60149,539851
800000,22,719854.0,2727,27.27,80146,719854
1000000,22,899915.0,3398,33.98,100085,899915
2,23,1.0,0,0.0,1,1
3,23,2.0,0,0.0,1,2
100,23,91.0,0,0.0,9,91
200,23,185.0,0,0.0,15,185
2000,23,1820.0,10,0.1,180,1820
10000,23,9023.0,125,1.25,977,9023
20000,23,18061.0,251,2.51,1939,18061
40000,23,35903.0,514,5.14,4097,35903
60000,23,53952.0,671,6.71,6048,53952
80000,23,71935.0,1034,10.34,8065,71935
100000,23,89951.0,1113,11.13,10049,89951
200000,23,179934.0,2039,20.39,20066,179934
400000,23,359885.0,2726,27.26,40115,359885
600000,23,540046.0,3411,34.11,59954,540046
800000,23,720094.0,4098,40.98,79906,720094
1000000,23,900054.0,4739,47.39,99946,900054
2,24,2.0,0,0.0,0,2
3,24,2.0,0,0.0,1,2
100,24,89.0,0,0.0,11,89
200,24,182.0,0,0.0,18,182
2000,24,1820.0,30,0.3,180,1820
10000,24,9004.0,801,8.01,996,9004
20000,24,18026.0,852,8.52,1974,18026
40000,24,35958.0,964,9.64,4042,35958
60000,24,53978.0,1030,10.3,6022,53978
80000,24,71970.0,1097,10.97,8030,71970
100000,24,89961.0,1266,12.66,10039,89961
200000,24,180098.0,1621,16.21,19902,180098
400000,24,360122.0,2264,22.64,39878,360122
600000,24,540173.0,2896,28.96,59827,540173
800000,24,720193.0,3550,35.5,79807,720193
1000000,24,900201.0,4218,42.18,99799,900201
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,90.0,0,0.0,10,90
200,25,182.0,0,0.0,18,182
2000,25,1803.0,632,6.32,197,1803
10000,25,9008.0,660,6.6,992,9008
20000,25,18024.0,699,6.99,1976,18024
40000,25,36041.0,832,8.32,3959,36041
60000,25,53980.0,912,9.12,6020,53980
80000,25,71997.0,977,9.77,8003,71997
100000,25,89980.0,1052,10.52,10020,89980
200000,25,179958.0,1388,13.88,20042,179958
400000,25,360182.0,2060,20.6,39818,360182
600000,25,540043.0,2728,27.28,59957,540043
800000,25,720038.0,3387,33.87,79962,720038
1000000,25,899910.0,4084,40.84,100090,899910
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,88.0,11,0.11,12,88
200,26,179.0,11,0.11,21,179
2000,26,1807.0,18,0.18,193,1807
10000,26,8942.0,82,0.82,1058,8942
20000,26,17932.0,486,4.86,2068,17932
40000,26,35950.0,549,5.49,4050,35950
60000,26,53921.0,626,6.26,6079,53921
80000,26,71926.0,686,6.86,8074,71926
100000,26,89920.0,757,7.57,10080,89920
200000,26,180009.0,1339,13.39,19991,180009
400000,26,360077.0,2000,20.0,39923,360077
600000,26,539976.0,2701,27.01,60024,539976
800000,26,719845.0,3340,33.4,80155,719845
1000000,26,900079.0,4043,40.43,99921,900079
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,89.0,0,0.0,11,89
200,27,180.0,2,0.02,20,180
2000,27,1788.0,103,1.03,212,1788
10000,27,8977.0,224,2.24,1023,8977
20000,27,17978.0,251,2.51,2022,17978
40000,27,36065.0,332,3.32,3935,36065
60000,27,54109.0,393,3.93,5891,54109
80000,27,72067.0,471,4.71,7933,72067
100000,27,90094.0,546,5.46,9906,90094
200000,27,180157.0,890,8.9,19843,180157
400000,27,360130.0,1560,15.6,39870,360130
600000,27,540020.0,2239,22.39,59980,540020
800000,27,719875.0,2953,29.53,80125,719875
1000000,27,899789.0,3627,36.27,100211,899789
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,92.0,57,0.57,8,92
200,28,181.0,157,1.57,19,181
2000,28,1797.0,1478,14.78,203,1797
10000,28,9016.0,1524,15.24,984,9016
20000,28,17986.0,1556,15.56,2014,17986
40000,28,36002.0,1650,16.5,3998,36002
60000,28,54044.0,1745,17.45,5956,54044
80000,28,71964.0,2169,21.69,8036,71964
100000,28,89984.0,2253,22.53,10016,89984
200000,28,179920.0,3405,34.05,20080,179920
400000,28,360062.0,4057,40.57,39938,360062
600000,28,540211.0,4698,46.98,59789,540211
800000,28,720310.0,5365,53.65,79690,720310
1000000,28,900472.0,6011,60.11,99528,900472
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,93.0,1,0.01,7,93
200,29,184.0,66,0.66,16,184
2000,29,1801.0,936,9.36,199,1801
10000,29,8952.0,1301,13.01,1048,8952
20000,29,17942.0,1342,13.42,2058,17942
40000,29,35953.0,1401,14.01,4047,35953
60000,29,53888.0,1475,14.75,6112,53888
80000,29,71847.0,1568,15.68,8153,71847
100000,29,89854.0,1656,16.56,10146,89854
200000,29,179779.0,2004,20.04,20221,179779
400000,29,359542.0,2820,28.2,40458,359542
600000,29,539524.0,5211,52.11,60476,539524
800000,29,719583.0,6134,61.34,80417,719583
1000000,29,899673.0,6753,67.53,100327,899673
2,30,0.0,0,0.0,2,0
3,30,1.0,0,0.0,2,1
100,30,85.0,3,0.03,15,85
200,30,180.0,3,0.03,20,180
2000,30,1778.0,14,0.14,222,1778
10000,30,8916.0,7573,75.73,1084,8916
20000,30,17808.0,17559,175.59,2192,17808
40000,30,35475.0,37393,373.93,4525,35475
60000,30,53422.0,42356,423.56,6578,53422
80000,30,71448.0,42433,424.33,8552,71448
100000,30,89508.0,42484,424.84,10492,89508
200000,30,179410.0,42956,429.56,20590,179410
400000,30,359382.0,43726,437.26,40618,359382
600000,30,539231.0,45049,450.49,60769,539231
800000,30,719475.0,45909,459.09,80525,719475
1000000,30,899429.0,46562,465.62,100571,899429
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,86.0,0,0.0,14,86
200,31,174.0,0,0.0,26,174
2000,31,1776.0,149,1.49,224,1776
10000,31,8961.0,182,1.82,1039,8961
20000,31,17981.0,803,8.03,2019,17981
40000,31,35944.0,1382,13.82,4056,35944
60000,31,53950.0,1435,14.35,6050,53950
80000,31,72024.0,1498,14.98,7976,72024
100000,31,90054.0,1557,15.57,9946,90054
200000,31,179906.0,1914,19.14,20094,179906
400000,31,359415.0,3153,31.53,40585,359415
600000,31,539532.0,3797,37.97,60468,539532
800000,31,719470.0,4487,44.87,80530,719470
1000000,31,899433.0,5126,51.26,100567,899433
2,32,2.0,0,0.0,0,2
3,32,3.0,1,0.01,0,3
100,32,96.0,8,0.08,4,96
200,32,194.0,8,0.08,6,194
2000,32,1822.0,23,0.23,178,1822
10000,32,9066.0,152,1.52,934,9066
20000,32,18089.0,187,1.87,1911,18089
40000,32,36054.0,275,2.75,3946,36054
60000,32,54100.0,347,3.47,5900,54100
80000,32,72080.0,412,4.12,7920,72080
100000,32,90107.0,488,4.88,9893,90107
200000,32,180203.0,1384,13.84,19797,180203
400000,32,360388.0,2043,20.43,39612,360388
600000,32,540543.0,2703,27.03,59457,540543
800000,32,720406.0,3392,33.92,79594,720406
1000000,32,900462.0,4050,40.5,99538,900462
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,90.0,0,0.0,10,90
200,33,177.0,0,0.0,23,177
2000,33,1792.0,11,0.11,208,1792
10000,33,8959.0,100,1.0,1041,8959
20000,33,17947.0,127,1.27,2053,17947
40000,33,35968.0,192,1.92,4032,35968
60000,33,53987.0,251,2.51,6013,53987
80000,33,72008.0,310,3.1,7992,72008
100000,33,90012.0,390,3.9,9988,90012
200000,33,180054.0,731,7.31,19946,180054
400000,33,360300.0,1371,13.71,39700,360300
600000,33,540499.0,2063,20.63,59501,540499
800000,33,720390.0,2765,27.65,79610,720390
1000000,33,900409.0,3424,34.24,99591,900409
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,91.0,32,0.32,9,91
200,34,183.0,33,0.33,17,183
2000,34,1803.0,245,2.45,197,1803
10000,34,9037.0,554,5.54,963,9037
20000,34,18060.0,620,6.2,1940,18060
40000,34,36117.0,696,6.96,3883,36117
60000,34,54094.0,754,7.54,5906,54094
80000,34,72107.0,827,8.27,7893,72107
100000,34,90150.0,888,8.88,9850,90150
200000,34,180154.0,1299,12.99,19846,180154
400000,34,360209.0,2678,26.78,39791,360209
600000,34,540161.0,3349,33.49,59839,540161
800000,34,719901.0,3995,39.95,80099,719901
1000000,34,900000.0,4709,47.09,100000,900000
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,91.0,0,0.0,9,91
200,35,183.0,0,0.0,17,183
2000,35,1793.0,10,0.1,207,1793
10000,35,8970.0,37,0.37,1030,8970
20000,35,17982.0,56,0.56,2018,17982
40000,35,35951.0,127,1.27,4049,35951
60000,35,53982.0,205,2.05,6018,53982
80000,35,71965.0,278,2.78,8035,71965
100000,35,89918.0,351,3.51,10082,89918
200000,35,179872.0,707,7.07,20128,179872
400000,35,359696.0,1925,19.25,40304,359696
600000,35,539323.0,2843,28.43,60677,539323
800000,35,719336.0,3510,35.1,80664,719336
1000000,35,899265.0,4171,41.71,100735,899265
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,90.0,13,0.13,10,90
200,36,178.0,16,0.16,22,178
2000,36,1802.0,1720,17.2,198,1802
10000,36,8877.0,9707,97.07,1123,8877
20000,36,17787.0,19687,196.87,2213,17787
40000,36,35582.0,39648,396.48,4418,35582
60000,36,53348.0,59544,595.44,6652,53348
80000,36,71352.0,63286,632.86,8648,71352
100000,36,89281.0,63352,633.52,10719,89281
200000,36,179489.0,63692,636.92,20511,179489
400000,36,359450.0,64342,643.42,40550,359450
600000,36,539352.0,64984,649.84,60648,539352
800000,36,719442.0,65639,656.39,80558,719442
1000000,36,899594.0,66286,662.86,100406,899594
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,95.0,0,0.0,5,95
200,37,185.0,0,0.0,15,185
2000,37,1794.0,88,0.88,206,1794
10000,37,9053.0,219,2.19,947,9053
20000,37,18032.0,271,2.71,1968,18032
40000,37,36076.0,1028,10.28,3924,36076
60000,37,54072.0,1095,10.95,5928,54072
80000,37,72018.0,1174,11.74,7982,72018
100000,37,90022.0,1251,12.51,9978,90022
200000,37,179793.0,1595,15.95,20207,179793
400000,37,359818.0,2269,22.69,40182,359818
600000,37,539788.0,2938,29.38,60212,539788
800000,37,719808.0,3615,36.15,80192,719808
1000000,37,899925.0,4285,42.85,100075,899925
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,93.0,0,0.0,7,93
200,38,177.0,0,0.0,23,177
2000,38,1790.0,12,0.12,210,1790
10000,38,9027.0,43,0.43,973,9027
20000,38,18078.0,81,0.81,1922,18078
40000,38,36057.0,212,2.12,3943,36057
60000,38,54169.0,273,2.73,5831,54169
80000,38,72155.0,363,3.63,7845,72155
100000,38,90117.0,436,4.36,9883,90117
200000,38,180232.0,3714,37.14,19768,180232
400000,38,360150.0,4561,45.61,39850,360150
600000,38,540066.0,5262,52.62,59934,540066
800000,38,719924.0,5907,59.07,80076,719924
1000000,38,899981.0,6569,65.69,100019,899981
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,93.0,0,0.0,7,93
200,39,180.0,0,0.0,20,180
2000,39,1777.0,1698,16.98,223,1777
10000,39,8932.0,1768,17.68,1068,8932
20000,39,17927.0,1851,18.51,2073,17927
40000,39,36003.0,1934,19.34,3997,36003
60000,39,54025.0,2156,21.56,5975,54025
80000,39,72072.0,2224,22.24,7928,72072
100000,39,90142.0,2296,22.96,9858,90142
200000,39,180071.0,2666,26.66,19929,180071
400000,39,360060.0,3319,33.19,39940,360060
600000,39,540099.0,3988,39.88,59901,540099
800000,39,720242.0,4644,46.44,79758,720242
1000000,39,900051.0,5303,53.03,99949,900051
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,90.0,14,0.14,10,90
200,40,180.0,14,0.14,20,180
2000,40,1783.0,201,2.01,217,1783
10000,40,8993.0,316,3.16,1007,8993
20000,40,17982.0,350,3.5,2018,17982
40000,40,36044.0,698,6.98,3956,36044
60000,40,53972.0,790,7.9,6028,53972
80000,40,71984.0,880,8.8,8016,71984
100000,40,89933.0,956,9.56,10067,89933
200000,40,180008.0,1347,13.47,19992,180008
400000,40,360182.0,2250,22.5,39818,360182
600000,40,540142.0,3070,30.7,59858,540142
800000,40,719918.0,3715,37.15,80082,719918
1000000,40,899952.0,4426,44.26,100048,899952
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,91.0,0,0.0,9,91
200,41,179.0,0,0.0,21,179
2000,41,1786.0,48,0.48,214,1786
10000,41,8989.0,69,0.69,1011,8989
20000,41,17999.0,106,1.06,2001,17999
40000,41,36040.0,164,1.64,3960,36040
60000,41,54120.0,229,2.29,5880,54120
80000,41,72150.0,296,2.96,7850,72150
100000,41,90117.0,363,3.63,9883,90117
