Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,89.0,0,0.0,11,89
200,1,171.0,0,0.0,29,171
2000,1,1770.0,3,0.14,230,1770
10000,1,8896.0,7390,1.22,1104,8896
20000,1,17870.0,17375,1.89,2130,17870
40000,1,35697.0,37345,3.73,4303,35697
60000,1,53605.0,57307,5.53,6395,53605
80000,1,71507.0,77276,6.66,8493,71507
100000,1,89481.0,97239,7.92,10519,89481
200000,1,178863.0,197074,14.49,21137,178863
400000,1,357636.0,396732,29.97,42364,357636
600000,1,536535.0,596389,44.64,63465,536535
800000,1,715723.0,796052,59.04,84277,715723
1000000,1,894684.0,995740,74.7,105316,894684
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,22,0.0,12,88
200,2,176.0,22,0.0,24,176
2000,2,1799.0,33,0.36,201,1799
10000,2,8947.0,113,1.08,1053,8947
20000,2,17891.0,147,1.89,2109,17891
40000,2,35820.0,221,3.51,4180,35820
60000,2,53703.0,283,4.68,6297,53703
80000,2,71586.0,343,6.03,8414,71586
100000,2,89425.0,417,7.96,10575,89425
200000,2,178887.0,741,15.21,21113,178887
400000,2,357752.0,1831,29.12,42248,357752
600000,2,536696.0,4563,43.97,63304,536696
800000,2,715522.0,5254,58.77,84478,715522
1000000,2,894515.0,105008,73.4,105485,894515
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,89.0,11,0.5,11,89
200,3,172.0,17,0.5,28,172
2000,3,1756.0,21,0.63,244,1756
10000,3,8969.0,47,0.9,1031,8969
20000,3,17894.0,97,1.98,2106,17894
40000,3,35875.0,178,3.37,4125,35875
60000,3,53724.0,897,5.08,6276,53724
80000,3,71575.0,976,6.48,8425,71575
100000,3,89508.0,1046,8.01,10492,89508
200000,3,178922.0,1515,15.21,21078,178922
400000,3,357664.0,3098,30.33,42336,357664
600000,3,536697.0,79064,45.77,63303,536697
800000,3,715577.0,235033,60.66,84423,715577
1000000,3,894276.0,323313,75.47,105724,894276
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,88.0,0,0.0,12,88
200,4,183.0,0,0.0,17,183
2000,4,1782.0,75,2.38,218,1782
10000,4,8946.0,94,2.88,1054,8946
20000,4,17892.0,147,4.63,2108,17892
40000,4,35749.0,226,6.48,4251,35749
60000,4,53627.0,297,7.69,6373,53627
80000,4,71452.0,370,9.36,8548,71452
100000,4,89315.0,434,10.57,10685,89315
200000,4,178861.0,821,19.49,21139,178861
400000,4,357695.0,1503,34.88,42305,357695
600000,4,536794.0,2143,48.87,63206,536794
800000,4,715692.0,2820,62.69,84308,715692
1000000,4,894790.0,3684,77.99,105210,894790
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,88.0,5,0.23,12,88
200,5,176.0,104,4.68,24,176
2000,5,1772.0,125,5.58,228,1772
10000,5,8955.0,154,6.3,1045,8955
20000,5,17894.0,197,7.24,2106,17894
40000,5,35790.0,267,8.68,4210,35790
60000,5,53636.0,323,9.94,6364,53636
80000,5,71659.0,392,10.98,8341,71659
100000,5,89535.0,465,12.64,10465,89535
200000,5,178793.0,820,21.56,21207,178793
400000,5,358043.0,1514,36.72,41957,358043
600000,5,537040.0,26002,50.54,62960,537040
800000,5,716087.0,26694,65.21,83913,716087
1000000,5,895307.0,27364,80.96,104693,895307
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,89.0,0,0.0,11,89
200,6,179.0,3,0.0,21,179
2000,6,1777.0,110,0.23,223,1777
10000,6,8905.0,249,1.35,1095,8905
20000,6,17820.0,272,1.93,2180,17820
40000,6,35801.0,344,3.55,4199,35801
