Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.19,1,1
3,1,2.0,3,0.28,1,2
100,1,71.0,100,9.5,29,71
200,1,150.0,200,19.0,50,150
2000,1,1719.0,1995,54.53,281,1719
10000,1,8864.0,9984,95.28,1136,8864
20000,1,17744.0,19963,146.43,2256,17744
40000,1,35581.0,39927,249.58,4419,35581
60000,1,53442.0,59886,352.26,6558,53442
80000,1,71231.0,79851,455.14,8769,71231
100000,1,89061.0,99823,557.79,10939,89061
200000,1,178119.0,199593,1071.23,21881,178119
400000,1,356400.0,396962,2087.05,43600,356400
600000,1,534388.0,584365,3053.14,65612,534388
800000,1,713626.0,585022,3086.39,86374,713626
1000000,1,892480.0,585662,3118.75,107520,892480
2,2,2.0,2,0.19,0,2
3,2,3.0,3,0.28,0,3
100,2,84.0,100,9.5,16,84
200,2,159.0,200,19.0,41,159
2000,2,1745.0,514,48.2,255,1745
10000,2,8876.0,537,49.39,1124,8876
20000,2,17850.0,569,51.35,2150,17850
40000,2,35820.0,629,53.9,4180,35820
60000,2,53707.0,686,56.8,6293,53707
80000,2,71572.0,756,60.57,8428,71572
100000,2,89519.0,824,63.97,10481,89519
200000,2,178826.0,1164,82.86,21174,178826
400000,2,357865.0,1803,116.11,42135,357865
600000,2,536944.0,2495,151.97,63056,536944
800000,2,715885.0,3160,187.79,84115,715885
1000000,2,894624.0,3841,221.52,105376,894624
2,3,2.0,2,0.19,0,2
3,3,2.0,3,0.28,1,2
100,3,85.0,100,9.5,15,85
200,3,166.0,200,19.0,34,166
2000,3,1764.0,276,25.77,236,1764
10000,3,8923.0,294,26.85,1077,8923
20000,3,17856.0,326,28.54,2144,17856
40000,3,35744.0,378,31.41,4256,35744
60000,3,53616.0,452,34.84,6384,53616
80000,3,71525.0,614,38.89,8475,71525
100000,3,89392.0,681,42.65,10608,89392
200000,3,178941.0,1045,61.03,21059,178941
400000,3,357917.0,1693,93.69,42083,357917
600000,3,537085.0,2353,127.5,62915,537085
800000,3,715982.0,4256,166.54,84018,715982
1000000,3,894913.0,6889,206.7,105087,894913
2,4,2.0,2,0.19,0,2
3,4,3.0,3,0.28,0,3
100,4,72.0,100,9.5,28,72
200,4,150.0,200,19.0,50,150
2000,4,1731.0,429,36.79,269,1731
10000,4,8898.0,458,38.56,1102,8898
20000,4,17818.0,505,40.14,2182,17818
40000,4,35758.0,575,43.65,4242,35758
60000,4,53720.0,647,46.71,6280,53720
80000,4,71563.0,708,49.53,8437,71563
100000,4,89431.0,772,52.28,10569,89431
200000,4,179025.0,1119,68.6,20975,179025
400000,4,358062.0,1813,104.73,41938,358062
600000,4,537015.0,2464,136.88,62985,537015
800000,4,715883.0,3132,168.03,84117,715883
1000000,4,894758.0,4310,201.73,105242,894758
2,5,1.0,2,0.19,1,1
3,5,2.0,3,0.28,1,2
100,5,79.0,94,8.93,21,79
200,5,164.0,194,15.28,36,164
2000,5,1776.0,1993,24.36,224,1776
10000,5,8924.0,9980,65.47,1076,8924
20000,5,17844.0,19964,116.65,2156,17844
40000,5,35628.0,39932,219.73,4372,35628
60000,5,53407.0,59898,322.98,6593,53407
80000,5,71137.0,79871,425.36,8863,71137
100000,5,88898.0,99835,528.06,11102,88898
200000,5,177842.0,199680,1043.49,22158,177842
400000,5,355871.0,399365,2071.8,44129,355871
600000,5,533594.0,599020,3100.31,66406,533594
800000,5,711831.0,761415,3941.27,88169,711831
1000000,5,890909.0,762064,3973.49,109091,890909
2,6,1.0,2,0.19,1,1
3,6,2.0,3,0.28,1,2
100,6,81.0,100,9.5,19,81
200,6,155.0,200,19.0,45,155
2000,6,1753.0,259,23.88,247,1753
10000,6,8908.0,280,25.07,1092,8908
20000,6,17829.0,313,26.76,2171,17829
40000,6,35710.0,382,30.71,4290,35710
60000,6,53625.0,442,33.89,6375,53625
80000,6,71493.0,503,36.98,8507,71493
100000,6,89294.0,669,39.98,10706,89294
200000,6,178666.0,1010,57.52,21334,178666
400000,6,357755.0,1652,88.18,42245,357755
600000,6,536624.0,3224,124.66,63376,536624
800000,6,715474.0,3990,158.01,84526,715474
1000000,6,894704.0,4668,192.72,105296,894704
2,7,1.0,2,0.19,1,1
3,7,2.0,3,0.28,1,2
100,7,83.0,100,9.5,17,83
200,7,158.0,200,19.0,42,158
2000,7,1691.0,759,71.65,309,1691
10000,7,8872.0,785,73.04,1128,8872
20000,7,17814.0,826,74.33,2186,17814
40000,7,35670.0,1251,80.14,4330,35670
60000,7,53573.0,1376,84.46,6427,53573
80000,7,71505.0,1441,87.21,8495,71505
100000,7,89492.0,1515,91.18,10508,89492
200000,7,179082.0,1879,108.57,20918,179082
400000,7,357801.0,2499,140.29,42199,357801
600000,7,536857.0,3131,172.61,63143,536857
800000,7,715673.0,3806,205.87,84327,715673
1000000,7,894506.0,4450,237.8,105494,894506
2,8,1.0,2,0.19,1,1
3,8,2.0,3,0.28,1,2
100,8,79.0,100,9.5,21,79
200,8,155.0,200,19.0,45,155
2000,8,1710.0,2000,74.62,290,1710
10000,8,8822.0,9986,115.99,1178,8822
20000,8,17702.0,19969,167.43,2298,17702
40000,8,35414.0,39930,270.12,4586,35414
60000,8,53234.0,59896,372.56,6766,53234
80000,8,71024.0,79864,476.0,8976,71024
100000,8,88870.0,99829,578.52,11130,88870
200000,8,177790.0,199649,1091.31,22210,177790
400000,8,355642.0,399319,2120.26,44358,355642
600000,8,533637.0,598982,3150.07,66363,533637
800000,8,711748.0,783877,4104.34,88252,711748
1000000,8,890869.0,784539,4138.07,109131,890869
2,9,2.0,2,0.19,0,2
3,9,3.0,3,0.28,0,3
100,9,80.0,100,9.5,20,80
200,9,160.0,199,18.91,40,160
2000,9,1738.0,1999,53.65,262,1738
10000,9,8847.0,9989,95.48,1153,8847
20000,9,17690.0,19978,147.05,2310,17690
40000,9,35495.0,39935,249.71,4505,35495
60000,9,53347.0,59898,352.68,6653,53347
80000,9,71111.0,79876,456.08,8889,71111
100000,9,88881.0,99848,558.64,11119,88881
200000,9,177762.0,199606,1072.73,22238,177762
400000,9,355846.0,399282,2098.65,44154,355846
600000,9,533981.0,598927,3123.88,66019,533981
800000,9,711872.0,798611,4152.81,88128,711872
1000000,9,889869.0,998245,5180.77,110131,889869
2,10,2.0,2,0.19,0,2
3,10,3.0,3,0.28,0,3
100,10,75.0,100,9.5,25,75
200,10,150.0,200,19.0,50,150
2000,10,1748.0,1994,54.07,252,1748
10000,10,8898.0,9974,94.96,1102,8898
20000,10,17791.0,19963,146.43,2209,17791
40000,10,35579.0,39933,249.25,4421,35579
60000,10,53352.0,59910,352.02,6648,53352
80000,10,71119.0,79874,455.26,8881,71119
100000,10,88862.0,99839,556.97,11138,88862
200000,10,177931.0,199684,1070.24,22069,177931
400000,10,355933.0,354072,1872.69,44067,355933
600000,10,534865.0,354704,1905.37,65135,534865
800000,10,713726.0,355359,1938.62,86274,713726
1000000,10,892784.0,356035,1971.7,107216,892784
2,11,0.0,2,0.19,2,0
3,11,1.0,3,0.28,2,1
100,11,79.0,100,9.5,21,79
200,11,153.0,199,18.91,47,153
2000,11,1624.0,1993,188.61,376,1624
10000,11,8537.0,9985,414.88,1463,8537
20000,11,17429.0,19970,466.6,2571,17429
40000,11,35267.0,39939,569.23,4733,35267
60000,11,53081.0,59901,671.65,6919,53081
80000,11,70872.0,79869,774.73,9128,70872
100000,11,88652.0,99841,877.74,11348,88652
200000,11,177912.0,154796,1169.35,22088,177912
400000,11,356894.0,155461,1203.55,43106,356894
600000,11,535891.0,156099,1236.44,64109,535891
800000,11,714676.0,156734,1267.24,85324,714676
1000000,11,893886.0,157407,1300.76,106114,893886
2,12,1.0,2,0.19,1,1
3,12,1.0,3,0.28,2,1
100,12,80.0,100,9.5,20,80
200,12,163.0,200,19.0,37,163
2000,12,1589.0,1981,187.65,411,1589
10000,12,8725.0,2358,222.48,1275,8725
20000,12,17621.0,2387,224.15,2379,17621
40000,12,35552.0,2442,226.95,4448,35552
60000,12,53408.0,2503,230.4,6592,53408
80000,12,71326.0,2560,233.21,8674,71326
100000,12,89291.0,2799,237.37,10709,89291
200000,12,178662.0,3471,254.77,21338,178662
400000,12,357831.0,4158,289.44,42169,357831
600000,12,536928.0,4909,321.46,63072,536928
800000,12,716014.0,7900,364.13,83986,716014
1000000,12,894841.0,9442,402.89,105159,894841
2,13,0.0,2,0.19,2,0
3,13,1.0,3,0.28,2,1
100,13,76.0,97,9.21,24,76
200,13,154.0,197,18.72,46,154
2000,13,1723.0,1987,43.51,277,1723
10000,13,8798.0,9964,84.29,1202,8798
20000,13,17696.0,19947,136.18,2304,17696
40000,13,35482.0,39916,237.92,4518,35482
60000,13,53350.0,59890,340.49,6650,53350
80000,13,71085.0,79856,442.75,8915,71085
100000,13,88912.0,99825,545.92,11088,88912
200000,13,178217.0,199665,1058.62,21783,178217
400000,13,356062.0,399324,2088.51,43938,356062
600000,13,533964.0,598983,3118.49,66036,533964
800000,13,711691.0,798660,4145.31,88309,711691
1000000,13,889713.0,997993,5169.61,110287,889713
2,14,2.0,2,0.19,0,2
