Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,6,71782.0,2492,249.2,8218,71782
100000,6,89697.0,2554,255.4,10303,89697
200000,6,179519.0,2819,281.9,20481,179519
400000,6,359238.0,3291,329.1,40762,359238
600000,6,539162.0,3788,378.8,60838,539162
800000,6,719089.0,4311,431.1,80911,719089
1000000,6,899172.0,4828,482.8,100828,899172
2,7,2.0,2,0.2,0,2
3,7,3.0,3,0.3,0,3
100,7,76.0,99,9.9,24,76
200,7,159.0,198,19.8,41,159
2000,7,1637.0,1995,199.5,363,1637
10000,7,8763.0,2870,287.0,1237,8763
20000,7,17694.0,2894,289.4,2306,17694
40000,7,35673.0,2953,295.3,4327,35673
60000,7,53646.0,3002,300.2,6354,53646
80000,7,71613.0,3054,305.4,8387,71613
100000,7,89641.0,3110,311.0,10359,89641
200000,7,179459.0,3364,336.4,20541,179459
400000,7,359457.0,3830,383.0,40543,359457
600000,7,539477.0,4293,429.3,60523,539477
800000,7,719480.0,4802,480.2,80520,719480
1000000,7,899355.0,5283,528.3,100645,899355
2,8,2.0,2,0.2,0,2
3,8,3.0,3,0.3,0,3
100,8,78.0,100,10.0,22,78
200,8,155.0,200,20.0,45,155
2000,8,1776.0,293,29.3,224,1776
10000,8,8987.0,312,31.2,1013,8987
20000,8,18008.0,338,33.8,1992,18008
40000,8,36002.0,383,38.3,3998,36002
60000,8,53972.0,435,43.5,6028,53972
80000,8,72035.0,475,47.5,7965,72035
100000,8,90003.0,527,52.7,9997,90003
200000,8,180048.0,753,75.3,19952,180048
400000,8,359851.0,1215,121.5,40149,359851
600000,8,539727.0,1728,172.8,60273,539727
800000,8,719529.0,2243,224.3,80471,719529
1000000,8,899590.0,2721,272.1,100410,899590
2,9,2.0,2,0.2,0,2
3,9,3.0,3,0.3,0,3
100,9,80.0,100,10.0,20,80
200,9,161.0,200,20.0,39,161
2000,9,1765.0,260,26.0,235,1765
10000,9,8934.0,281,28.1,1066,8934
20000,9,17941.0,303,30.3,2059,17941
40000,9,35906.0,346,34.6,4094,35906
60000,9,53892.0,409,40.9,6108,53892
80000,9,71848.0,473,47.3,8152,71848
100000,9,89830.0,525,52.5,10170,89830
200000,9,179818.0,760,76.0,20182,179818
400000,9,359789.0,1248,124.8,40211,359789
600000,9,539636.0,1743,174.3,60364,539636
800000,9,719584.0,2248,224.8,80416,719584
1000000,9,899504.0,2748,274.8,100496,899504
2,10,2.0,2,0.2,0,2
3,10,2.0,3,0.3,1,2
100,10,80.0,100,10.0,20,80
200,10,155.0,200,20.0,45,155
2000,10,1747.0,421,42.1,253,1747
10000,10,8932.0,448,44.8,1068,8932
20000,10,17916.0,479,47.9,2084,17916
40000,10,35944.0,523,52.3,4056,35944
60000,10,54012.0,580,58.0,5988,54012
80000,10,71962.0,633,63.3,8038,71962
100000,10,89963.0,672,67.2,10037,89963
200000,10,179913.0,899,89.9,20087,179913
400000,10,359523.0,1437,143.7,40477,359523
600000,10,539591.0,1943,194.3,60409,539591
800000,10,719509.0,2431,243.1,80491,719509
1000000,10,899687.0,2951,295.1,100313,899687
2,11,2.0,2,0.2,0,2
3,11,3.0,3,0.3,0,3
100,11,83.0,100,10.0,17,83
200,11,157.0,200,20.0,43,157
2000,11,1735.0,508,50.8,265,1735
10000,11,8934.0,526,52.6,1066,8934
20000,11,17924.0,556,55.6,2076,17924
40000,11,35900.0,610,61.0,4100,35900
60000,11,53843.0,658,65.8,6157,53843
80000,11,71785.0,706,70.6,8215,71785
100000,11,89769.0,757,75.7,10231,89769
200000,11,179779.0,1000,100.0,20221,179779
400000,11,359781.0,1524,152.4,40219,359781
600000,11,539741.0,2000,200.0,60259,539741
800000,11,719644.0,2508,250.8,80356,719644
1000000,11,899529.0,3009,300.9,100471,899529
2,12,2.0,2,0.2,0,2
3,12,2.0,3,0.3,1,2
100,12,76.0,100,10.0,24,76
200,12,157.0,200,20.0,43,157
2000,12,1680.0,1139,113.9,320,1680
10000,12,8867.0,1162,116.2,1133,8867
20000,12,17887.0,1183,118.3,2113,17887
40000,12,35825.0,1228,122.8,4175,35825
60000,12,53835.0,1280,128.0,6165,53835
80000,12,71842.0,1322,132.2,8158,71842
100000,12,89907.0,1374,137.4,10093,89907
200000,12,179990.0,1633,163.3,20010,179990
400000,12,359921.0,2140,214.0,40079,359921
600000,12,539783.0,2652,265.2,60217,539783
800000,12,719661.0,3176,317.6,80339,719661
1000000,12,899644.0,3682,368.2,100356,899644
2,13,2.0,2,0.2,0,2
3,13,3.0,3,0.3,0,3
100,13,81.0,100,10.0,19,81
200,13,162.0,200,20.0,38,162
2000,13,1785.0,354,35.4,215,1785
10000,13,8972.0,377,37.7,1028,8972
20000,13,17941.0,399,39.9,2059,17941
40000,13,35908.0,452,45.2,4092,35908
60000,13,53947.0,504,50.4,6053,53947
80000,13,71984.0,540,54.0,8016,71984
100000,13,89977.0,585,58.5,10023,89977
200000,13,179912.0,829,82.9,20088,179912
400000,13,360070.0,1327,132.7,39930,360070
600000,13,540172.0,1819,181.9,59828,540172
800000,13,720042.0,2341,234.1,79958,720042
1000000,13,900132.0,2855,285.5,99868,900132
2,14,2.0,2,0.2,0,2
3,14,3.0,3,0.3,0,3
100,14,80.0,100,10.0,20,80
200,14,160.0,200,20.0,40,160
2000,14,1757.0,664,66.4,243,1757
10000,14,8990.0,688,68.8,1010,8990
20000,14,17990.0,715,71.5,2010,17990
40000,14,36028.0,762,76.2,3972,36028
60000,14,54092.0,816,81.6,5908,54092
80000,14,72089.0,872,87.2,7911,72089
100000,14,90099.0,928,92.8,9901,90099
200000,14,180148.0,1158,115.8,19852,180148
400000,14,359985.0,1658,165.8,40015,359985
600000,14,540160.0,2150,215.0,59840,540160
800000,14,720126.0,2658,265.8,79874,720126
1000000,14,900259.0,3188,318.8,99741,900259
2,15,2.0,2,0.2,0,2
3,15,3.0,3,0.3,0,3
100,15,78.0,100,10.0,22,78
200,15,170.0,126,12.6,30,170
2000,15,1805.0,134,13.4,195,1805
10000,15,9006.0,154,15.4,994,9006
20000,15,17960.0,181,18.1,2040,17960
40000,15,35871.0,227,22.7,4129,35871
60000,15,53830.0,270,27.0,6170,53830
80000,15,71848.0,310,31.0,8152,71848
100000,15,89854.0,354,35.4,10146,89854
200000,15,179676.0,603,60.3,20324,179676
400000,15,359566.0,1138,113.8,40434,359566
600000,15,539617.0,1609,160.9,60383,539617
800000,15,719491.0,2119,211.9,80509,719491
1000000,15,899517.0,2631,263.1,100483,899517
2,16,2.0,2,0.2,0,2
3,16,3.0,3,0.3,0,3
100,16,77.0,100,10.0,23,77
200,16,169.0,147,14.7,31,169
2000,16,1808.0,151,15.1,192,1808
10000,16,9017.0,170,17.0,983,9017
20000,16,17965.0,192,19.2,2035,17965
40000,16,35890.0,239,23.9,4110,35890
60000,16,53901.0,292,29.2,6099,53901
80000,16,71862.0,348,34.8,8138,71862
100000,16,89803.0,393,39.3,10197,89803
200000,16,179760.0,654,65.4,20240,179760
400000,16,359619.0,1125,112.5,40381,359619
600000,16,539393.0,1586,158.6,60607,539393
800000,16,719201.0,2099,209.9,80799,719201
1000000,16,899107.0,2566,256.6,100893,899107
2,17,2.0,2,0.2,0,2
3,17,3.0,3,0.3,0,3
100,17,78.0,100,10.0,22,78
200,17,162.0,200,20.0,38,162
2000,17,1755.0,368,36.8,245,1755
10000,17,8951.0,395,39.5,1049,8951
20000,17,17977.0,414,41.4,2023,17977
40000,17,35972.0,461,46.1,4028,35972
60000,17,53967.0,511,51.1,6033,53967
80000,17,71930.0,561,56.1,8070,71930
100000,17,89864.0,621,62.1,10136,89864
200000,17,179994.0,856,85.6,20006,179994
400000,17,359918.0,1374,137.4,40082,359918
600000,17,539877.0,1870,187.0,60123,539877
800000,17,719795.0,2377,237.7,80205,719795
1000000,17,899741.0,2901,290.1,100259,899741
2,18,2.0,2,0.2,0,2
3,18,2.0,3,0.3,1,2
100,18,73.0,100,10.0,27,73
200,18,146.0,200,20.0,54,146
2000,18,1701.0,875,87.5,299,1701
10000,18,8856.0,897,89.7,1144,8856
20000,18,17769.0,919,91.9,2231,17769
40000,18,35727.0,964,96.4,4273,35727
60000,18,53645.0,1024,102.4,6355,53645
80000,18,71709.0,1079,107.9,8291,71709
100000,18,89737.0,1130,113.0,10263,89737
200000,18,179742.0,1366,136.6,20258,179742
400000,18,359708.0,1849,184.9,40292,359708
600000,18,539780.0,2351,235.1,60220,539780
800000,18,719705.0,2809,280.9,80295,719705
1000000,18,899987.0,3295,329.5,100013,899987
2,19,2.0,2,0.2,0,2
3,19,3.0,3,0.3,0,3
100,19,74.0,100,10.0,26,74
200,19,159.0,200,20.0,41,159
2000,19,1566.0,1975,197.5,434,1566
10000,19,7981.0,9961,996.1,2019,7981
20000,19,16844.0,10960,1096.0,3156,16844
40000,19,34842.0,11026,1102.6,5158,34842
60000,19,52848.0,11075,1107.5,7152,52848
80000,19,70811.0,11122,1112.2,9189,70811
100000,19,88859.0,11173,1117.3,11141,88859
200000,19,179005.0,11434,1143.4,20995,179005
400000,19,358782.0,11871,1187.1,41218,358782
600000,19,538819.0,12368,1236.8,61181,538819
800000,19,718634.0,12881,1288.1,81366,718634
1000000,19,898488.0,13402,1340.2,101512,898488
2,20,2.0,2,0.2,0,2
3,20,2.0,3,0.3,1,2
100,20,86.0,29,2.9,14,86
200,20,175.0,29,2.9,25,175
2000,20,1773.0,36,3.6,227,1773
10000,20,8964.0,48,4.8,1036,8964
20000,20,17969.0,73,7.3,2031,17969
40000,20,35995.0,137,13.7,4005,35995
60000,20,54036.0,196,19.6,5964,54036
80000,20,72028.0,254,25.4,7972,72028
100000,20,90042.0,305,30.5,9958,90042
200000,20,180078.0,557,55.7,19922,180078
400000,20,360021.0,1078,107.8,39979,360021
600000,20,539794.0,1598,159.8,60206,539794
800000,20,719885.0,2063,206.3,80115,719885
1000000,20,899776.0,2551,255.1,100224,899776
2,21,2.0,2,0.2,0,2
3,21,2.0,3,0.3,1,2
100,21,79.0,100,10.0,21,79
200,21,165.0,146,14.6,35,165
2000,21,1798.0,148,14.8,202,1798
10000,21,8975.0,169,16.9,1025,8975
20000,21,18010.0,193,19.3,1990,18010
40000,21,35988.0,247,24.7,4012,35988
60000,21,54000.0,289,28.9,6000,54000
80000,21,72043.0,338,33.8,7957,72043
100000,21,89999.0,392,39.2,10001,89999
200000,21,179906.0,647,64.7,20094,179906
400000,21,359920.0,1150,115.0,40080,359920
600000,21,539788.0,1669,166.9,60212,539788
800000,21,719545.0,2148,214.8,80455,719545
1000000,21,899431.0,2682,268.2,100569,899431
2,22,2.0,2,0.2,0,2
3,22,3.0,3,0.3,0,3
100,22,79.0,100,10.0,21,79
200,22,157.0,200,20.0,43,157
2000,22,1587.0,1991,199.1,413,1587
10000,22,8772.0,2335,233.5,1228,8772
20000,22,17762.0,2364,236.4,2238,17762
40000,22,35723.0,2407,240.7,4277,35723
60000,22,53783.0,2451,245.1,6217,53783
80000,22,71753.0,2511,251.1,8247,71753
100000,22,89727.0,2557,255.7,10273,89727
200000,22,179581.0,2804,280.4,20419,179581
400000,22,359375.0,3307,330.7,40625,359375
600000,22,539423.0,3763,376.3,60577,539423
800000,22,719447.0,4273,427.3,80553,719447
1000000,22,899344.0,4784,478.4,100656,899344
2,23,0.0,2,0.2,2,0
3,23,1.0,3,0.3,2,1
100,23,80.0,32,3.2,20,80
200,23,169.0,32,3.2,31,169
2000,23,1799.0,35,3.5,201,1799
10000,23,9036.0,56,5.6,964,9036
20000,23,18058.0,92,9.2,1942,18058
40000,23,36016.0,131,13.1,3984,36016
60000,23,54079.0,184,18.4,5921,54079
80000,23,72112.0,243,24.3,7888,72112
100000,23,90094.0,288,28.8,9906,90094
200000,23,180086.0,528,52.8,19914,180086
400000,23,360014.0,1045,104.5,39986,360014
600000,23,540097.0,1592,159.2,59903,540097
800000,23,719983.0,2110,211.0,80017,719983
1000000,23,900084.0,2623,262.3,99916,900084
2,24,2.0,2,0.2,0,2
3,24,3.0,3,0.3,0,3
100,24,77.0,100,10.0,23,77
200,24,155.0,200,20.0,45,155
2000,24,1616.0,1994,199.4,384,1616
10000,24,8106.0,9280,928.0,1894,8106
20000,24,17132.0,9302,930.2,2868,17132
40000,24,35103.0,9345,934.5,4897,35103
60000,24,53123.0,9392,939.2,6877,53123
80000,24,71072.0,9440,944.0,8928,71072
100000,24,89035.0,9502,950.2,10965,89035
200000,24,179268.0,9744,974.4,20732,179268
400000,24,359423.0,10293,1029.3,40577,359423
600000,24,539137.0,10814,1081.4,60863,539137
800000,24,719016.0,11299,1129.9,80984,719016
1000000,24,898845.0,11789,1178.9,101155,898845
2,25,2.0,2,0.2,0,2
3,25,3.0,3,0.3,0,3
100,25,82.0,100,10.0,18,82
200,25,161.0,200,20.0,39,161
2000,25,1710.0,785,78.5,290,1710
10000,25,8907.0,808,80.8,1093,8907
20000,25,17909.0,832,83.2,2091,17909
40000,25,35949.0,881,88.1,4051,35949
60000,25,53927.0,937,93.7,6073,53927
80000,25,72035.0,987,98.7,7965,72035
100000,25,90079.0,1035,103.5,9921,90079
200000,25,180014.0,1276,127.6,19986,180014
400000,25,359996.0,1817,181.7,40004,359996
600000,25,539795.0,2319,231.9,60205,539795
800000,25,719804.0,2780,278.0,80196,719804
1000000,25,899505.0,3267,326.7,100495,899505
2,26,2.0,2,0.2,0,2
3,26,3.0,3,0.3,0,3
100,26,78.0,100,10.0,22,78
200,26,167.0,156,15.6,33,167
2000,26,1788.0,161,16.1,212,1788
10000,26,8948.0,184,18.4,1052,8948
20000,26,17907.0,204,20.4,2093,17907
40000,26,35901.0,250,25.0,4099,35901
60000,26,53861.0,307,30.7,6139,53861
80000,26,71851.0,366,36.6,8149,71851
100000,26,89767.0,411,41.1,10233,89767
200000,26,179748.0,677,67.7,20252,179748
400000,26,359544.0,1179,117.9,40456,359544
600000,26,539555.0,1670,167.0,60445,539555
800000,26,719509.0,2177,217.7,80491,719509
1000000,26,899601.0,2686,268.6,100399,899601
2,27,2.0,2,0.2,0,2
3,27,3.0,3,0.3,0,3
100,27,85.0,100,10.0,15,85
200,27,156.0,200,20.0,44,156
2000,27,1582.0,1991,199.1,418,1582
10000,27,8760.0,2091,209.1,1240,8760
20000,27,17708.0,2117,211.7,2292,17708
40000,27,35684.0,2176,217.6,4316,35684
60000,27,53699.0,2227,222.7,6301,53699
80000,27,71635.0,2271,227.1,8365,71635
100000,27,89626.0,2313,231.3,10374,89626
200000,27,179679.0,2549,254.9,20321,179679
400000,27,359589.0,3050,305.0,40411,359589
600000,27,539678.0,3533,353.3,60322,539678
800000,27,719619.0,4059,405.9,80381,719619
1000000,27,899546.0,4554,455.4,100454,899546
2,28,2.0,2,0.2,0,2
3,28,3.0,3,0.3,0,3
100,28,84.0,100,10.0,16,84
200,28,163.0,200,20.0,37,163
2000,28,1591.0,1979,197.9,409,1591
10000,28,8616.0,3497,349.7,1384,8616
20000,28,17587.0,3523,352.3,2413,17587
40000,28,35512.0,3585,358.5,4488,35512
60000,28,53541.0,3635,363.5,6459,53541
80000,28,71642.0,3692,369.2,8358,71642
100000,28,89582.0,3746,374.6,10418,89582
200000,28,179562.0,3992,399.2,20438,179562
400000,28,359604.0,4489,448.9,40396,359604
600000,28,539468.0,4988,498.8,60532,539468
800000,28,719439.0,5458,545.8,80561,719439
1000000,28,899475.0,5940,594.0,100525,899475
2,29,1.0,2,0.2,1,1
3,29,2.0,3,0.3,1,2
100,29,75.0,100,10.0,25,75
200,29,149.0,200,20.0,51,149
2000,29,1597.0,1996,199.6,403,1597
10000,29,8738.0,2254,225.4,1262,8738
20000,29,17712.0,2281,228.1,2288,17712
40000,29,35701.0,2326,232.6,4299,35701
60000,29,53754.0,2383,238.3,6246,53754
80000,29,71751.0,2441,244.1,8249,71751
100000,29,89708.0,2487,248.7,10292,89708
200000,29,179570.0,2742,274.2,20430,179570
400000,29,359708.0,3243,324.3,40292,359708
600000,29,539754.0,3725,372.5,60246,539754
800000,29,719762.0,4231,423.1,80238,719762
1000000,29,899794.0,4705,470.5,100206,899794
2,30,2.0,2,0.2,0,2
3,30,2.0,3,0.3,1,2
100,30,79.0,100,10.0,21,79
200,30,161.0,200,20.0,39,161
2000,30,1760.0,451,45.1,240,1760
10000,30,8962.0,469,46.9,1038,8962
20000,30,18002.0,484,48.4,1998,18002
40000,30,35973.0,520,52.0,4027,35973
60000,30,53961.0,567,56.7,6039,53961
80000,30,71953.0,626,62.6,8047,71953
100000,30,89893.0,678,67.8,10107,89893
200000,30,179763.0,919,91.9,20237,179763
400000,30,359708.0,1442,144.2,40292,359708
600000,30,539446.0,1959,195.9,60554,539446
800000,30,719377.0,2484,248.4,80623,719377
1000000,30,899300.0,3000,300.0,100700,899300
2,31,1.0,2,0.2,1,1
3,31,2.0,3,0.3,1,2
100,31,82.0,100,10.0,18,82
200,31,162.0,200,20.0,38,162
2000,31,1681.0,1350,135.0,319,1681
10000,31,8882.0,1373,137.3,1118,8882
20000,31,17884.0,1394,139.4,2116,17884
40000,31,35865.0,1453,145.3,4135,35865
60000,31,53835.0,1508,150.8,6165,53835
80000,31,71821.0,1562,156.2,8179,71821
100000,31,89838.0,1626,162.6,10162,89838
200000,31,179578.0,1898,189.8,20422,179578
400000,31,359355.0,2437,243.7,40645,359355
600000,31,539593.0,2893,289.3,60407,539593
800000,31,719394.0,3412,341.2,80606,719394
1000000,31,899598.0,3897,389.7,100402,899598
2,32,2.0,2,0.2,0,2
3,32,3.0,3,0.3,0,3
100,32,84.0,100,10.0,16,84
200,32,161.0,200,20.0,39,161
2000,32,1755.0,376,37.6,245,1755
10000,32,8948.0,402,40.2,1052,8948
20000,32,17911.0,426,42.6,2089,17911
40000,32,35923.0,474,47.4,4077,35923
60000,32,53903.0,535,53.5,6097,53903
80000,32,71944.0,585,58.5,8056,71944
100000,32,89924.0,631,63.1,10076,89924
200000,32,180035.0,873,87.3,19965,180035
400000,32,360105.0,1318,131.8,39895,360105
600000,32,540052.0,1799,179.9,59948,540052
800000,32,719962.0,2315,231.5,80038,719962
1000000,32,900065.0,2827,282.7,99935,900065
2,33,2.0,2,0.2,0,2
3,33,3.0,3,0.3,0,3
100,33,81.0,84,8.4,19,81
200,33,178.0,84,8.4,22,178
2000,33,1802.0,90,9.0,198,1802
10000,33,9024.0,117,11.7,976,9024
20000,33,18040.0,138,13.8,1960,18040
40000,33,36022.0,185,18.5,3978,36022
60000,33,54059.0,232,23.2,5941,54059
80000,33,72109.0,272,27.2,7891,72109
100000,33,90116.0,323,32.3,9884,90116
200000,33,180172.0,584,58.4,19828,180172
400000,33,360384.0,1076,107.6,39616,360384
600000,33,540395.0,1555,155.5,59605,540395
800000,33,720302.0,2044,204.4,79698,720302
1000000,33,900389.0,2504,250.4,99611,900389
2,34,2.0,2,0.2,0,2
3,34,3.0,3,0.3,0,3
100,34,73.0,100,10.0,27,73
200,34,158.0,171,17.1,42,158
2000,34,1606.0,1963,196.3,394,1606
10000,34,8009.0,9933,993.3,1991,8009
20000,34,16916.0,11116,1111.6,3084,16916
40000,34,34879.0,11166,1116.6,5121,34879
60000,34,52876.0,11214,1121.4,7124,52876
80000,34,70950.0,11259,1125.9,9050,70950
100000,34,88920.0,11305,1130.5,11080,88920
200000,34,178973.0,11555,1155.5,21027,178973
400000,34,358949.0,12060,1206.0,41051,358949
600000,34,538839.0,12552,1255.2,61161,538839
800000,34,718830.0,13063,1306.3,81170,718830
1000000,34,898823.0,13556,1355.6,101177,898823
2,35,2.0,2,0.2,0,2
3,35,3.0,3,0.3,0,3
100,35,87.0,64,6.4,13,87
200,35,177.0,65,6.5,23,177
2000,35,1820.0,71,7.1,180,1820
10000,35,9040.0,93,9.3,960,9040
20000,35,18042.0,132,13.2,1958,18042
40000,35,36059.0,178,17.8,3941,36059
60000,35,54074.0,228,22.8,5926,54074
80000,35,72129.0,276,27.6,7871,72129
100000,35,90185.0,320,32.0,9815,90185
200000,35,180197.0,579,57.9,19803,180197
400000,35,360275.0,1073,107.3,39725,360275
600000,35,540151.0,1607,160.7,59849,540151
800000,35,720120.0,2097,209.7,79880,720120
1000000,35,899915.0,2609,260.9,100085,899915
2,36,1.0,2,0.2,1,1
3,36,2.0,3,0.3,1,2
100,36,82.0,100,10.0,18,82
200,36,168.0,198,19.8,32,168
2000,36,1620.0,1997,199.7,380,1620
10000,36,8535.0,4587,458.7,1465,8535
20000,36,17549.0,4611,461.1,2451,17549
40000,36,35525.0,4661,466.1,4475,35525
60000,36,53570.0,4712,471.2,6430,53570
80000,36,71555.0,4766,476.6,8445,71555
100000,36,89557.0,4817,481.7,10443,89557
200000,36,179457.0,5044,504.4,20543,179457
400000,36,359319.0,5559,555.9,40681,359319
600000,36,539409.0,6026,602.6,60591,539409
800000,36,719316.0,6563,656.3,80684,719316
1000000,36,899183.0,7063,706.3,100817,899183
2,37,2.0,2,0.2,0,2
3,37,2.0,3,0.3,1,2
100,37,84.0,100,10.0,16,84
200,37,159.0,200,20.0,41,159
2000,37,1593.0,1997,199.7,407,1593
10000,37,8688.0,2943,294.3,1312,8688
20000,37,17627.0,2964,296.4,2373,17627
40000,37,35649.0,3013,301.3,4351,35649
60000,37,53636.0,3073,307.3,6364,53636
80000,37,71614.0,3117,311.7,8386,71614
100000,37,89542.0,3166,316.6,10458,89542
200000,37,179488.0,3413,341.3,20512,179488
400000,37,359560.0,3914,391.4,40440,359560
600000,37,539529.0,4433,443.3,60471,539529
800000,37,719491.0,4943,494.3,80509,719491
1000000,37,899654.0,5428,542.8,100346,899654
2,38,2.0,2,0.2,0,2
3,38,3.0,3,0.3,0,3
100,38,76.0,100,10.0,24,76
200,38,163.0,200,20.0,37,163
2000,38,1651.0,1074,107.4,349,1651
10000,38,8859.0,1095,109.5,1141,8859
20000,38,17816.0,1121,112.1,2184,17816
40000,38,35759.0,1170,117.0,4241,35759
60000,38,53757.0,1213,121.3,6243,53757
80000,38,71755.0,1265,126.5,8245,71755
100000,38,89784.0,1322,132.2,10216,89784
200000,38,179777.0,1579,157.9,20223,179777
400000,38,359660.0,2069,206.9,40340,359660
600000,38,539807.0,2566,256.6,60193,539807
800000,38,719919.0,3037,303.7,80081,719919
1000000,38,899708.0,3525,352.5,100292,899708
2,39,2.0,2,0.2,0,2
3,39,3.0,3,0.3,0,3
100,39,83.0,100,10.0,17,83
200,39,167.0,200,20.0,33,167
2000,39,1733.0,666,66.6,267,1733
10000,39,8919.0,685,68.5,1081,8919
20000,39,17890.0,710,71.0,2110,17890
40000,39,35845.0,757,75.7,4155,35845
60000,39,53835.0,814,81.4,6165,53835
80000,39,71841.0,871,87.1,8159,71841
100000,39,89837.0,926,92.6,10163,89837
200000,39,179872.0,1214,121.4,20128,179872
400000,39,359923.0,1689,168.9,40077,359923
600000,39,539833.0,2156,215.6,60167,539833
800000,39,719917.0,2681,268.1,80083,719917
1000000,39,899614.0,3149,314.9,100386,899614
2,40,2.0,2,0.2,0,2
3,40,3.0,3,0.3,0,3
100,40,87.0,100,10.0,13,87
200,40,163.0,157,15.7,37,163
2000,40,1782.0,160,16.0,218,1782
10000,40,8988.0,185,18.5,1012,8988
20000,40,17997.0,214,21.4,2003,17997
40000,40,36032.0,265,26.5,3968,36032
60000,40,53995.0,324,32.4,6005,53995
80000,40,71932.0,374,37.4,8068,71932
100000,40,89925.0,428,42.8,10075,89925
200000,40,179894.0,680,68.0,20106,179894
400000,40,359851.0,1215,121.5,40149,359851
600000,40,539643.0,1682,168.2,60357,539643
800000,40,719669.0,2171,217.1,80331,719669
1000000,40,899601.0,2648,264.8,100399,899601
2,41,2.0,2,0.2,0,2
3,41,3.0,3,0.3,0,3
100,41,79.0,100,10.0,21,79
200,41,157.0,200,20.0,43,157
2000,41,1736.0,544,54.4,264,1736
10000,41,8942.0,558,55.8,1058,8942
