Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.09,0,2
3,1,2.0,3,0.14,1,2
100,1,87.0,100,4.5,13,87
200,1,171.0,200,9.0,29,171
2000,1,1702.0,1996,90.22,298,1702
10000,1,8476.0,9981,450.55,1524,8476
20000,1,16993.0,19967,900.86,3007,16993
40000,1,34843.0,20804,940.38,5157,34843
60000,1,52788.0,20864,944.63,7212,52788
80000,1,70772.0,20926,948.97,9228,70772
100000,1,88653.0,20977,952.51,11347,88653
200000,1,177994.0,21319,976.65,22006,177994
400000,1,357034.0,21975,1022.47,42966,357034
600000,1,535976.0,22690,1071.95,64024,535976
800000,1,714923.0,23313,1115.18,85077,714923
1000000,1,893736.0,23968,1160.36,106264,893736
2,2,1.0,2,0.09,1,1
3,2,1.0,3,0.14,2,1
100,2,81.0,100,4.55,19,81
200,2,161.0,198,8.96,39,161
2000,2,1767.0,206,9.47,233,1767
10000,2,8956.0,238,11.91,1044,8956
20000,2,17870.0,267,14.32,2130,17870
40000,2,35703.0,341,19.35,4297,35703
60000,2,53601.0,408,24.21,6399,53601
80000,2,71458.0,488,30.11,8542,71458
100000,2,89345.0,548,34.11,10655,89345
200000,2,178823.0,868,57.56,21177,178823
400000,2,357638.0,1546,104.92,42362,357638
600000,2,536808.0,2227,152.06,63192,536808
800000,2,715776.0,2918,199.76,84224,715776
1000000,2,894588.0,3550,243.5,105412,894588
2,3,1.0,2,0.09,1,1
3,3,2.0,3,0.14,1,2
100,3,89.0,100,4.65,11,89
200,3,171.0,200,9.15,29,171
2000,3,1710.0,2000,90.3,290,1710
10000,3,8795.0,3284,148.83,1205,8795
20000,3,17712.0,3321,151.39,2288,17712
40000,3,35640.0,3391,156.29,4360,35640
60000,3,53503.0,3453,160.48,6497,53503
80000,3,71409.0,3528,166.01,8591,71409
100000,3,89247.0,3611,171.79,10753,89247
200000,3,178786.0,3960,196.55,21214,178786
400000,3,357955.0,4644,243.93,42045,357955
600000,3,537013.0,5282,288.09,62987,537013
800000,3,716196.0,5895,330.73,83804,716196
1000000,3,895348.0,6545,375.78,104652,895348
2,4,1.0,2,0.09,1,1
3,4,2.0,3,0.14,1,2
100,4,87.0,100,4.5,13,87
200,4,167.0,200,9.0,33,167
2000,4,1719.0,1071,48.4,281,1719
10000,4,8854.0,1099,50.46,1146,8854
20000,4,17851.0,1135,52.93,2149,17851
40000,4,35724.0,1208,58.21,4276,35724
60000,4,53647.0,1275,63.23,6353,53647
80000,4,71468.0,1344,68.03,8532,71468
100000,4,89381.0,1407,72.17,10619,89381
200000,4,178910.0,1723,94.74,21090,178910
400000,4,357829.0,2327,136.82,42171,357829
600000,4,536850.0,2976,181.57,63150,536850
800000,4,715608.0,3635,226.77,84392,715608
1000000,4,894559.0,4306,272.97,105441,894559
2,5,2.0,2,0.09,0,2
3,5,3.0,3,0.14,0,3
100,5,84.0,100,4.5,16,84
200,5,168.0,200,9.0,32,168
2000,5,1751.0,1395,62.88,249,1751
10000,5,8934.0,1422,64.79,1066,8934
20000,5,17853.0,1454,67.48,2147,17853
40000,5,35782.0,1524,72.33,4218,35782
60000,5,53693.0,1596,77.47,6307,53693
80000,5,71660.0,1663,81.74,8340,71660
100000,5,89565.0,1724,85.93,10435,89565
200000,5,179016.0,2072,109.69,20984,179016
