Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,90.0,1,0.1,10,90
200,1,182.0,1,0.1,18,182
2000,1,1792.0,5,0.5,208,1792
10000,1,8985.0,29,2.9,1015,8985
20000,1,17954.0,49,4.9,2046,17954
40000,1,35905.0,94,9.4,4095,35905
60000,1,53828.0,146,14.6,6172,53828
80000,1,71908.0,197,19.7,8092,71908
100000,1,89886.0,249,24.9,10114,89886
200000,1,179739.0,514,51.4,20261,179739
400000,1,359715.0,1023,102.3,40285,359715
600000,1,539760.0,1527,152.7,60240,539760
800000,1,719372.0,2027,202.7,80628,719372
1000000,1,899485.0,2499,249.9,100515,899485
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,86.0,0,0.0,14,86
200,2,181.0,4,0.4,19,181
2000,2,1806.0,8,0.8,194,1806
10000,2,9014.0,34,3.4,986,9014
20000,2,18058.0,54,5.4,1942,18058
40000,2,36049.0,107,10.7,3951,36049
60000,2,54033.0,160,16.0,5967,54033
80000,2,72002.0,203,20.3,7998,72002
100000,2,90045.0,258,25.8,9955,90045
200000,2,180022.0,479,47.9,19978,180022
400000,2,359998.0,941,94.1,40002,359998
600000,2,539643.0,1435,143.5,60357,539643
800000,2,719544.0,1899,189.9,80456,719544
1000000,2,899589.0,2398,239.8,100411,899589
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,97.0,0,0.0,3,97
200,3,180.0,0,0.0,20,180
2000,3,1809.0,7,0.7,191,1809
10000,3,9025.0,23,2.3,975,9025
20000,3,18018.0,41,4.1,1982,18018
40000,3,35979.0,96,9.6,4021,35979
60000,3,53988.0,146,14.6,6012,53988
80000,3,71983.0,202,20.2,8017,71983
100000,3,90042.0,245,24.5,9958,90042
200000,3,180000.0,492,49.2,20000,180000
400000,3,359996.0,988,98.8,40004,359996
600000,3,539800.0,1488,148.8,60200,539800
800000,3,719653.0,2029,202.9,80347,719653
1000000,3,899633.0,2539,253.9,100367,899633
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,95.0,0,0.0,5,95
200,4,183.0,0,0.0,17,183
2000,4,1808.0,4,0.4,192,1808
10000,4,8991.0,49,4.9,1009,8991
20000,4,17977.0,73,7.3,2023,17977
40000,4,36015.0,116,11.6,3985,36015
60000,4,54001.0,163,16.3,5999,54001
80000,4,72036.0,206,20.6,7964,72036
100000,4,90005.0,250,25.0,9995,90005
200000,4,180071.0,499,49.9,19929,180071
400000,4,359886.0,1036,103.6,40114,359886
600000,4,539882.0,1553,155.3,60118,539882
800000,4,719893.0,2045,204.5,80107,719893
1000000,4,899739.0,2550,255.0,100261,899739
2,5,1.0,0,0.0,1,1
3,5,2.0,0,0.0,1,2
100,5,91.0,0,0.0,9,91
200,5,182.0,0,0.0,18,182
2000,5,1813.0,2,0.2,187,1813
10000,5,9038.0,15,1.5,962,9038
20000,5,18025.0,35,3.5,1975,18025
40000,5,36069.0,86,8.6,3931,36069
60000,5,54028.0,140,14.0,5972,54028
80000,5,71997.0,189,18.9,8003,71997
100000,5,90017.0,238,23.8,9983,90017
200000,5,180098.0,472,47.2,19902,180098
400000,5,359950.0,959,95.9,40050,359950
600000,5,539814.0,1443,144.3,60186,539814
800000,5,719545.0,1979,197.9,80455,719545
1000000,5,899685.0,2498,249.8,100315,899685
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,94.0,0,0.0,6,94
200,6,188.0,0,0.0,12,188
2000,6,1796.0,7,0.7,204,1796
10000,6,9014.0,24,2.4,986,9014
20000,6,18042.0,55,5.5,1958,18042
40000,6,36064.0,105,10.5,3936,36064
60000,6,54025.0,157,15.7,5975,54025
